35.28549	-2.023359	8.25615	1.035999
35.89561575	-2.33511825	8.1436145	1.045803
36.5057415	-2.6468775	8.031079	1.055607
37.11586725	-2.95863675	7.9185435	1.065411
37.725993	-3.270396	7.806008	1.075215
38.32286125	-3.582029	7.702056	1.07431575
38.9197295	-3.893662	7.598104	1.0734165
39.51659775	-4.205295	7.494152	1.07251725
40.113466	-4.516928	7.3902	1.071618
40.69549775	-4.8274575	7.2938415	1.0625485
41.2775295	-5.137987	7.197483	1.053479
41.85956125	-5.4485165	7.1011245	1.0444095
42.441593	-5.759046	7.004766	1.03534
43.00762525	-6.06771625	6.9150945	1.02029575
43.5736575	-6.3763865	6.825423	1.0052515
44.13968975	-6.68505675	6.7357515	0.99020725
44.705722	-6.993727	6.64608	0.975163
45.25494725	-7.29997525	6.56227825	0.95601225
45.8041725	-7.6062235	6.4784765	0.9368615
46.35339775	-7.91247175	6.39467475	0.91771075
46.902623	-8.21872	6.310873	0.89856
47.434529	-8.52214775	6.23221125	0.876863
47.966435	-8.8255755	6.1535495	0.855166
48.498341	-9.12900325	6.07488775	0.833469
49.030247	-9.432431	5.996226	0.811772
49.54456175	-9.73277575	5.9220615	0.7888035
50.0588765	-10.0331205	5.847897	0.765835
50.57319125	-10.33346525	5.7737325	0.7428665
51.087506	-10.63381	5.699568	0.719898
51.58414725	-10.930919	5.62933925	0.6966735
52.0807885	-11.228028	5.5591105	0.673449
52.57742975	-11.525137	5.48888175	0.6502245
53.074071	-11.822246	5.418653	0.627
53.5531	-12.11605275	5.351875	0.6043065
54.032129	-12.4098595	5.285097	0.581613
54.511158	-12.70366625	5.218319	0.5589195
54.990187	-12.997473	5.151541	0.536226
55.451769	-13.2879745	5.087799	0.514649
55.913351	-13.578476	5.024057	0.493072
56.374933	-13.8689775	4.960315	0.471495
56.836515	-14.159479	4.896573	0.449918
57.28088525	-14.44671825	4.8355135	0.4298715
57.7252555	-14.7339575	4.774454	0.409825
58.16962575	-15.02119675	4.7133945	0.3897785
58.613996	-15.308436	4.652335	0.369732
59.041431	-15.59248425	4.59366125	0.35148525
59.468866	-15.8765325	4.5349875	0.3332385
59.896301	-16.16058075	4.47631375	0.31499175
60.323736	-16.444629	4.41764	0.296745
60.734529	-16.725571	4.36110275	0.280448
61.145322	-17.006513	4.3045655	0.264151
61.556115	-17.287455	4.24802825	0.247854
61.966908	-17.568397	4.191491	0.231557
62.361352	-17.84632075	4.1368825	0.2172635
62.755796	-18.1242445	4.082274	0.20297
63.15024	-18.40216825	4.0276655	0.1886765
63.544684	-18.680092	3.973057	0.174383
63.9230545	-18.95507775	3.92020425	0.162072
64.301425	-19.2300635	3.8673515	0.149761
64.6797955	-19.50504925	3.81449875	0.13745
65.058166	-19.780035	3.761646	0.125139
65.42071325	-20.05214775	3.7104055	0.11473225
65.7832605	-20.3242605	3.659165	0.1043255
66.14580775	-20.59637325	3.6079245	0.09391875
66.508355	-20.868486	3.556684	0.083512
66.8552945	-21.13776975	3.5069355	0.07489025
67.202234	-21.4070535	3.457187	0.0662685
67.5491735	-21.67633725	3.4074385	0.05764675
67.896113	-21.945621	3.35769	0.049025
68.22762125	-22.212094	3.30933275	0.04204075
68.5591295	-22.478567	3.2609755	0.0350565
68.89063775	-22.74504	3.21261825	0.02807225
69.222146	-23.011513	3.164261	0.021088
69.538359	-23.275164	3.1172085	0.0155775
69.854572	-23.538815	3.070156	0.010067
70.170785	-23.802466	3.0231035	0.0045565
70.486998	-24.066117	2.976051	-0.000954
70.7880105	-24.32690425	2.93022875	-0.005162
71.089023	-24.5876915	2.8844065	-0.00937
71.3900355	-24.84847875	2.83858425	-0.013578
71.691048	-25.109266	2.792762	-0.017786
71.97691525	-25.36711525	2.74810325	-0.020864
72.2627825	-25.6249645	2.7034445	-0.023942
72.54864975	-25.88281375	2.65878575	-0.02702
72.834517	-26.140663	2.614127	-0.030098
73.105256	-26.39546825	2.570571	-0.032213
73.375995	-26.6502735	2.527015	-0.034328
73.646734	-26.90507875	2.483459	-0.036443
73.917473	-27.159884	2.439903	-0.038558
74.17306725	-27.41150675	2.397393	-0.03986825
74.4286615	-27.6631295	2.354883	-0.0411785
74.68425575	-27.91475225	2.312373	-0.04248875
74.93985	-28.166375	2.269863	-0.043799
75.1802535	-28.414646	2.2283445	-0.04445075
75.420657	-28.662917	2.186826	-0.0451025
75.6610605	-28.911188	2.1453075	-0.04575425
75.901464	-29.159459	2.103789	-0.046406
76.1266045	-29.404179	2.06320825	-0.04653175
76.351745	-29.648899	2.0226275	-0.0466575
76.5768855	-29.893619	1.98204675	-0.04678325
76.802026	-30.138339	1.941466	-0.046909
77.01181075	-30.3792815	1.90176975	-0.0466275
77.2215955	-30.620224	1.8620735	-0.046346
77.43138025	-30.8611665	1.82237725	-0.0460645
77.641165	-31.102109	1.782681	-0.045783
77.83548525	-31.3390215	1.7438155	-0.0451975
78.0298055	-31.575934	1.70495	-0.044612
78.22412575	-31.8128465	1.6660845	-0.0440265
78.418446	-32.049759	1.627219	-0.043441
78.59718125	-32.2823655	1.589129	-0.0426405
78.7759165	-32.514972	1.551039	-0.04184
78.95465175	-32.7475785	1.512949	-0.0410395
79.133387	-32.980185	1.474859	-0.040239
79.29641	-33.208189	1.43748825	-0.0392995
79.459433	-33.436193	1.4001175	-0.03836
79.622456	-33.664197	1.36274675	-0.0374205
79.785479	-33.892201	1.325376	-0.036481
79.93266025	-34.115287	1.288667	-0.0354645
80.0798415	-34.338373	1.251958	-0.034448
80.22702275	-34.561459	1.215249	-0.0334315
80.374204	-34.784545	1.17854	-0.032415
80.5054145	-35.0023825	1.14243425	-0.031373
80.636625	-35.22022	1.1063285	-0.030331
80.7678355	-35.4380575	1.07022275	-0.029289
80.899046	-35.655895	1.034117	-0.028247
81.0141625	-35.86814025	0.99855375	-0.02722
81.129279	-36.0803855	0.9629905	-0.026193
81.2443955	-36.29263075	0.92742725	-0.025166
81.359512	-36.504876	0.891864	-0.024139
81.458419	-36.7111755	0.856782	-0.02315875
81.557326	-36.917475	0.8217	-0.0221785
81.656233	-37.1237745	0.786618	-0.02119825
81.75514	-37.330074	0.751536	-0.020218
81.83773325	-37.53006725	0.7168725	-0.01930825
81.9203265	-37.7300605	0.682209	-0.0183985
82.00291975	-37.93005375	0.6475455	-0.01748875
82.085513	-38.130047	0.612882	-0.016579
82.151702	-38.323369	0.57857375	-0.01575725
82.217891	-38.516691	0.5442655	-0.0149355
82.28408	-38.710013	0.50995725	-0.01411375
82.350269	-38.903335	0.475649	-0.013292
82.3999785	-39.0896195	0.44163125	-0.0125705
82.449688	-39.275904	0.4076135	-0.011849
82.4993975	-39.4621885	0.37359575	-0.0111275
82.549107	-39.648473	0.339578	-0.010406
82.58227925	-39.8273545	0.30578575	-0.0097925
82.6154515	-40.006236	0.2719935	-0.009179
82.64862375	-40.1851175	0.23820125	-0.0085655
82.681796	-40.363999	0.204409	-0.007952
82.69839225	-40.53511625	0.17077625	-0.007451
82.7149885	-40.7062335	0.1371435	-0.00695
82.73158475	-40.87735075	0.10351075	-0.006449
82.748181	-41.048468	0.069878	-0.005948
82.748181	-41.21146625	0.03633775	-0.00556075
82.748181	-41.3744645	0.0027975	-0.0051735
82.748181	-41.53746275	-0.03074275	-0.00478625
82.748181	-41.700461	-0.064283	-0.004399
82.73158475	-41.85499375	-0.097798	-0.00412575
82.7149885	-42.0095265	-0.131313	-0.0038525
82.69839225	-42.16405925	-0.164828	-0.00357925
82.681796	-42.318592	-0.198343	-0.003306
82.64862375	-42.46432425	-0.23190175	-0.003145
82.6154515	-42.6100565	-0.2654605	-0.002984
82.58227925	-42.75578875	-0.29901925	-0.002823
82.549107	-42.901521	-0.332578	-0.002662
82.4993975	-43.0381295	-0.36625	-0.0026105
82.449688	-43.174738	-0.399922	-0.002559
82.3999785	-43.3113465	-0.433594	-0.0025075
82.350269	-43.447955	-0.467266	-0.002456
82.28408	-43.57513225	-0.50112275	-0.00251025
82.217891	-43.7023095	-0.5349795	-0.0025645
82.151702	-43.82948675	-0.56883625	-0.00261875
82.085513	-43.956664	-0.602693	-0.002673
82.00291975	-44.07411675	-0.636808	-0.002828
81.9203265	-44.1915695	-0.670923	-0.002983
81.83773325	-44.30902225	-0.705038	-0.003138
81.75514	-44.426475	-0.739153	-0.003293
81.656233	-44.53392775	-0.77360225	-0.003544
81.557326	-44.6413805	-0.8080515	-0.003795
81.458419	-44.74883325	-0.84250075	-0.004046
81.359512	-44.856286	-0.87695	-0.004297
81.2443955	-44.9534805	-0.91181175	-0.00463675
81.129279	-45.050675	-0.9466735	-0.0049765
81.0141625	-45.1478695	-0.98153525	-0.00531625
80.899046	-45.245064	-1.016397	-0.005656
80.7678355	-45.3317595	-1.05175425	-0.006077
80.636625	-45.418455	-1.0871115	-0.006498
80.5054145	-45.5051505	-1.12246875	-0.006919
80.374204	-45.591846	-1.157826	-0.00734
80.22702275	-45.66781925	-1.19376525	-0.00783175
80.0798415	-45.7437925	-1.2297045	-0.0083235
79.93266025	-45.81976575	-1.26564375	-0.00881525
79.785479	-45.895739	-1.301583	-0.009307
79.622456	-45.96078425	-1.33819725	-0.00985775
79.459433	-46.0258295	-1.3748115	-0.0104085
79.29641	-46.09087475	-1.41142575	-0.01095925
79.133387	-46.15592	-1.44804	-0.01151
78.95465175	-46.20984725	-1.485427	-0.01210425
78.7759165	-46.2637745	-1.522814	-0.0126985
78.59718125	-46.31770175	-1.560201	-0.01329275
78.418446	-46.371629	-1.597588	-0.013887
78.22412575	-46.41426325	-1.635854	-0.01450575
78.0298055	-46.4568975	-1.67412	-0.0151245
77.83548525	-46.49953175	-1.712386	-0.01574325
77.641165	-46.542166	-1.750652	-0.016362
77.43138025	-46.57334525	-1.7899105	-0.01698175
77.2215955	-46.6045245	-1.829169	-0.0176015
77.01181075	-46.63570375	-1.8684275	-0.01822125
76.802026	-46.666883	-1.907686	-0.018841
76.5768855	-46.686456	-1.94806025	-0.01943325
76.351745	-46.706029	-1.9884345	-0.0200255
76.1266045	-46.725602	-2.02880875	-0.02061775
75.901464	-46.745175	-2.069183	-0.02121
75.6610605	-46.753	-2.110806	-0.02174
75.420657	-46.760825	-2.152429	-0.02227
75.1802535	-46.76865	-2.194052	-0.0228
74.93985	-46.776475	-2.235675	-0.02333
74.68425575	-46.77241525	-2.2786905	-0.02375625
74.4286615	-46.7683555	-2.321706	-0.0241825
74.17306725	-46.76429575	-2.3647215	-0.02460875
73.917473	-46.760236	-2.407737	-0.025035
73.646734	-46.74415825	-2.452301	-0.02530875
73.375995	-46.7280805	-2.496865	-0.0255825
73.105256	-46.71200275	-2.541429	-0.02585625
72.834517	-46.695925	-2.585993	-0.02613
72.54864975	-46.6676965	-2.6322735	-0.0261945
72.2627825	-46.639468	-2.678554	-0.026259
71.97691525	-46.6112395	-2.7248345	-0.0263235
71.691048	-46.583011	-2.771115	-0.026388
71.3900355	-46.542496	-2.81929225	-0.0261785
71.089023	-46.501981	-2.8674695	-0.025969
70.7880105	-46.461466	-2.91564675	-0.0257595
70.486998	-46.420951	-2.963824	-0.02555
70.17078475	-46.3680085	-3.01409075	-0.02499325
69.8545715	-46.315066	-3.0643575	-0.0244365
69.53835825	-46.2621235	-3.11462425	-0.02387975
69.222145	-46.209181	-3.164891	-0.023323
68.89063675	-46.14366275	-3.2174515	-0.022338
68.5591285	-46.0781445	-3.270012	-0.021353
68.22762025	-46.01262625	-3.3225725	-0.020368
67.896112	-45.947108	-3.375133	-0.019383
67.54917275	-45.86885525	-3.43020225	-0.0178815
67.2022335	-45.7906025	-3.4852715	-0.01638
66.85529425	-45.71234975	-3.54034075	-0.0148785
66.508355	-45.634097	-3.59541	-0.013377
66.14580775	-45.54294075	-3.6532115	-0.0112645
65.7832605	-45.4517845	-3.711013	-0.009152
65.42071325	-45.36062825	-3.7688145	-0.0070395
65.058166	-45.269472	-3.826616	-0.004927
64.67979525	-45.165232	-3.887379	-0.00210625
64.3014245	-45.060992	-3.948142	0.0007145
63.92305375	-44.956752	-4.008905	0.00353525
63.544683	-44.852512	-4.069668	0.006356
63.15023925	-44.7349985	-4.13362375	0.00998475
62.7557955	-44.617485	-4.1975795	0.0136135
62.36135175	-44.4999715	-4.26153525	0.01724225
61.966908	-44.382458	-4.325491	0.020871
61.556115	-44.25147325	-4.392868	0.02540425
61.145322	-44.1204885	-4.460245	0.0299375
60.734529	-43.98950375	-4.527622	0.03447075
60.323736	-43.858519	-4.594999	0.039004
59.896301	-43.713862	-4.6660175	0.044531
59.468866	-43.569205	-4.737036	0.050058
59.041431	-43.424548	-4.8080545	0.055585
58.613996	-43.279891	-4.879073	0.061112
58.16962575	-43.12136325	-4.9539365	0.06770875
57.7252555	-42.9628355	-5.0288	0.0743055
57.28088525	-42.80430775	-5.1036635	0.08090225
56.836515	-42.64578	-5.178527	0.087499
56.374933	-42.47319525	-5.25741375	0.095222
55.913351	-42.3006105	-5.3363005	0.102945
55.451769	-42.12802575	-5.41518725	0.110668
54.990187	-41.955441	-5.494074	0.118391
54.511158	-41.768635	-5.577127	0.12726725
54.032129	-41.581829	-5.66018	0.1361435
53.5531	-41.395023	-5.743233	0.14501975
53.074071	-41.208217	-5.826286	0.153896
52.57743	-41.0070625	-5.91360125	0.1639145
52.080789	-40.805908	-6.0009165	0.173933
51.584148	-40.6047535	-6.08823175	0.1839515
51.087507	-40.403599	-6.175547	0.19397
50.57319225	-40.18802225	-6.26715825	0.20507
50.0588775	-39.9724455	-6.3587695	0.21617
49.54456275	-39.75686875	-6.45038075	0.22727
49.030248	-39.541292	-6.541992	0.23837
48.498342	-39.3112935	-6.63785825	0.25042725
47.966436	-39.081295	-6.7337245	0.2624845
47.43453	-38.8512965	-6.82959075	0.27454175
46.902624	-38.621298	-6.925457	0.286599
46.353399	-38.3769755	-7.025444	0.2994135
45.804174	-38.132653	-7.125431	0.312228
45.254949	-37.8883305	-7.225418	0.3250425
44.705724	-37.644008	-7.325405	0.337857
44.1396915	-37.38558325	-7.42926975	0.351136
43.573659	-37.1271585	-7.5331345	0.364415
43.0076265	-36.86873375	-7.63699925	0.377694
42.441594	-36.610309	-7.740864	0.390973
41.85956225	-36.33815725	-7.84823625	0.4043165
41.2775305	-36.0660055	-7.9556085	0.41766
40.69549875	-35.79385375	-8.06298075	0.4310035
40.113467	-35.521702	-8.170353	0.444347
39.51659875	-35.23638275	-8.28071725	0.45722875
38.9197305	-34.9510635	-8.3910815	0.4701105
38.32286225	-34.66574425	-8.50144575	0.48299225
37.725994	-34.380425	-8.61181	0.495874
37.1158685	-34.08271675	-8.72448925	0.5076275
36.505743	-33.7850085	-8.8371685	0.519381
35.8956175	-33.48730025	-8.94984775	0.5311345
35.285492	-33.189592	-9.062527	0.542888
34.66416725	-32.88052425	-9.1766675	0.55268825
34.0428425	-32.5714565	-9.290808	0.5624885
33.42151775	-32.26238875	-9.4049485	0.57228875
32.800193	-31.953321	-9.519089	0.582089
32.17026375	-31.63420875	-9.633647	0.588939
31.5403345	-31.3150965	-9.748205	0.595789
30.91040525	-30.99598425	-9.862763	0.602639
30.280476	-30.676872	-9.977321	0.609489
29.6451275	-30.34934425	-10.091056	0.612208
29.009779	-30.0218165	-10.204791	0.614927
28.3744305	-29.69428875	-10.318526	0.617646
27.739082	-29.366761	-10.432261	0.620365
27.102131	-29.03278525	-10.54373325	0.61758025
26.46518	-28.6988095	-10.6552055	0.6147955
25.828229	-28.36483375	-10.76667775	0.61201075
25.191278	-28.030858	-10.87815	0.609226
24.5571965	-27.6927565	-10.9857255	0.59937
23.923115	-27.354655	-11.093301	0.589514
23.2890335	-27.0165535	-11.2008765	0.579658
22.654952	-26.678452	-11.308452	0.569802
22.02886725	-26.33890475	-11.41032	0.55111725
21.4027825	-25.9993575	-11.512188	0.5324325
20.77669775	-25.65981025	-11.614056	0.51374775
20.150613	-25.320263	-11.715924	0.495063
19.5382705	-24.982292	-11.810124	0.4656155
18.925928	-24.644321	-11.904324	0.436168
18.3135855	-24.30635	-11.998524	0.4067205
17.701243	-23.968379	-12.092724	0.377273
17.1089225	-23.6353085	-12.17719075	0.33497775
16.516602	-23.302238	-12.2616575	0.2926825
15.9242815	-22.9691675	-12.34612425	0.25038725
15.331961	-22.636097	-12.430591	0.208092
14.7663235	-22.31147875	-12.50321575	0.1507515
14.200686	-21.9868605	-12.5758405	0.093411
13.6350485	-21.66224225	-12.64846525	0.0360705
13.069411	-21.337624	-12.72109	-0.02127
12.5372455	-21.02510875	-12.7798035	-0.0959095
12.00508	-20.7125935	-12.838517	-0.170549
11.4729145	-20.40007825	-12.8972305	-0.2451885
10.940749	-20.087563	-12.955944	-0.319828
10.4484865	-19.7906555	-12.99882475	-0.414003
9.956224	-19.493748	-13.0417055	-0.508178
9.4639615	-19.1968405	-13.08458625	-0.602353
8.971699	-18.899933	-13.127467	-0.696528
8.5245925	-18.62158125	-13.152861	-0.81236025
8.077486	-18.3432295	-13.178255	-0.9281925
7.6303795	-18.06487775	-13.203649	-1.04402475
7.183273	-17.786526	-13.229043	-1.159857
