0.04650825	-8.71451525	12.422663	-77.26988725
0.0451045	-8.6529175	12.609653	-77.6514245
0.04370075	-8.59131975	12.796643	-78.03296175
0.042297	-8.529722	12.983633	-78.414499
0.040891	-8.4697655	13.16819675	-78.7816165
0.039485	-8.409809	13.3527605	-79.148734
0.038079	-8.3498525	13.53732425	-79.5158515
0.036673	-8.289896	13.721888	-79.882969
0.03530925	-8.2315375	13.90419775	-80.23556825
0.0339455	-8.173179	14.0865075	-80.5881675
0.03258175	-8.1148205	14.26881725	-80.94076675
0.031218	-8.056462	14.451127	-81.293366
0.029929	-7.99965575	14.6313305	-81.631313
0.02864	-7.9428495	14.811534	-81.96926
0.027351	-7.88604325	14.9917375	-82.307207
0.026062	-7.829237	15.171941	-82.645154
0.024871	-7.773935	15.350162	-82.9682825
0.02368	-7.718633	15.528383	-83.291411
0.022489	-7.663331	15.706604	-83.6145395
0.021298	-7.608029	15.884825	-83.937668
0.02021925	-7.5541835	16.06116025	-84.24578425
0.0191405	-7.500338	16.2374955	-84.5539005
0.01806175	-7.4464925	16.41383075	-84.86201675
0.016983	-7.392647	16.590166	-85.170133
0.01602375	-7.34020975	16.764686	-85.46301825
0.0150645	-7.2877725	16.939206	-85.7559035
0.01410525	-7.23533525	17.113726	-86.04878875
0.013146	-7.182898	17.288246	-86.341674
0.01230825	-7.13182075	17.46099275	-86.61908975
0.0114705	-7.0807435	17.6337395	-86.8965055
0.01063275	-7.02966625	17.80648625	-87.17392125
0.009795	-6.978589	17.979233	-87.451337
0.00907675	-6.92882525	18.15022025	-87.71302975
0.0083585	-6.8790615	18.3212075	-87.9747225
0.00764025	-6.82929775	18.49219475	-88.23641525
0.006922	-6.779534	18.663182	-88.498108
0.00631775	-6.7310375	18.8323945	-88.74381225
0.0057135	-6.682541	19.001607	-88.9895165
0.00510925	-6.6340445	19.1708195	-89.23522075
0.004505	-6.585548	19.340032	-89.480925
0.004007	-6.53827425	19.50742375	-89.71036775
0.003509	-6.4910005	19.6748155	-89.9398105
0.003011	-6.44372675	19.84220725	-90.16925325
0.002513	-6.396453	20.009599	-90.398696
0.00211175	-6.35035925	20.1750945	-90.61160175
0.0017105	-6.3042655	20.34059	-90.8245075
0.00130925	-6.25817175	20.5060855	-91.03741325
0.000908	-6.212078	20.671581	-91.250319
0.0005935	-6.16712275	20.8350735	-91.44641225
0.000279	-6.1221675	20.998566	-91.6425055
-3.55e-05	-6.07721225	21.1620585	-91.83859875
-0.00035	-6.032257	21.325551	-92.034692
-0.000588	-5.9884005	21.48690275	-92.21370125
-0.000826	-5.944544	21.6482545	-92.3927105
-0.001064	-5.9006875	21.80960625	-92.57171975
-0.001302	-5.856831	21.970958	-92.750729
-0.00147425	-5.8140355	22.130001	-92.912391
-0.0016465	-5.77124	22.289044	-93.074053
-0.00181875	-5.7284445	22.448087	-93.235715
-0.001991	-5.685649	22.60713	-93.397377
-0.0021075	-5.643878	22.763666	-93.541439
-0.002224	-5.602107	22.920202	-93.685501
-0.0023405	-5.560336	23.076738	-93.829563
-0.002457	-5.518565	23.233274	-93.973625
-0.00252675	-5.477784	23.38707525	-94.0998485
-0.0025965	-5.437003	23.5408765	-94.226072
-0.00266625	-5.396222	23.69467775	-94.3522955
-0.002736	-5.355441	23.848479	-94.478519
-0.00276825	-5.3156165	23.9992895	-94.5866825
-0.0028005	-5.275792	24.1501	-94.694846
-0.00283275	-5.2359675	24.3009105	-94.8030095
-0.002865	-5.196143	24.451721	-94.911173
-0.00286725	-5.1572435	24.599258	-95.001074
-0.0028695	-5.118344	24.746795	-95.090975
-0.00287175	-5.0794445	24.894332	-95.180876
-0.002874	-5.040545	25.041869	-95.270777
-0.00285325	-5.00253975	25.1858245	-95.34223525
-0.0028325	-4.9645345	25.32978	-95.4136935
-0.00281175	-4.92652925	25.4737355	-95.48515175
-0.002791	-4.888524	25.617691	-95.55661
-0.00275325	-4.85138425	25.7577345	-95.60946875
-0.0027155	-4.8142445	25.897778	-95.6623275
-0.00267775	-4.77710475	26.0378215	-95.71518625
-0.00264	-4.739965	26.177865	-95.768045
-0.0025905	-4.70366225	26.31364625	-95.80217275
-0.002541	-4.6673595	26.4494275	-95.8363005
-0.0024915	-4.63105675	26.58520875	-95.87042825
-0.002442	-4.594754	26.72099	-95.904556
-0.00238475	-4.55926125	26.8521405	-95.919848
-0.0023275	-4.5237685	26.983291	-95.93514
-0.00227025	-4.48827575	27.1144415	-95.950432
-0.002213	-4.452783	27.245592	-95.965724
-0.002152	-4.41807425	27.3717295	-95.9621025
-0.002091	-4.3833655	27.497867	-95.958481
-0.00203	-4.34865675	27.6240045	-95.9548595
-0.001969	-4.313948	27.750142	-95.951238
-0.001907	-4.2799975	27.870873	-95.9286535
-0.001845	-4.246047	27.991604	-95.906069
-0.001783	-4.2120965	28.112335	-95.8834845
-0.001721	-4.178146	28.233066	-95.8609
-0.00166	-4.144929	28.34798875	-95.81932975
-0.001599	-4.111712	28.4629115	-95.7777595
-0.001538	-4.078495	28.57783425	-95.73618925
-0.001477	-4.045278	28.692757	-95.694619
-0.0014185	-4.01277075	28.80146475	-95.63406625
-0.00136	-3.9802635	28.9101725	-95.5735135
-0.0013015	-3.94775625	29.01888025	-95.51296075
-0.001243	-3.915249	29.127588	-95.452408
-0.00118875	-3.88342725	29.22967325	-95.372901
-0.0011345	-3.8516055	29.3317585	-95.293394
-0.00108025	-3.81978375	29.43384375	-95.213887
-0.001026	-3.787962	29.535929	-95.13438
-0.00097625	-3.75680275	29.630984	-95.035968
-0.0009265	-3.7256435	29.726039	-94.937556
-0.00087675	-3.69448425	29.821094	-94.839144
-0.000827	-3.663325	29.916149	-94.740732
-0.0007825	-3.632805	30.00377025	-94.6234835
-0.000738	-3.602285	30.0913915	-94.506235
-0.0006935	-3.571765	30.17901275	-94.3889865
-0.000649	-3.541245	30.266634	-94.271738
-0.00060975	-3.5113415	30.3464235	-94.13573525
-0.0005705	-3.481438	30.426213	-93.9997325
-0.00053125	-3.4515345	30.5060025	-93.86372975
-0.000492	-3.421631	30.585792	-93.727727
-0.00045825	-3.3923215	30.657358	-93.573061
-0.0004245	-3.363012	30.728924	-93.418395
-0.00039075	-3.3337025	30.80049	-93.263729
-0.000357	-3.304393	30.872056	-93.109063
-0.00032825	-3.27565475	30.9350155	-92.935827
-0.0002995	-3.2469165	30.997975	-92.762591
-0.00027075	-3.21817825	31.0609345	-92.589355
-0.000242	-3.18944	31.123894	-92.416119
-0.000218	-3.1612505	31.17787025	-92.22440225
-0.000194	-3.133061	31.2318465	-92.0326855
-0.00017	-3.1048715	31.28582275	-91.84096875
-0.000146	-3.076682	31.339799	-91.649252
-0.0001265	-3.0490185	31.38442375	-91.43913025
-0.000107	-3.021355	31.4290485	-91.2290085
-8.75e-05	-2.9936915	31.47367325	-91.01888675
-6.8e-05	-2.966028	31.518298	-90.808765
-5.275e-05	-2.938868	31.553208	-90.580292
-3.75e-05	-2.911708	31.588118	-90.351819
-2.225e-05	-2.884548	31.623028	-90.123346
-7e-06	-2.857388	31.657938	-89.894873
5e-06	-2.83070875	31.682773	-89.64807175
1.7e-05	-2.8040295	31.707608	-89.4012705
2.9e-05	-2.77735025	31.732443	-89.15446925
4.1e-05	-2.750671	31.757278	-88.907668
4.975e-05	-2.72444975	31.77167875	-88.64251875
5.85e-05	-2.6982285	31.7860795	-88.3773695
6.725e-05	-2.67200725	31.80048025	-88.11222025
7.6e-05	-2.645786	31.814881	-87.847071
8.2e-05	-2.62	31.81848525	-87.56350125
8.8e-05	-2.594214	31.8220895	-87.2799315
9.4e-05	-2.568428	31.82569375	-86.99636175
0.0001	-2.542642	31.829298	-86.712792
0.000104	-2.5172685	31.82173625	-86.410667
0.000108	-2.491895	31.8141745	-86.108542
0.000112	-2.4665215	31.80661275	-85.806417
0.000116	-2.441148	31.799051	-85.504292
0.000118	-2.41616475	31.7799425	-85.183403
0.00012	-2.3911815	31.760834	-84.862514
0.000122	-2.36619825	31.7417255	-84.541625
0.000124	-2.341215	31.722617	-84.220736
0.00012475	-2.3165995	31.69156475	-83.88079125
0.0001255	-2.291984	31.6605125	-83.5408465
0.00012625	-2.2673685	31.62946025	-83.20090175
0.000127	-2.242753	31.598408	-82.860957
0.0001265	-2.218484	31.5549955	-82.501574
0.000126	-2.194215	31.511583	-82.142191
0.0001255	-2.169946	31.4681705	-81.782808
0.000125	-2.145677	31.424758	-81.423425
0.0001235	-2.1217335	31.36854525	-81.044125
0.000122	-2.09779	31.3123325	-80.664825
0.0001205	-2.0738465	31.25611975	-80.285525
0.000119	-2.049903	31.199907	-79.906225
0.000117	-2.02626525	31.130428	-79.50642925
0.000115	-2.0026275	31.060949	-79.1066335
0.000113	-1.97898975	30.99147	-78.70683775
0.000111	-1.955352	30.921991	-78.307042
0.00010875	-1.93200225	30.838752	-77.88607225
0.0001065	-1.9086525	30.755513	-77.4651025
0.00010425	-1.88530275	30.672274	-77.04413275
0.000102	-1.861953	30.589035	-76.623163
9.925e-05	-1.83887475	30.49151625	-76.18024775
9.65e-05	-1.8157965	30.3939975	-75.7373325
9.375e-05	-1.79271825	30.29647875	-75.29441725
9.1e-05	-1.76964	30.19896	-74.851502
8.825e-05	-1.7468195	30.08661875	-74.3857875
8.55e-05	-1.723999	29.9742775	-73.920073
8.275e-05	-1.7011785	29.86193625	-73.4543585
8e-05	-1.678358	29.749595	-72.988644
7.75e-05	-1.655785	29.6218715	-72.499211
7.5e-05	-1.633212	29.494148	-72.009778
7.25e-05	-1.610639	29.3664245	-71.520345
7e-05	-1.588066	29.238701	-71.030912
6.725e-05	-1.56573325	29.09503025	-70.51680325
6.45e-05	-1.5434005	28.9513595	-70.0026945
6.175e-05	-1.52106775	28.80768875	-69.48858575
5.9e-05	-1.498735	28.664018	-68.974477
5.65e-05	-1.47664025	28.50384275	-68.43473175
5.4e-05	-1.4545455	28.3436675	-67.8949865
5.15e-05	-1.43245075	28.18349225	-67.35524125
4.9e-05	-1.410356	28.023317	-66.815496
4.675e-05	-1.388502	27.8461085	-66.249195
4.45e-05	-1.366648	27.6689	-65.682894
4.225e-05	-1.344794	27.4916915	-65.116593
4e-05	-1.32294	27.314483	-64.550292
3.8e-05	-1.3013355	27.11976675	-63.9566155
3.6e-05	-1.279731	26.9250505	-63.362939
3.4e-05	-1.2581265	26.73033425	-62.7692625
3.2e-05	-1.236522	26.535618	-62.175586
3.025e-05	-1.215183	26.32300425	-61.5538805
2.85e-05	-1.193844	26.1103905	-60.932175
2.675e-05	-1.172505	25.89777675	-60.3104695
2.5e-05	-1.151166	25.685163	-59.688764
2.325e-05	-1.13011575	25.454386	-59.03862575
2.15e-05	-1.1090655	25.223609	-58.3884875
1.975e-05	-1.08801525	24.992832	-57.73834925
1.8e-05	-1.066965	24.762055	-57.088211
1.675e-05	-1.04623525	24.51301675	-56.409578
1.55e-05	-1.0255055	24.2639785	-55.730945
1.425e-05	-1.00477575	24.01494025	-55.052312
1.3e-05	-0.984046	23.765902	-54.373679
1.175e-05	-0.963677	23.49872325	-53.66693875
1.05e-05	-0.943308	23.2315445	-52.9601985
9.25e-06	-0.922939	22.96436575	-52.25345825
8e-06	-0.90257	22.697187	-51.546718
7e-06	-0.8826125	22.4122655	-50.81282275
6e-06	-0.862655	22.127344	-50.0789275
5e-06	-0.8426975	21.8424225	-49.34503225
4e-06	-0.82274	21.557501	-48.611137
3.25e-06	-0.80325325	21.25557225	-47.85173
2.5e-06	-0.7837665	20.9536435	-47.092323
1.75e-06	-0.76427975	20.65171475	-46.332916
1e-06	-0.744793	20.349786	-45.573509
5e-07	-0.7258465	20.03198975	-44.79105525
0.0	-0.7069	19.7141935	-44.0086015
-5e-07	-0.6879535	19.39639725	-43.22614775
-1e-06	-0.669007	19.078601	-42.443694
-1.5e-06	-0.650679	18.7465465	-41.64160825
-2e-06	-0.632351	18.414492	-40.8395225
-2.5e-06	-0.614023	18.0824375	-40.03743675
-3e-06	-0.595695	17.750383	-39.235351
-3.25e-06	-0.5780715	17.40621425	-38.4181225
-3.5e-06	-0.560448	17.0620455	-37.600894
-3.75e-06	-0.5428245	16.71787675	-36.7836655
-4e-06	-0.525201	16.373708	-35.966437
-4.25e-06	-0.5083745	16.0201595	-35.139733
-4.5e-06	-0.491548	15.666611	-34.313029
-4.75e-06	-0.4747215	15.3130625	-33.486325
-5e-06	-0.457895	14.959514	-32.659621
-5e-06	-0.4419615	14.59995325	-31.8303615
-5e-06	-0.426028	14.2403925	-31.001102
-5e-06	-0.4100945	13.88083175	-30.1718425
-5e-06	-0.394161	13.521271	-29.342583
-5.25e-06	-0.37921725	13.15971975	-28.51896475
-5.5e-06	-0.3642735	12.7981685	-27.6953465
-5.75e-06	-0.34932975	12.43661725	-26.87172825
-6e-06	-0.334386	12.075066	-26.04811
-6e-06	-0.32052475	11.71618425	-25.23955675
-6e-06	-0.3066635	11.3573025	-24.4310035
-6e-06	-0.29280225	10.99842075	-23.62245025
-6e-06	-0.278941	10.639539	-22.813897
-5.75e-06	-0.26624475	10.28855475	-22.03089525
-5.5e-06	-0.2535485	9.9375705	-21.2478935
-5.25e-06	-0.24085225	9.58658625	-20.46489175
-5e-06	-0.228156	9.235602	-19.68189
-5e-06	-0.21669175	8.89815325	-18.935644
-5e-06	-0.2052275	8.5607045	-18.189398
-5e-06	-0.19376325	8.22325575	-17.443152
-5e-06	-0.182299	7.885807	-16.696906
-5e-06	-0.17210825	7.56757375	-15.99856575
-5e-06	-0.1619175	7.2493405	-15.3002255
-5e-06	-0.15172675	6.93110725	-14.60188525
-5e-06	-0.141536	6.612874	-13.903545
-4.75e-06	-0.1326275	6.3188845	-13.26279075
-4.5e-06	-0.123719	6.024895	-12.6220365
-4.25e-06	-0.1148105	5.7309055	-11.98128225
-4e-06	-0.105902	5.436916	-11.340528
-4e-06	-0.09824775	5.17083275	-10.7641315
-4e-06	-0.0905935	4.9047495	-10.187735
-4e-06	-0.08293925	4.63866625	-9.6113385
-4e-06	-0.075285	4.372583	-9.034942
-3.75e-06	-0.06882375	4.1364545	-8.5263015
-3.5e-06	-0.0623625	3.900326	-8.017661
-3.25e-06	-0.05590125	3.6641975	-7.5090205
-3e-06	-0.04944	3.428069	-7.00038
-3e-06	-0.0440855	3.22252875	-6.5599655
-3e-06	-0.038731	3.0169885	-6.119551
-3e-06	-0.0333765	2.81144825	-5.6791365
-3e-06	-0.028022	2.605908	-5.238722
-3e-06	-0.023672	2.4304755	-4.86472425
-3e-06	-0.019322	2.255043	-4.4907265
-3e-06	-0.014972	2.0796105	-4.11672875
-3e-06	-0.010622	1.904178	-3.742731
-2.75e-06	-0.00716425	1.75752075	-3.431625
-2.5e-06	-0.0037065	1.6108635	-3.120519
-2.25e-06	-0.00024875	1.46420625	-2.809413
-2e-06	0.003209	1.317549	-2.498307
-2e-06	0.0058905	1.19770825	-2.245333
-2e-06	0.008572	1.0778675	-1.992359
-2e-06	0.0112535	0.95802675	-1.739385
-2e-06	0.013935	0.838186	-1.486411
-2e-06	0.015956	0.7427655	-1.28597375
-2e-06	0.017977	0.647345	-1.0855365
-2e-06	0.019998	0.5519245	-0.88509925
-2e-06	0.022019	0.456504	-0.684662
-1.75e-06	0.023491	0.38282325	-0.53065825
-1.5e-06	0.024963	0.3091425	-0.3766545
-1.25e-06	0.026435	0.23546175	-0.22265075
-1e-06	0.027907	0.161781	-0.068647
-1e-06	0.02893475	0.10700075	0.045275
-1e-06	0.0299625	0.0522205	0.159197
-1e-06	0.03099025	-0.00255975	0.273119
-1e-06	0.032018	-0.05734	0.387041
