14.41414225	2.404053474	2.860344568	-9.99201E-16
14.81855584	2.260620201	2.749775415	-9.99201E-16
15.22734588	2.112131468	2.641072159	-9.99201E-16
15.64034505	1.958623784	2.534276151	-9.99201E-16
16.05737811	1.800139288	2.429427319	-9.99201E-16
16.47826175	1.63672585	2.326564126	-9.99201E-16
16.90280448	1.468437175	2.225723524	-9.99201E-16
17.33080654	1.295332905	2.126940917	-9.99201E-16
17.76205976	1.117478724	2.030250112	-9.99201E-16
18.19634746	0.93494646	1.935683278	-9.99201E-16
18.63344436	0.747814189	1.843270909	-9.99201E-16
19.07311644	0.556166337	1.75304177	0
19.51512083	0.360093784	1.665022865	0
19.95920571	0.159693968	1.579239388	0
20.4051102	-0.044929014	1.495714683	0
20.85256425	-0.253664302	1.414470199	0
21.3012885	-0.466394169	1.335525448	0
21.75099421	-0.682993918	1.258897966	0
22.20138311	-0.903331779	1.184603262	0
22.65214733	-1.127268808	1.112654783	0
23.10296925	-1.354658779	1.043063868	0
23.5535214	-1.585348085	0.975839706	0
24.00346637	-1.819175635	0.91098929	0
24.45245667	-2.055972747	0.84851738	0
24.90013462	-2.295563048	0.788426455	0
25.34613225	-2.537762371	0.730716675	0
25.79007122	-2.782378649	0.675385831	0
26.23156262	-3.029211816	0.622429312	0
26.67020695	-3.278053699	0.571840053	0
27.10559396	-3.52868792	0.523608498	0
27.53730256	-3.780889788	0.477722555	0
27.96490067	-4.0344262	0.434167555	0
28.38794518	-4.289055533	0.392926204	0
28.80598175	-4.544527547	0.353978549	0
29.21854478	-4.800583276	0.317301926	0
29.62515723	-5.05695493	0.282870925	0
30.02533057	-5.313365786	0.250657341	0
30.41856463	-5.56953009	0.220630136	0
30.80434748	-5.825152952	0.192755391	0
31.18215535	-6.079930242	0.16699627	0
31.55145251	-6.333548488	0.143312972	0
31.91169114	-6.585684773	0.121662689	0
32.26231124	-6.836006628	0.101999565	0
32.6027405	-7.084171937	0.084274652	0
32.93239421	-7.329828825	0.068435867	0
33.25067513	-7.572615561	0.054427951	0
33.55697338	-7.81216045	0.042192423	0
33.85066634	-8.048081736	0.031667539	0
34.13111853	-8.279987491	0.022788251	0
34.3976815	-8.507475521	0.015486162	0
34.64969372	-8.730133253	0.009689483	0
34.88648046	-8.94753764	0.005322991	0
35.1073537	-9.159255053	0.002307987	0
35.31161198	-9.364841179	0.00056225	0
35.49854034	-9.563840921	-3.9968E-14	0
35.66741345	-9.755790132	0.000532142	0
35.81753148	-9.940235717	0.002069444	0
35.94825528	-10.11675543	0.004525709	0
36.05900834	-10.28495906	0.007818009	0
36.14927543	-10.4444878	0.011866642	0
36.21860124	-10.59501361	0.016595074	0
36.26658906	-10.73623852	0.021929886	0
36.29289938	-10.86789402	0.027800727	0
36.29724862	-10.98974039	0.034140256	0
36.27940767	-11.10156607	0.040884096	0
36.23920066	-11.20318698	0.047970776	0
36.17650349	-11.2944459	0.055341683	0
36.09124258	-11.37521178	0.062941008	0
35.98339346	-11.44537916	0.070715694	0
35.85297944	-11.50486743	0.078615384	0
35.70007026	-11.55362026	0.086592369	0
35.52478073	-11.59160489	0.094601537	0
35.32726939	-11.61881152	0.10260032	0
35.10773717	-11.63525263	0.110548638	9.99201E-16
34.86642598	-11.64096236	0.118408855	9.99201E-16
34.60361746	-11.63599584	0.126145721	9.99201E-16
34.31963154	-11.62042853	0.133726319	9.99201E-16
34.01482512	-11.5943556	0.141120018	9.99201E-16
33.68959075	-11.55789126	0.148298417	9.99201E-16
33.34435522	-11.51116811	0.155235294	9.99201E-16
32.97957827	-11.45433649	0.161906553	9.99201E-16
32.59575119	-11.38756383	0.168290174	9.99201E-16
32.19339551	-11.31103401	0.174366158	9.99201E-16
31.77306161	-11.2249467	0.180116477	9.99201E-16
31.3353274	-11.12951672	0.185525022	9.99201E-16
30.88079696	-11.02497336	0.190577549	9.99201E-16
30.41009919	-10.91155977	0.195261629	9.99201E-16
29.92388646	-10.78953228	0.199566594	9.99201E-16
29.42283325	-10.65915977	0.203483485	9.99201E-16
28.90763481	-10.52072301	0.207005004	9.99201E-16
28.37900581	-10.374514	0.210125454	9.99201E-16
27.83767899	-10.22083533	0.212840695	9.99201E-16
27.28440379	-10.05999956	0.215148087	9.99201E-16
26.71994504	-9.892328486	0.217046437	9.99201E-16
26.14508155	-9.718152593	0.218535953	9.99201E-16
25.56060484	-9.53781033	0.219618184	9.99201E-16
24.9673177	-9.351647491	0.220295975	9.99201E-16
24.36603291	-9.160016556	0.220573409	9.99201E-16
23.75757186	-8.963276048	0.22045576	9.99201E-16
23.14276319	-8.761789874	0.219949435	9.99201E-16
22.52244146	-8.55592668	0.219061929	9.99201E-16
21.8974458	-8.346059202	0.217801765	1.9984E-15
21.26861854	-8.132563609	0.216178451	1.9984E-15
20.63680387	-7.915818862	0.214202418	1.9984E-15
20.00284649	-7.696206055	0.211884976	1.9984E-15
19.36759027	-7.474107772	0.209238257	1.9984E-15
18.73187688	-7.249907431	0.206275165	1.9984E-15
18.09654445	-7.023988637	0.203009323	1.9984E-15
17.46242621	-6.796734532	0.199455021	1.9984E-15
16.83034916	-6.568527143	0.195627166	1.9984E-15
16.20113271	-6.339746731	0.191541225	1.9984E-15
15.57558732	-6.110771146	0.187213178	1.9984E-15
14.95451314	-5.881975169	0.182659462	1.9984E-15
14.3386987	-5.653729868	0.177896924	1.9984E-15
13.72891953	-5.426401946	0.172942761	1.9984E-15
13.1259368	-5.200353089	0.167814475	1.9984E-15
12.53049601	-4.975939318	0.162529818	1.9984E-15
11.94332559	-4.753510338	0.157106739	1.9984E-15
11.36513558	-4.533408886	0.151563335	1.9984E-15
10.79661627	-4.315970085	0.145917794	1.9984E-15
10.23843686	-4.101520789	0.140188348	1.9984E-15
9.691244107	-3.890378935	0.134393217	1.9984E-15
9.155660949	-3.682852894	0.12855056	1.9984E-15
8.632285188	-3.479240818	0.122678421	1.9984E-15
8.121688126	-3.279829993	0.116794676	1.9984E-15
7.624413211	-3.084896186	0.110916982	2.9976E-15
7.140974691	-2.894702994	0.105062727	2.9976E-15
6.671856265	-2.709501198	0.099248975	2.9976E-15
6.217509728	-2.52952811	0.093492412	2.9976E-15
5.778353624	-2.355006921	0.087809301	2.9976E-15
5.354771892	-2.186146055	0.082215423	2.9976E-15
4.94711252	-2.023138515	0.076726026	2.9976E-15
4.555686192	-1.866161235	0.071355778	2.9976E-15
4.180764937	-1.71537443	0.066118707	2.9976E-15
3.82258078	-1.570920941	0.061028155	2.9976E-15
3.481324389	-1.432925594	0.056096725	2.9976E-15
3.157143729	-1.30149454	0.051336224	2.9976E-15
2.850142706	-1.176714612	0.046757619	2.9976E-15
2.560379822	-1.058652669	0.042370976	2.9976E-15
2.28786682	-0.947354951	0.038185417	2.9976E-15
2.032567336	-0.842846426	0.034209058	2.9976E-15
1.794395547	-0.745130139	0.030448967	2.9976E-15
1.573214823	-0.654186563	0.026911103	2.9976E-15
1.368836372	-0.56997295	0.023600271	2.9976E-15
1.181017896	-0.492422678	0.020520064	2.9976E-15
1.009462235	-0.421444604	0.017672815	2.9976E-15
0.853816016	-0.356922409	0.015059542	3.9968E-15
0.71366831	-0.298713954	0.012679901	3.9968E-15
0.588549273	-0.246650625	0.010532125	3.9968E-15
0.477928798	-0.200536682	0.00861298	3.9968E-15
0.381215169	-0.160148615	0.00691771	3.9968E-15
0.297753703	-0.125234488	0.005439985	3.9968E-15
0.226825406	-0.095513289	0.004171847	3.9968E-15
0.16764562	-0.070674284	0.00310366	3.9968E-15
0.11936267	-0.050376361	0.002224058	3.9968E-15
0.081056519	-0.034247386	0.001519893	3.9968E-15
0.051737412	-0.021883548	0.000976181	3.9968E-15
0.03034453	-0.012848709	0.000576051	3.9968E-15
0.015744636	-0.006673758	0.000300693	3.9968E-15
0.006730726	-0.002855954	0.000129306	3.9968E-15
0.002020679	-0.000858284	3.90461E-05	3.9968E-15
0.000255906	-0.000108806	4.97329E-06	3.9968E-15
-6.6902E-13	-2.49578E-13	-8.9706E-14	4.996E-15
-6.6902E-13	-2.49578E-13	-8.9706E-14	4.996E-15
