29.051936	-15.699219	-1.084037	-5.7e-05
29.36743425	-15.89275575	-1.10017	-5.55e-05
29.6829325	-16.0862925	-1.116303	-5.4e-05
29.99843075	-16.27982925	-1.132436	-5.25e-05
30.313929	-16.473366	-1.148569	-5.1e-05
30.6204585	-16.66439825	-1.16478	-4.85e-05
30.926988	-16.8554305	-1.180991	-4.6e-05
31.2335175	-17.04646275	-1.197202	-4.35e-05
31.540047	-17.237495	-1.213413	-4.1e-05
31.83780575	-17.42607125	-1.2297115	-3.725e-05
32.1355645	-17.6146475	-1.24601	-3.35e-05
32.43332325	-17.80322375	-1.2623085	-2.975e-05
32.731082	-17.9918	-1.278607	-2.6e-05
33.02021175	-18.17793475	-1.29500325	-2.1e-05
33.3093415	-18.3640695	-1.3113995	-1.6e-05
33.59847125	-18.55020425	-1.32779575	-1.1e-05
33.887601	-18.736339	-1.344192	-6e-06
34.16818375	-18.92001375	-1.36069625	5e-07
34.4487665	-19.1036885	-1.3772005	7e-06
34.72934925	-19.28736325	-1.39370475	1.35e-05
35.009932	-19.471038	-1.410209	2e-05
35.28199075	-19.6522	-1.42683225	2.85e-05
35.5540495	-19.833362	-1.4434555	3.7e-05
35.82610825	-20.014524	-1.46007875	4.55e-05
36.098167	-20.195686	-1.476702	5.4e-05
36.361667	-20.37425025	-1.49345525	6.45e-05
36.625167	-20.5528145	-1.5102085	7.5e-05
36.888667	-20.73137875	-1.52696175	8.55e-05
37.152167	-20.909943	-1.543715	9.6e-05
37.40701925	-21.0857945	-1.560609	0.00010875
37.6618715	-21.261646	-1.577503	0.0001215
37.91672375	-21.4374975	-1.594397	0.00013425
38.171576	-21.613349	-1.611291	0.000147
38.41764175	-21.78634425	-1.6283365	0.00016225
38.6637075	-21.9593395	-1.645382	0.0001775
38.90977325	-22.13233475	-1.6624275	0.00019275
39.155839	-22.30533	-1.679473	0.000208
39.3929355	-22.4753005	-1.6966805	0.0002255
39.630032	-22.645271	-1.713888	0.000243
39.8671285	-22.8152415	-1.7310955	0.0002605
40.104225	-22.985212	-1.748303	0.000278
40.33213075	-23.15196725	-1.765683	0.00029825
40.5600365	-23.3187225	-1.783063	0.0003185
40.78794225	-23.48547775	-1.800443	0.00033875
41.015848	-23.652233	-1.817823	0.000359
41.234309	-23.81556275	-1.83538525	0.0003815
41.45277	-23.9788925	-1.8529475	0.000404
41.671231	-24.14222225	-1.87050975	0.0004265
41.889692	-24.305552	-1.888072	0.000449
42.098428	-24.46523025	-1.9058265	0.000474
42.307164	-24.6249085	-1.923581	0.000499
42.5159	-24.78458675	-1.9413355	0.000524
42.724636	-24.944265	-1.95909	0.000549
42.923347	-25.10005275	-1.97704575	0.000576
43.122058	-25.2558405	-1.9950015	0.000603
43.320769	-25.41162825	-2.01295725	0.00063
43.51948	-25.567416	-2.030913	0.000657
43.70785175	-25.719064	-2.04907925	0.0006855
43.8962235	-25.870712	-2.0672455	0.000714
44.08459525	-26.02236	-2.08541175	0.0007425
44.272967	-26.174008	-2.103578	0.000771
44.4506765	-26.3212595	-2.12196325	0.00080025
44.628386	-26.468511	-2.1403485	0.0008295
44.8060955	-26.6157625	-2.15873375	0.00085875
44.983805	-26.763014	-2.177119	0.000888
45.15052575	-26.90560825	-2.195732	0.00091725
45.3172465	-27.0482025	-2.214345	0.0009465
45.48396725	-27.19079675	-2.232958	0.00097575
45.650688	-27.333391	-2.251571	0.001005
45.8060955	-27.471065	-2.27041925	0.001033
45.961503	-27.608739	-2.2892675	0.001061
46.1169105	-27.746413	-2.30811575	0.001089
46.272318	-27.884087	-2.326964	0.001117
46.41609325	-28.0165775	-2.3460555	0.001142
46.5598685	-28.149068	-2.365147	0.001167
46.70364375	-28.2815585	-2.3842385	0.001192
46.847419	-28.414049	-2.40333	0.001217
46.97925325	-28.54109575	-2.4226725	0.00123725
47.1110875	-28.6681425	-2.442015	0.0012575
47.24292175	-28.79518925	-2.4613575	0.00127775
47.374756	-28.922236	-2.4807	0.001298
47.494354	-29.04358325	-2.50030025	0.00131125
47.613952	-29.1649305	-2.5199005	0.0013245
47.73355	-29.28627775	-2.53950075	0.00133775
47.853148	-29.407625	-2.559101	0.001351
47.96023075	-29.52302325	-2.578966	0.0013545
48.0673135	-29.6384215	-2.598831	0.001358
48.17439625	-29.75381975	-2.618696	0.0013615
48.281479	-29.869218	-2.638561	0.001365
48.3757875	-29.9784255	-2.6586975	0.0013555
48.470096	-30.087633	-2.678834	0.001346
48.5644045	-30.1968405	-2.6989705	0.0013365
48.658713	-30.306048	-2.719107	0.001327
48.74000875	-30.40883275	-2.73952125	0.00130125
48.8213045	-30.5116175	-2.7599355	0.0012755
48.90260025	-30.61440225	-2.78034975	0.00124975
48.983896	-30.717187	-2.800764	0.001224
49.05196475	-30.81332775	-2.82146225	0.00117775
49.1200335	-30.9094685	-2.8421605	0.0011315
49.18810225	-31.00560925	-2.86285875	0.00108525
49.256171	-31.10175	-2.883557	0.001039
49.310823	-31.1910375	-2.904545	0.000968
49.365475	-31.280325	-2.925533	0.000897
49.420127	-31.3696125	-2.946521	0.000826
49.474779	-31.4589	-2.967509	0.000755
49.51585075	-31.54113775	-2.98879275	0.0006545
49.5569225	-31.6233755	-3.0100765	0.000554
49.59799425	-31.70561325	-3.03136025	0.0004535
49.639066	-31.787851	-3.052644	0.000353
49.66642	-31.862857	-3.0742295	0.0002185
49.693774	-31.937863	-3.095815	8.4e-05
49.721128	-32.012869	-3.1174005	-5.05e-05
49.748482	-32.087875	-3.138986	-0.000185
49.762008	-32.155481	-3.16087875	-0.000359
49.775534	-32.223087	-3.1827715	-0.000533
49.78906	-32.290693	-3.20466425	-0.000707
49.802586	-32.358299	-3.226557	-0.000881
49.8022005	-32.4183525	-3.24876325	-0.001099
49.801815	-32.478406	-3.2709695	-0.001317
49.8014295	-32.5384595	-3.29317575	-0.001535
49.801044	-32.598513	-3.315382	-0.001753
49.78669025	-32.65087625	-3.3379075	-0.0020195
49.7723365	-32.7032395	-3.360433	-0.002286
49.75798275	-32.75560275	-3.3829585	-0.0025525
49.743629	-32.807966	-3.405484	-0.002819
49.715276	-32.85251725	-3.428336	-0.0031385
49.686923	-32.8970685	-3.451188	-0.003458
49.65857	-32.94161975	-3.47404	-0.0037775
49.630217	-32.986171	-3.496892	-0.004097
49.5878575	-33.0228035	-3.520077	-0.004472
49.545498	-33.059436	-3.543262	-0.004847
49.5031385	-33.0960685	-3.566447	-0.005222
49.460779	-33.132701	-3.589632	-0.005597
49.4044305	-33.16132375	-3.613159	-0.00602975
49.348082	-33.1899465	-3.636686	-0.0064625
49.2917335	-33.21856925	-3.660213	-0.00689525
49.235385	-33.247192	-3.68374	-0.007328
49.16508575	-33.26772825	-3.70761775	-0.00781775
49.0947865	-33.2882645	-3.7314955	-0.0083075
49.02448725	-33.30880075	-3.75537325	-0.00879725
48.954188	-33.329337	-3.779251	-0.009287
48.869996	-33.34172475	-3.80349075	-0.00983175
48.785804	-33.3541125	-3.8277305	-0.0103765
48.701612	-33.36650025	-3.85197025	-0.01092125
48.61742	-33.378888	-3.87621	-0.011466
48.51941075	-33.38307825	-3.90082425	-0.01206
48.4214015	-33.3872685	-3.9254385	-0.012654
48.32339225	-33.39145875	-3.95005275	-0.013248
48.225383	-33.395649	-3.974667	-0.013842
48.113647	-33.3916055	-3.99967125	-0.01447625
48.001911	-33.387562	-4.0246755	-0.0151105
47.890175	-33.3835185	-4.04967975	-0.01574475
47.778439	-33.379475	-4.074684	-0.016379
47.65307925	-33.36717325	-4.100096	-0.01703975
47.5277195	-33.3548715	-4.125508	-0.0177005
47.40235975	-33.34256975	-4.15092	-0.01836125
47.277	-33.330268	-4.176332	-0.019022
47.13812925	-33.309693	-4.202173	-0.01969025
46.9992585	-33.289118	-4.228014	-0.0203585
46.86038775	-33.268543	-4.253855	-0.02102675
46.721517	-33.247968	-4.279696	-0.021695
46.56925475	-33.2191145	-4.30599125	-0.022346
46.4169925	-33.190261	-4.3322865	-0.022997
46.26473025	-33.1614075	-4.35858175	-0.023648
46.112468	-33.132554	-4.384877	-0.024299
45.946938	-33.095424	-4.411656	-0.024901
45.781408	-33.058294	-4.438435	-0.025503
45.615878	-33.021164	-4.465214	-0.026105
45.450348	-32.984034	-4.491993	-0.026707
45.271676	-32.93863625	-4.51929025	-0.02722
45.093004	-32.8932385	-4.5465875	-0.027733
44.914332	-32.84784075	-4.57388475	-0.028246
44.73566	-32.802443	-4.601182	-0.028759
44.54397125	-32.748791	-4.62903725	-0.029135
44.3522825	-32.695139	-4.6568925	-0.029511
44.16059375	-32.641487	-4.68474775	-0.029887
43.968905	-32.587835	-4.712603	-0.030263
43.76432225	-32.5259465	-4.741062	-0.03044525
43.5597395	-32.464058	-4.769521	-0.0306275
43.35515675	-32.4021695	-4.79798	-0.03080975
43.150574	-32.340281	-4.826439	-0.030992
42.9332165	-32.27017725	-4.85555425	-0.03091325
42.715859	-32.2000735	-4.8846695	-0.0308345
42.4985015	-32.12996975	-4.91378475	-0.03075575
42.281144	-32.059866	-4.9429	-0.030677
42.05112775	-31.981571	-4.97273	-0.030261
41.8211115	-31.903276	-5.00256	-0.029845
41.59109525	-31.824981	-5.03239	-0.029429
41.361079	-31.746686	-5.06222	-0.029013
41.1185165	-31.66022625	-5.09282975	-0.02817375
40.875954	-31.5737665	-5.1234395	-0.0273345
40.6333915	-31.48730675	-5.15404925	-0.02649525
40.390829	-31.400847	-5.184659	-0.025656
40.135831	-31.30625225	-5.21612	-0.02429875
39.880833	-31.2116575	-5.247581	-0.0229415
39.625835	-31.11706275	-5.279042	-0.02158425
39.370837	-31.022468	-5.310503	-0.020227
39.10351725	-30.91977225	-5.34289275	-0.01824825
38.8361975	-30.8170765	-5.3752825	-0.0162695
38.56887775	-30.71438075	-5.40767225	-0.01429075
38.301558	-30.611685	-5.440062	-0.012312
38.02203675	-30.500929	-5.4734625	-0.0096035
37.7425155	-30.390173	-5.506863	-0.006895
37.46299425	-30.279417	-5.5402635	-0.0041865
37.183473	-30.168661	-5.573664	-0.001478
36.89188525	-30.049894	-5.60816125	0.00207325
36.6002975	-29.931127	-5.6426585	0.0056245
36.30870975	-29.81236	-5.67715575	0.00917575
36.017122	-29.693593	-5.711653	0.012727
35.7136265	-29.566878	-5.74733375	0.01723325
35.410131	-29.440163	-5.7830145	0.0217395
35.1066355	-29.313448	-5.81869525	0.02624575
34.80314	-29.186733	-5.854376	0.030752
34.48793075	-29.0521505	-5.89132725	0.0363205
34.1727215	-28.917568	-5.9282785	0.041889
33.85751225	-28.7829855	-5.96522975	0.0474575
33.542303	-28.648403	-6.002181	0.053026
33.21562425	-28.50605875	-6.040484	0.05975425
32.8889455	-28.3637145	-6.078787	0.0664825
32.56226675	-28.22137025	-6.11709	0.07321075
32.235588	-28.079026	-6.155393	0.079939
31.89775125	-27.92905725	-6.19512175	0.0879065
31.5599145	-27.7790885	-6.2348505	0.095874
31.22207775	-27.62911975	-6.27457925	0.1038415
30.884241	-27.479151	-6.314308	0.111809
30.5356455	-27.3217365	-6.3555225	0.121069
30.18705	-27.164322	-6.396737	0.130329
29.8384545	-27.0069075	-6.4379515	0.139589
29.489859	-26.849493	-6.479166	0.148849
29.1310135	-26.68486325	-6.52190625	0.159418
28.772168	-26.5202335	-6.5646465	0.169987
28.4133225	-26.35560375	-6.60738675	0.180556
28.054477	-26.190974	-6.650127	0.191125
27.68602675	-26.01942225	-6.69440675	0.20297125
27.3175765	-25.8478705	-6.7386865	0.2148175
26.94912625	-25.67631875	-6.78296625	0.22666375
26.580676	-25.504767	-6.827246	0.23851
26.20342975	-25.32666225	-6.87304475	0.25153975
25.8261835	-25.1485575	-6.9188435	0.2645695
25.44893725	-24.97045275	-6.96464225	0.27759925
25.071691	-24.792348	-7.010441	0.290629
24.68664975	-24.60814875	-7.057693	0.30467225
24.3016085	-24.4239495	-7.104945	0.3187155
23.91656725	-24.23975025	-7.152197	0.33275875
23.531526	-24.055551	-7.199449	0.346802
23.139914	-23.8658185	-7.2480355	0.3615945
22.748302	-23.676086	-7.296622	0.376387
22.35669	-23.4863535	-7.3452085	0.3911795
21.965078	-23.296621	-7.393795	0.405972
21.568372	-23.1020335	-7.44353125	0.42113875
21.171666	-22.907446	-7.4932675	0.4363055
20.77496	-22.7128585	-7.54300375	0.45147225
20.378254	-22.518271	-7.59274	0.466639
19.978211	-22.31963625	-7.64336475	0.4816745
19.578168	-22.1210015	-7.6939895	0.49671
19.178125	-21.92236675	-7.74461425	0.5117455
18.778082	-21.723732	-7.795239	0.526781
18.37676325	-21.52199775	-7.84640075	0.5410315
17.9754445	-21.3202635	-7.8975625	0.555282
17.57412575	-21.11852925	-7.94872425	0.5695325
17.172807	-20.916795	-7.999886	0.583783
16.772594	-20.7130575	-8.05113275	0.596427
16.372381	-20.50932	-8.1023795	0.609071
15.972168	-20.3055825	-8.15362625	0.621715
15.571955	-20.101845	-8.204873	0.634359
15.175558	-19.897351	-8.2556385	0.644389
14.779161	-19.692857	-8.306404	0.654419
14.382764	-19.488363	-8.3571695	0.664449
13.986367	-19.283869	-8.407935	0.674479
13.596818	-19.08001375	-8.45752875	0.68068725
13.207269	-18.8761585	-8.5071225	0.6868955
12.81772	-18.67230325	-8.55671625	0.69310375
12.428171	-18.468448	-8.60631	0.699312
12.0487965	-18.266761	-8.65390775	0.700277
11.669422	-18.065074	-8.7015055	0.701242
11.2900475	-17.863387	-8.74910325	0.702207
10.910673	-17.6617	-8.796701	0.703172
10.54504375	-17.46381975	-8.84133875	0.6972535
10.1794145	-17.2659395	-8.8859765	0.691335
9.81378525	-17.06805925	-8.93061425	0.6854165
9.448156	-16.870179	-8.975252	0.679498
9.09999675	-16.6778115	-9.01582275	0.66483425
8.7518375	-16.485444	-9.0563935	0.6501705
8.40367825	-16.2930765	-9.09696425	0.63550675
8.055519	-16.100709	-9.137535	0.620843
7.728569	-15.91555825	-9.1727915	0.59536175
7.401619	-15.7304075	-9.208048	0.5698805
7.074669	-15.54525675	-9.2433045	0.54439925
6.747719	-15.360106	-9.278561	0.518918
6.44549275	-15.18375775	-9.30712425	0.48035525
6.1432665	-15.0074095	-9.3356875	0.4417925
5.84104025	-14.83106125	-9.36425075	0.40322975
5.538814	-14.654713	-9.392814	0.364667
5.2642275	-14.488453	-9.41318975	0.3106015
4.989641	-14.322193	-9.4335655	0.256536
4.7150545	-14.155933	-9.45394125	0.2024705
4.440468	-13.989673	-9.474317	0.148405
4.1954345	-13.83428875	-9.48492325	0.076309
3.950401	-13.6789045	-9.4955295	0.004213
3.7053675	-13.52352025	-9.50613575	-0.067883
3.460334	-13.368136	-9.516742	-0.139979
3.24557625	-13.22383075	-9.51594775	-0.23266925
3.0308185	-13.0795255	-9.5151535	-0.3253595
2.81606075	-12.93522025	-9.51435925	-0.41804975
2.601303	-12.790915	-9.513565	-0.51074
2.41645425	-12.657366	-9.4997405	-0.62653025
2.2316055	-12.523817	-9.485916	-0.7423205
2.04675675	-12.390268	-9.4720915	-0.85811075
1.861908	-12.256719	-9.458267	-0.973901
1.70575225	-12.13320675	-9.42985425	-1.1151195
1.5495965	-12.0096945	-9.4014415	-1.256338
1.39344075	-11.88618225	-9.37302875	-1.3975565
1.237285	-11.76267	-9.344616	-1.538775
1.107993	-11.64820775	-9.3002135	-1.707422
0.978701	-11.5337455	-9.255811	-1.876069
0.849409	-11.41928325	-9.2114085	-2.044716
0.720117	-11.304821	-9.167006	-2.213363
0.615447	-11.198269	-9.10547525	-2.41093075
0.510777	-11.091717	-9.0439445	-2.6084985
0.406107	-10.985165	-8.98241375	-2.80606625
0.301437	-10.878613	-8.920883	-3.003634
0.218902	-10.778775	-8.841476	-3.230889
0.136367	-10.678937	-8.762069	-3.458144
0.053832	-10.579099	-8.682662	-3.685399
-0.028703	-10.479261	-8.603255	-3.912654
-0.091701	-10.38497325	-8.5057605	-4.16938425
-0.154699	-10.2906855	-8.408266	-4.4261145
-0.217697	-10.19639775	-8.3107715	-4.68284475
-0.280695	-10.10211	-8.213277	-4.939575
-0.3267565	-10.01232125	-8.098131	-5.22438675
-0.372818	-9.9225325	-7.982985	-5.5091985
-0.4188795	-9.83274375	-7.867839	-5.79401025
-0.464941	-9.742955	-7.752693	-6.078822
-0.49658825	-9.6567865	-7.62094175	-6.38919975
-0.5282355	-9.570618	-7.4891905	-6.6995775
-0.55988275	-9.4844495	-7.35743925	-7.00995525
-0.59153	-9.398281	-7.225688	-7.320333
-0.61114575	-9.31503975	-7.07879525	-7.65301325
-0.6307615	-9.2317985	-6.9319025	-7.9856935
-0.65037725	-9.14855725	-6.78500975	-8.31837375
-0.669993	-9.065316	-6.638117	-8.651054
-0.67977925	-8.98447575	-6.477752	-9.00243825
-0.6895655	-8.9036355	-6.317387	-9.3538225
-0.69935175	-8.82279525	-6.157022	-9.70520675
-0.709138	-8.741955	-5.996657	-10.056591
-0.71108825	-8.66313025	-5.82456125	-10.4230105
-0.7130385	-8.5843055	-5.6524655	-10.78943
-0.71498875	-8.50548075	-5.48036975	-11.1558495
-0.716939	-8.426656	-5.308274	-11.522269
-0.71282575	-8.349575	-5.12618075	-11.900141
-0.7087125	-8.272494	-4.9440875	-12.278013
-0.70459925	-8.195413	-4.76199425	-12.655885
-0.700486	-8.118332	-4.579901	-13.033757
-0.691857	-8.042817	-4.3894795	-13.41968875
-0.683228	-7.967302	-4.199058	-13.8056205
-0.674599	-7.891787	-4.0086365	-14.19155225
-0.66597	-7.816272	-3.818215	-14.577484
-0.6541515	-7.74221725	-3.62103125	-14.9683435
-0.642333	-7.6681625	-3.4238475	-15.359203
-0.6305145	-7.59410775	-3.22666375	-15.7500625
-0.618696	-7.520053	-3.02948	-16.140922
-0.604804	-7.447408	-2.82697325	-16.5338785
-0.590912	-7.374763	-2.6244665	-16.926835
-0.57702	-7.302118	-2.42195975	-17.3197915
-0.563128	-7.229473	-2.219453	-17.712748
-0.5480825	-7.158228	-2.01292125	-18.1052925
-0.533037	-7.086983	-1.8063895	-18.497837
-0.5179915	-7.015738	-1.59985775	-18.8903815
-0.502946	-6.944493	-1.393326	-19.282926
-0.487487	-6.874666	-1.18392075	-19.67287675
-0.472028	-6.804839	-0.9745155	-20.0628275
-0.456569	-6.735012	-0.76511025	-20.45277825
-0.44111	-6.665185	-0.555705	-20.842729
-0.42581825	-6.59681125	-0.34443125	-21.22822175
-0.4105265	-6.5284375	-0.1331575	-21.6137145
-0.39523475	-6.46006375	0.07811625	-21.99920725
-0.379943	-6.39169	0.28939	-22.3847
-0.36525775	-6.3248145	0.50166725	-22.7641725
-0.3505725	-6.257939	0.7139445	-23.143645
-0.33588725	-6.1910635	0.92622175	-23.5231175
-0.321202	-6.124188	1.138499	-23.90259
-0.3074405	-6.0588575	1.35104725	-24.2747585
-0.293679	-5.993527	1.5635955	-24.646927
-0.2799175	-5.9281965	1.77614375	-25.0190955
-0.266156	-5.862866	1.988692	-25.391264
-0.25353275	-5.799126	2.2008985	-25.7550975
-0.2409095	-5.735386	2.413105	-26.118931
-0.22828625	-5.671646	2.6253115	-26.4827645
-0.215663	-5.607906	2.837518	-26.846598
-0.20430675	-5.54579475	3.04887925	-27.20128825
-0.1929505	-5.4836835	3.2602405	-27.5559785
-0.18159425	-5.42157225	3.47160175	-27.91066875
-0.170238	-5.359461	3.682963	-28.265359
-0.16020775	-5.29900925	3.89307	-28.61029275
-0.1501775	-5.2385575	4.103177	-28.9552265
-0.14014725	-5.17810575	4.313284	-29.30016025
-0.130117	-5.117654	4.523391	-29.645094
-0.12141625	-5.05888125	4.73191725	-29.97982275
-0.1127155	-5.0001085	4.9404435	-30.3145515
-0.10401475	-4.94133575	5.14896975	-30.64928025
-0.095314	-4.882563	5.357496	-30.984009
-0.0879045	-4.825479	5.56418425	-31.30822325
-0.080495	-4.768395	5.7708725	-31.6324375
-0.0730855	-4.711311	5.97756075	-31.95665175
-0.065676	-4.654227	6.184249	-32.280866
-0.0594875	-4.59882975	6.38889975	-32.59436925
-0.053299	-4.5434325	6.5935505	-32.9078725
-0.0471105	-4.48803525	6.79820125	-33.22137575
-0.040922	-4.432638	7.002852	-33.534879
-0.035863	-4.37891475	7.205311	-33.83756425
-0.030804	-4.3251915	7.40777	-34.1402495
-0.025745	-4.27146825	7.610229	-34.44293475
-0.020686	-4.217745	7.812688	-34.74562
-0.016651	-4.16567275	8.01283825	-35.03744975
-0.012616	-4.1136005	8.2129885	-35.3292795
-0.008581	-4.06152825	8.41313875	-35.62110925
-0.004546	-4.009456	8.613289	-35.912939
-0.00142225	-3.95900275	8.81103975	-36.19392725
0.0017015	-3.9085495	9.0087905	-36.4749155
0.00482525	-3.85809625	9.20654125	-36.75590375
0.007949	-3.807643	9.404292	-37.036892
0.010276	-3.758768	9.59957275	-37.3070885
0.012603	-3.709893	9.7948535	-37.577285
0.01493	-3.661018	9.99013425	-37.8474815
0.017257	-3.612143	10.185415	-38.117678
0.0189	-3.564799	10.37816725	-38.37715525
0.020543	-3.517455	10.5709195	-38.6366325
0.022186	-3.470111	10.76367175	-38.89610975
0.023829	-3.422767	10.956424	-39.155587
0.024896	-3.3769	11.146597	-39.404431
0.025963	-3.331033	11.33677	-39.653275
0.02703	-3.285166	11.526943	-39.902119
0.028097	-3.239299	11.717116	-40.150963
0.028688	-3.1948505	11.90466125	-40.389263
0.029279	-3.150402	12.0922065	-40.627563
0.02987	-3.1059535	12.27975175	-40.865863
0.030461	-3.061505	12.467297	-41.104163
0.03066775	-3.01841275	12.6521655	-41.3320055
0.0308745	-2.9753205	12.837034	-41.559848
0.03108125	-2.93222825	13.0219025	-41.7876905
0.031288	-2.889136	13.206771	-42.015533
0.031193	-2.84733425	13.388909	-42.23299825
0.031098	-2.8055325	13.571047	-42.4504635
0.031003	-2.76373075	13.753185	-42.66792875
0.030908	-2.721929	13.935323	-42.885394
0.0305835	-2.68135075	14.1146715	-43.09255025
0.030259	-2.6407725	14.29402	-43.2997065
0.0299345	-2.60019425	14.4733685	-43.50686275
0.02961	-2.559616	14.652717	-43.714019
0.0291185	-2.520193	14.8292095	-43.9109225
0.028627	-2.48077	15.005702	-44.107826
0.0281355	-2.441347	15.1821945	-44.3047295
0.027644	-2.401924	15.358687	-44.501633
0.0270395	-2.36358675	15.5322485	-44.68832575
0.026435	-2.3252495	15.70581	-44.8750185
0.0258305	-2.28691225	15.8793715	-45.06171125
0.025226	-2.248575	16.052933	-45.248404
0.0245525	-2.211255	16.22348	-45.424914
0.023879	-2.173935	16.394027	-45.601424
0.0232055	-2.136615	16.564574	-45.777934
0.022532	-2.099295	16.735121	-45.954444
0.0218265	-2.062924	16.90256075	-46.12078525
0.021121	-2.026553	17.0700005	-46.2871265
0.0204155	-1.990182	17.23744025	-46.45346775
0.01971	-1.953811	17.40488	-46.619809
0.0190015	-1.91832175	17.5691115	-46.775983
0.018293	-1.8828325	17.733343	-46.932157
0.0175845	-1.84734325	17.8975745	-47.088331
0.016876	-1.811854	18.061806	-47.244505
0.01618825	-1.77718025	18.22271975	-47.39050125
0.0155005	-1.7425065	18.3836335	-47.5364975
0.01481275	-1.70783275	18.54454725	-47.68249375
0.014125	-1.673159	18.705461	-47.82849
0.013475	-1.639237	18.8629405	-47.9642885
0.012825	-1.605315	19.02042	-48.100087
0.012175	-1.571393	19.1778995	-48.2358855
0.011525	-1.537471	19.335379	-48.371684
0.0109265	-1.5042375	19.4893005	-48.49725675
0.010328	-1.471004	19.643222	-48.6228295
0.0097295	-1.4377705	19.7971435	-48.74840225
0.009131	-1.404537	19.951065	-48.873975
0.00859325	-1.3719315	20.101299	-48.989287
0.0080555	-1.339326	20.251533	-49.104599
0.00751775	-1.3067205	20.401767	-49.219911
0.00698	-1.274115	20.552001	-49.335223
0.00650975	-1.2420785	20.698413	-49.44023525
0.0060395	-1.210042	20.844825	-49.5452475
0.00556925	-1.1780055	20.991237	-49.65025975
0.005099	-1.145969	21.137649	-49.755272
0.00470025	-1.1144445	21.2801005	-49.84994275
0.0043015	-1.08292	21.422552	-49.9446135
0.00390275	-1.0513955	21.5650035	-50.03928425
