78.00533475	-36.39838475	0.3109745	-0.017871
78.05276	-36.558241	0.294009	-0.016935
78.090608	-36.713802	0.27740475	-0.016076
78.128456	-36.869363	0.2608005	-0.015217
78.166304	-37.024924	0.24419625	-0.014358
78.204152	-37.180485	0.227592	-0.013499
78.232485	-37.33167375	0.21127775	-0.0127245
78.260818	-37.4828625	0.1949635	-0.01195
78.289151	-37.63405125	0.17864925	-0.0111755
78.317484	-37.78524	0.162335	-0.010401
78.336348	-37.931971	0.14624075	-0.0097145
78.355212	-38.078702	0.1301465	-0.009028
78.374076	-38.225433	0.11405225	-0.0083415
78.39294	-38.372164	0.097958	-0.007655
78.4023645	-38.5143445	0.082014	-0.007057
78.411789	-38.656525	0.06607	-0.006459
78.4212135	-38.7987055	0.050126	-0.005861
78.430638	-38.940886	0.034182	-0.005263
78.430638	-39.0784155	0.0183175	-0.00475075
78.430638	-39.215945	0.002453	-0.0042385
78.430638	-39.3534745	-0.0134115	-0.00372625
78.430638	-39.491004	-0.029276	-0.003214
78.4212135	-39.62377525	-0.04513175	-0.002784
78.411789	-39.7565465	-0.0609875	-0.002354
78.4023645	-39.88931775	-0.07684325	-0.001924
78.39294	-40.022089	-0.092699	-0.001494
78.374076	-40.14998675	-0.10861775	-0.0011405
78.355212	-40.2778845	-0.1245365	-0.000787
78.336348	-40.40578225	-0.14045525	-0.0004335
78.317484	-40.53368	-0.156374	-8e-05
78.289151	-40.65658025	-0.172429	0.00020225
78.260818	-40.7794805	-0.188484	0.0004845
78.232485	-40.90238075	-0.204539	0.00076675
78.204152	-41.025281	-0.220594	0.001049
78.166304	-41.143052	-0.23686125	0.001266
78.128456	-41.260823	-0.2531285	0.001483
78.090608	-41.378594	-0.26939575	0.0017
78.05276	-41.496365	-0.285663	0.001917
78.00533475	-41.6088645	-0.3022205	0.002074
77.9579095	-41.721364	-0.318778	0.002231
77.91048425	-41.8338635	-0.3353355	0.002388
77.863059	-41.946363	-0.351893	0.002545
77.805975	-42.05343825	-0.36882275	0.002647
77.748891	-42.1605135	-0.3857525	0.002749
77.691807	-42.26758875	-0.40268225	0.002851
77.634723	-42.374664	-0.419612	0.002953
77.56787925	-42.47615025	-0.437	0.003004
77.5010355	-42.5776365	-0.454388	0.003055
77.43419175	-42.67912275	-0.471776	0.003106
77.367348	-42.780609	-0.489164	0.003157
77.29062025	-42.87632775	-0.50710225	0.00316025
77.2138925	-42.9720465	-0.5250405	0.0031635
77.13716475	-43.06776525	-0.54297875	0.00316675
77.060437	-43.163484	-0.560917	0.00317
76.9736755	-43.253242	-0.57950325	0.00312775
76.886914	-43.343	-0.5980895	0.0030855
76.8001525	-43.432758	-0.61667575	0.00304325
76.713391	-43.522516	-0.635262	0.003001
76.61641825	-43.60610275	-0.65460225	0.0029145
76.5194455	-43.6896895	-0.6739425	0.002828
76.42247275	-43.77327625	-0.69328275	0.0027415
76.3255	-43.856863	-0.712623	0.002655
76.21810575	-43.93404825	-0.73283175	0.00252425
76.1107115	-44.0112335	-0.7530405	0.0023935
76.00331725	-44.08841875	-0.77324925	0.00226275
75.895923	-44.165604	-0.793458	0.002132
75.77786125	-44.236136	-0.81466025	0.001957
75.6597995	-44.306668	-0.8358625	0.001782
75.54173775	-44.3772	-0.85706475	0.001607
75.423676	-44.447732	-0.878267	0.001432
75.29466025	-44.5113355	-0.90059975	0.001211
75.1656445	-44.574939	-0.9229325	0.00099
75.03662875	-44.6385425	-0.94526525	0.000769
74.907613	-44.702146	-0.967598	0.000548
74.76731225	-44.7585175	-0.99121175	0.00027975
74.6270115	-44.814889	-1.0148255	1.15e-05
74.48671075	-44.8712605	-1.03843925	-0.00025675
74.34641	-44.927632	-1.062053	-0.000525
74.19444325	-44.9764395	-1.0871125	-0.00084225
74.0424765	-45.025247	-1.112172	-0.0011595
73.89050975	-45.0740545	-1.1372315	-0.00147675
73.738543	-45.122862	-1.162291	-0.001794
73.57447525	-45.16373975	-1.18897825	-0.00216175
73.4104075	-45.2046175	-1.2156655	-0.0025295
73.24633975	-45.24549525	-1.24235275	-0.00289725
73.082272	-45.286373	-1.26904	-0.003265
72.9056085	-45.3189205	-1.29755475	-0.0036845
72.728945	-45.351468	-1.3260695	-0.004104
72.5522815	-45.3840155	-1.35458425	-0.0045235
72.375618	-45.416563	-1.383099	-0.004943
72.185801	-45.4403405	-1.41365975	-0.005414
71.995984	-45.464118	-1.4442205	-0.005885
71.806167	-45.4878955	-1.47478125	-0.006356
71.61635	-45.511673	-1.505342	-0.006827
71.412753	-45.5262005	-1.5381885	-0.00734775
71.209156	-45.540728	-1.571035	-0.0078685
71.005559	-45.5552555	-1.6038815	-0.00838925
70.801962	-45.569783	-1.636728	-0.00891
70.583889	-45.57453675	-1.67212075	-0.00947625
70.365816	-45.5792905	-1.7075135	-0.0100425
70.147743	-45.58404425	-1.74290625	-0.01060875
69.92967	-45.588798	-1.778299	-0.011175
69.6963515	-45.58321	-1.81652075	-0.0117805
69.463033	-45.577622	-1.8547425	-0.012386
69.2297145	-45.572034	-1.89296425	-0.0129915
68.996396	-45.566446	-1.931186	-0.013597
68.74698975	-45.5499025	-1.9725405	-0.01423075
68.4975835	-45.533359	-2.013895	-0.0148645
68.24817725	-45.5168155	-2.0552495	-0.01549825
67.998771	-45.500272	-2.096604	-0.016132
67.73236375	-45.472114	-2.14141675	-0.0167795
67.4659565	-45.443956	-2.1862295	-0.017427
67.19954925	-45.415798	-2.23104225	-0.0180745
66.933142	-45.38764	-2.275855	-0.018722
66.64875375	-45.34716475	-2.32446975	-0.01936325
66.3643655	-45.3066895	-2.3730845	-0.0200045
66.07997725	-45.26621425	-2.42169925	-0.02064575
65.795589	-45.225739	-2.470314	-0.021287
65.49218075	-45.17220375	-2.52309275	-0.02189625
65.1887725	-45.1186685	-2.5758715	-0.0225055
64.88536425	-45.06513325	-2.62865025	-0.02311475
64.581956	-45.011598	-2.681429	-0.023724
64.25844175	-44.944225	-2.7387455	-0.0242685
63.9349275	-44.876852	-2.796062	-0.024813
63.61141325	-44.809479	-2.8533785	-0.0253575
63.287899	-44.742106	-2.910695	-0.025902
62.943161	-44.6600895	-2.97293275	-0.02634125
62.598423	-44.578073	-3.0351705	-0.0267805
62.253685	-44.4960565	-3.09740825	-0.02721975
61.908947	-44.41404	-3.159646	-0.027659
61.54185875	-44.31655825	-3.22718975	-0.02794475
61.1747705	-44.2190765	-3.2947335	-0.0282305
60.80768225	-44.12159475	-3.36227725	-0.02851625
60.440594	-44.024113	-3.429821	-0.028802
60.050046	-43.910341	-3.5030495	-0.028877
59.659498	-43.796569	-3.576278	-0.028952
59.26895	-43.682797	-3.6495065	-0.029027
58.878402	-43.569025	-3.722735	-0.029102
58.46333725	-43.43815175	-3.80201225	-0.02890025
58.0482725	-43.3072785	-3.8812895	-0.0286985
57.63320775	-43.17640525	-3.96056675	-0.02849675
57.218143	-43.045532	-4.039844	-0.028295
56.777597	-42.89678225	-4.12550675	-0.027741
56.337051	-42.7480325	-4.2111695	-0.027187
55.896505	-42.59928275	-4.29683225	-0.026633
55.455959	-42.450533	-4.382495	-0.026079
54.9891095	-42.28319175	-4.47483975	-0.0250885
54.52226	-42.1158505	-4.5671845	-0.024098
54.0554105	-41.94850925	-4.65952925	-0.0231075
53.588561	-41.781168	-4.751874	-0.022117
53.09478375	-41.59461125	-4.85114225	-0.020598
52.6010065	-41.4080545	-4.9504105	-0.019079
52.10722925	-41.22149775	-5.04967875	-0.01756
51.613452	-41.034941	-5.148947	-0.016041
51.09238625	-40.8286695	-5.2553085	-0.0138945
50.5713205	-40.622398	-5.36167	-0.011748
50.05025475	-40.4161265	-5.4680315	-0.0096015
49.529189	-40.209855	-5.574393	-0.007455
48.980808	-39.98353375	-5.68792775	-0.004577
48.432427	-39.7572125	-5.8014625	-0.001699
47.884046	-39.53089125	-5.91499725	0.001179
47.335665	-39.30457	-6.028532	0.004057
46.760356	-39.05806975	-6.14921025	0.0077715
46.185047	-38.8115695	-6.2698885	0.011486
45.609738	-38.56506925	-6.39056675	0.0152005
45.034429	-38.318569	-6.511245	0.018915
44.43307575	-38.052013	-6.63890825	0.02357025
43.8317225	-37.785457	-6.7665715	0.0282255
43.23036925	-37.518901	-6.89423475	0.03288075
42.629016	-37.252345	-7.021898	0.037536
42.00308575	-36.966158	-7.15623925	0.04322875
41.3771555	-36.679971	-7.2905805	0.0489215
40.75122525	-36.393784	-7.42492175	0.05461425
40.125295	-36.107597	-7.559263	0.060307
39.476926	-35.8025545	-7.69980675	0.06712175
38.828557	-35.497512	-7.8403505	0.0739365
38.180188	-35.1924695	-7.98089425	0.08075125
37.531819	-34.887427	-8.121438	0.087566
36.86390275	-34.5647045	-8.2675255	0.0955675
36.1959865	-34.241982	-8.413613	0.103569
35.52807025	-33.9192595	-8.5597005	0.1115705
34.860154	-33.596537	-8.705788	0.119572
34.17641125	-33.25775425	-8.85656325	0.1287955
33.4926685	-32.9189715	-9.0073385	0.138019
32.80892575	-32.58018875	-9.15811375	0.1472425
32.125183	-32.241406	-9.308889	0.156466
31.43022025	-31.8886665	-9.463292	0.166909
30.7352575	-31.535927	-9.617695	0.177352
30.04029475	-31.1831875	-9.772098	0.187795
29.345332	-30.830448	-9.926501	0.198238
28.64467975	-30.46636675	-10.08326625	0.20984575
27.9440275	-30.1022855	-10.2400315	0.2214535
27.24337525	-29.73820425	-10.39679675	0.23306125
26.542723	-29.374123	-10.553562	0.244669
25.84283375	-29.00183575	-10.7112305	0.257324
25.1429445	-28.6295485	-10.868899	0.269979
24.44305525	-28.25726125	-11.0265675	0.282634
23.743166	-27.884974	-11.184236	0.295289
23.05137075	-27.50812625	-11.34117525	0.3087945
22.3595755	-27.1312785	-11.4981145	0.3223
21.66778025	-26.75443075	-11.65505375	0.3358055
20.975985	-26.377583	-11.811993	0.349311
20.30037975	-26.00028475	-11.966437	0.363375
19.6247745	-25.6229865	-12.120881	0.377439
18.94916925	-25.24568825	-12.275325	0.391503
18.273564	-24.86839	-12.429769	0.405567
17.6228115	-24.49512425	-12.57987425	0.419786
16.972059	-24.1218585	-12.7299795	0.434005
16.3213065	-23.74859275	-12.88008475	0.448224
15.670554	-23.375327	-13.03019	0.462443
15.053551	-23.01079425	-13.174116	0.476284
14.436548	-22.6462615	-13.318042	0.490125
13.819545	-22.28172875	-13.461968	0.503966
13.202542	-21.917196	-13.605894	0.517807
12.6278045	-21.56601125	-13.74190975	0.53058925
12.053067	-21.2148265	-13.8779255	0.5433715
11.4783295	-20.86364175	-14.01394125	0.55615375
10.903592	-20.512457	-14.149957	0.568936
10.378229	-20.17864625	-14.276556	0.57981425
9.852866	-19.8448355	-14.403155	0.5906925
9.327503	-19.51102475	-14.529754	0.60157075
8.80214	-19.177214	-14.656353	0.612449
8.33087375	-18.86374375	-14.77231225	0.6203975
7.8596075	-18.5502735	-14.8882715	0.628346
7.38834125	-18.23680325	-15.00423075	0.6362945
6.917075	-17.923333	-15.12019	0.644243
6.501989	-17.63199425	-15.2245395	0.64804225
6.086903	-17.3406555	-15.328889	0.6518415
5.671817	-17.04931675	-15.4332385	0.65564075
5.256731	-16.757978	-15.537588	0.65944
4.8976635	-16.48956025	-15.629536	0.65766725
4.538596	-16.2211425	-15.721484	0.6558945
4.1795285	-15.95272475	-15.813432	0.65412175
3.820461	-15.684307	-15.90538	0.652349
3.51553625	-15.4388105	-15.98424725	0.64337475
3.2106115	-15.193314	-16.0631145	0.6344005
2.90568675	-14.9478175	-16.14198175	0.62542625
2.600762	-14.702321	-16.220849	0.616452
2.34684925	-14.47913825	-16.2860185	0.59844325
2.0929365	-14.2559555	-16.351188	0.5804345
1.83902375	-14.03277275	-16.4163575	0.56242575
1.585111	-13.80959	-16.481527	0.544417
1.378216	-13.60766275	-16.53240525	0.51534875
1.171321	-13.4057355	-16.5832835	0.4862805
0.964426	-13.20380825	-16.63416175	0.45721225
0.757531	-13.001881	-16.68504	0.428144
0.59312425	-12.81983375	-16.72103125	0.3858255
0.4287175	-12.6377865	-16.7570225	0.343507
0.26431075	-12.45573925	-16.79301375	0.3011885
0.099904	-12.273692	-16.829005	0.25887
-0.026814	-12.10994675	-16.849498	0.20098125
-0.153532	-11.9462015	-16.869991	0.1430925
-0.28025	-11.78245625	-16.890484	0.08520375
-0.406968	-11.618711	-16.910977	0.027315
-0.50085225	-11.471579	-16.91534625	-0.04853575
-0.5947365	-11.324447	-16.9197155	-0.1243865
-0.68862075	-11.177315	-16.92408475	-0.20023725
-0.782505	-11.030183	-16.928454	-0.276088
-0.84830175	-10.897941	-16.9160775	-0.37229025
-0.9140985	-10.765699	-16.903701	-0.4684925
-0.97989525	-10.633457	-16.8913245	-0.56469475
-1.045692	-10.501215	-16.878948	-0.660897
-1.087915	-10.38216375	-16.849239	-0.77973925
-1.130138	-10.2631125	-16.81953	-0.8985815
-1.172361	-10.14406125	-16.789821	-1.01742375
-1.214584	-10.02501	-16.760112	-1.136266
-1.237429	-9.917518	-16.71257025	-1.27981075
-1.260274	-9.810026	-16.6650285	-1.4233555
-1.283119	-9.702534	-16.61748675	-1.56690025
-1.305964	-9.595042	-16.569945	-1.710445
-1.31325025	-9.49757825	-16.50422425	-1.88037675
-1.3205365	-9.4001145	-16.4385035	-2.0503085
-1.32782275	-9.30265075	-16.37278275	-2.22024025
-1.335109	-9.205187	-16.307062	-2.390172
-1.33024975	-9.1163415	-16.2230565	-2.58761175
-1.3253905	-9.027496	-16.139051	-2.7850515
-1.32053125	-8.9386505	-16.0550455	-2.98249125
-1.315672	-8.849805	-15.97104	-3.179931
-1.30166075	-8.76830325	-15.8689915	-3.40521875
-1.2876495	-8.6868015	-15.766943	-3.6305065
-1.27363825	-8.60529975	-15.6648945	-3.85579425
-1.259627	-8.523798	-15.562846	-4.081082
-1.23904375	-8.44850425	-15.443467	-4.3335245
-1.2184605	-8.3732105	-15.324088	-4.585967
-1.19787725	-8.29791675	-15.204709	-4.8384095
-1.177294	-8.222623	-15.08533	-5.090852
-1.1523205	-8.15254325	-14.9499165	-5.36850325
-1.127347	-8.0824635	-14.814503	-5.6461545
-1.1023735	-8.01238375	-14.6790895	-5.92380575
-1.0774	-7.942304	-14.543676	-6.201457
-1.04984475	-7.87657875	-14.39410025	-6.50113125
-1.0222895	-7.8108535	-14.2445245	-6.8008055
-0.99473425	-7.74512825	-14.09494875	-7.10047975
-0.967179	-7.679403	-13.945373	-7.400154
-0.93850775	-7.6173025	-13.78390425	-7.717794
-0.9098365	-7.555202	-13.6224355	-8.035434
-0.88116525	-7.4931015	-13.46096675	-8.353074
-0.852494	-7.431001	-13.299498	-8.670714
-0.823865	-7.37191425	-13.1285465	-9.00190575
-0.795236	-7.3128275	-12.957595	-9.3330975
-0.766607	-7.25374075	-12.7866435	-9.66428925
-0.737978	-7.194654	-12.615692	-9.995481
-0.710277	-7.1380775	-12.4376155	-10.33585025
-0.682576	-7.081501	-12.259539	-10.6762195
-0.654875	-7.0249245	-12.0814625	-11.01658875
-0.627174	-6.968348	-11.903386	-11.356958
-0.60105	-6.9138755	-11.72037925	-11.70239775
-0.574926	-6.859403	-11.5373725	-12.0478375
-0.548802	-6.8049305	-11.35436575	-12.39327725
-0.522678	-6.750458	-11.171359	-12.738717
-0.4985795	-6.69776675	-10.9853965	-13.08551
-0.474481	-6.6450755	-10.799434	-13.432303
-0.4503825	-6.59238425	-10.6134715	-13.779096
-0.426284	-6.539693	-10.427509	-14.125889
-0.40449075	-6.488534	-10.24031725	-14.4707695
-0.3826975	-6.437375	-10.0531255	-14.81565
-0.36090425	-6.386216	-9.86593375	-15.1605305
-0.339111	-6.335057	-9.678742	-15.505411
-0.31976525	-6.285242	-9.491792	-15.84558875
-0.3004195	-6.235427	-9.304842	-16.1857665
-0.28107375	-6.185612	-9.117892	-16.52594425
-0.261728	-6.135797	-8.930942	-16.866122
-0.2448625	-6.0871895	-8.7454545	-17.19927625
-0.227997	-6.038582	-8.559967	-17.5324305
-0.2111315	-5.9899745	-8.3744795	-17.86558475
-0.194266	-5.941367	-8.188992	-18.198739
-0.1798275	-5.893872	-8.005951	-18.522998
-0.165389	-5.846377	-7.82291	-18.847257
-0.1509505	-5.798882	-7.639869	-19.171516
-0.136512	-5.751387	-7.456828	-19.495775
-0.1243845	-5.70494325	-7.27700225	-19.80967925
-0.112257	-5.6584995	-7.0971765	-20.1235835
-0.1001295	-5.61205575	-6.91735075	-20.43748775
-0.088002	-5.565612	-6.737525	-20.751392
-0.078024	-5.520183	-6.56148975	-21.05385325
-0.068046	-5.474754	-6.3854545	-21.3563145
-0.058068	-5.429325	-6.20941925	-21.65877575
-0.04809	-5.383896	-6.033384	-21.961237
-0.04007075	-5.3394655	-5.861547	-22.251493
-0.0320515	-5.295035	-5.68971	-22.541749
-0.02403225	-5.2506045	-5.517873	-22.832005
-0.016013	-5.206174	-5.346036	-23.122261
-0.009745	-5.1627385	-5.1786615	-23.39982875
-0.003477	-5.119303	-5.011287	-23.6773965
0.002791	-5.0758675	-4.8439125	-23.95496425
0.009059	-5.032432	-4.676538	-24.232532
0.0137895	-4.989998	-4.51377175	-24.497162
0.01852	-4.947564	-4.3510055	-24.761792
0.0232505	-4.90513	-4.18823925	-25.026422
0.027981	-4.862696	-4.025473	-25.291052
0.03138575	-4.8212745	-3.86736375	-25.54268625
0.0347905	-4.779853	-3.7092545	-25.7943205
0.03819525	-4.7384315	-3.55114525	-26.04595475
0.0416	-4.69701	-3.393036	-26.297589
0.04388275	-4.65661525	-3.23955775	-26.53632075
0.0461655	-4.6162205	-3.0860795	-26.7750525
0.04844825	-4.57582575	-2.93260125	-27.01378425
0.050731	-4.535431	-2.779123	-27.252516
0.05208275	-4.49607675	-2.63019175	-27.4785545
0.0534345	-4.4567225	-2.4812605	-27.704593
0.05478625	-4.41736825	-2.33232925	-27.9306315
0.056138	-4.378014	-2.183398	-28.15667
0.05673475	-4.3397125	-2.0388895	-28.37030925
0.0573315	-4.301411	-1.894381	-28.5839485
0.05792825	-4.2631095	-1.7498725	-28.79758775
0.058525	-4.224808	-1.605364	-29.011227
0.05852425	-4.18756825	-1.4651265	-29.21281875
0.0585235	-4.1503285	-1.324889	-29.4144105
0.05852275	-4.11308875	-1.1846515	-29.61600225
0.058522	-4.075849	-1.044414	-29.817594
0.05806375	-4.03967675	-0.908281	-30.00752525
0.0576055	-4.0035045	-0.772148	-30.1974565
0.05714725	-3.96733225	-0.636015	-30.38738775
0.056689	-3.93116	-0.499882	-30.577319
0.05589475	-3.89605675	-0.3676805	-30.75599325
0.0551005	-3.8609535	-0.235479	-30.9346675
0.05430625	-3.82585025	-0.1032775	-31.11334175
0.053512	-3.790747	0.028924	-31.292016
0.052485	-3.75670975	0.15736525	-31.45983825
0.051458	-3.7226725	0.2858065	-31.6276605
0.050431	-3.68863525	0.41424775	-31.79548275
0.049404	-3.654598	0.542689	-31.963305
0.048231	-3.62161925	0.66753375	-32.12067025
0.047058	-3.5886405	0.7923785	-32.2780355
0.045885	-3.55566175	0.91722325	-32.43540075
0.044712	-3.522683	1.042068	-32.592766
0.04346375	-3.49075175	1.1634675	-32.74005075
0.0422155	-3.4588205	1.284867	-32.8873355
0.04096725	-3.42688925	1.4062665	-33.03462025
0.039719	-3.394958	1.527666	-33.181905
0.0384525	-3.36405875	1.645758	-33.31946075
0.037186	-3.3331595	1.76385	-33.4570165
0.0359195	-3.30226025	1.881942	-33.59457225
0.034653	-3.271361	2.000034	-33.732128
0.0334115	-3.2414755	2.114939	-33.860278
0.03217	-3.21159	2.229844	-33.988428
0.0309285	-3.1817045	2.344749	-34.116578
0.029687	-3.151819	2.459654	-34.244728
0.028504	-3.12292525	2.571475	-34.3637645
0.027321	-3.0940315	2.683296	-34.482801
0.026138	-3.06513775	2.795117	-34.6018375
0.024955	-3.036244	2.906938	-34.720874
0.02385375	-3.008318	3.01576075	-34.83105825
0.0227525	-2.980392	3.1245835	-34.9412425
0.02165125	-2.952466	3.23340625	-35.05142675
0.02055	-2.92454	3.342229	-35.161611
0.01954575	-2.897556	3.44812225	-35.26317375
0.0185415	-2.870572	3.5540155	-35.3647365
0.01753725	-2.843588	3.65990875	-35.46629925
0.016533	-2.816604	3.765802	-35.567862
0.01563425	-2.790534	3.8688175	-35.6610045
0.0147355	-2.764464	3.971833	-35.754147
0.01383675	-2.738394	4.0748485	-35.8472895
0.012938	-2.712324	4.177864	-35.940432
0.0121485	-2.68713925	4.2780395	-36.0253285
0.011359	-2.6619545	4.378215	-36.110225
0.0105695	-2.63676975	4.4783905	-36.1951215
0.00978	-2.611585	4.578566	-36.280018
0.00909875	-2.5872555	4.675925	-36.35681775
0.0084175	-2.562926	4.773284	-36.4336175
0.00773625	-2.5385965	4.870643	-36.51041725
0.007055	-2.514267	4.968002	-36.587217
0.006478	-2.49076325	5.062556	-36.6560475
0.005901	-2.4672595	5.15711	-36.724878
0.005324	-2.44375575	5.251664	-36.7937085
0.004747	-2.420252	5.346218	-36.862539
0.00426775	-2.397543	5.43796825	-36.9235085
0.0037885	-2.374834	5.5297185	-36.984478
0.00330925	-2.352125	5.62146875	-37.0454475
0.00283	-2.329416	5.713219	-37.106417
0.002441	-2.30747225	5.8021575	-37.1596165
0.002052	-2.2855285	5.891096	-37.212816
0.001663	-2.26358475	5.9800345	-37.2660155
0.001274	-2.241641	6.068973	-37.319215
0.000966	-2.220432	6.155084	-37.364721
0.000658	-2.199223	6.241195	-37.410227
0.00035	-2.178014	6.327306	-37.455733
4.2e-05	-2.156805	6.413417	-37.501239
-0.0001945	-2.1363015	6.49667825	-37.539116
-0.000431	-2.115798	6.5799395	-37.576993
-0.0006675	-2.0952945	6.66320075	-37.61487
-0.000904	-2.074791	6.746462	-37.652747
-0.00107775	-2.0549645	6.82684575	-37.68304875
-0.0012515	-2.035138	6.9072295	-37.7133505
-0.00142525	-2.0153115	6.98761325	-37.74365225
-0.001599	-1.995485	7.067997	-37.773954
-0.00171975	-1.97630675	7.14547175	-37.79672475
-0.0018405	-1.9571285	7.2229465	-37.8194955
-0.00196125	-1.93795025	7.30042125	-37.84226625
-0.002082	-1.918772	7.377896	-37.865037
-0.00215825	-1.90021525	7.452425	-37.8803115
-0.0022345	-1.8816585	7.526954	-37.895586
-0.00231075	-1.86310175	7.601483	-37.9108605
-0.002387	-1.844545	7.676012	-37.926135
-0.00242675	-1.82658275	7.7475555	-37.93394025
-0.0024665	-1.8086205	7.819099	-37.9417455
-0.00250625	-1.79065825	7.8906425	-37.94955075
-0.002546	-1.772696	7.962186	-37.957356
-0.0025565	-1.75530275	8.03070025	-37.95770975
-0.002567	-1.7379095	8.0992145	-37.9580635
-0.0025775	-1.72051625	8.16772875	-37.95841725
-0.002588	-1.703123	8.236243	-37.958771
-0.00257575	-1.68627375	8.3016805	-37.95168075
-0.0025635	-1.6694245	8.367118	-37.9445905
-0.00255125	-1.65257525	8.4325555	-37.93750025
-0.002539	-1.635726	8.497993	-37.93041
-0.00250975	-1.61939625	8.560301	-37.91587175
-0.0024805	-1.6030665	8.622609	-37.9013335
-0.00245125	-1.58673675	8.684917	-37.88679525
-0.002422	-1.570407	8.747225	-37.872257
-0.00238075	-1.55457375	8.806346	-37.85025275
-0.0023395	-1.5387405	8.865467	-37.8282485
-0.00229825	-1.52290725	8.924588	-37.80624425
-0.002257	-1.507074	8.983709	-37.78424
-0.00220775	-1.4917145	9.03957775	-37.75473475
-0.0021585	-1.476355	9.0954465	-37.7252295
-0.00210925	-1.4609955	9.15131525	-37.69572425
-0.00206	-1.445636	9.207184	-37.666219
-0.002006	-1.430728	9.2597275	-37.6291585
-0.001952	-1.41582	9.312271	-37.592098
-0.001898	-1.400912	9.3648145	-37.5550375
-0.001844	-1.386004	9.417358	-37.517977
-0.0017885	-1.371526	9.4664925	-37.473282
-0.001733	-1.357048	9.515627	-37.428587
-0.0016775	-1.34257	9.5647615	-37.383892
-0.001622	-1.328092	9.613896	-37.339197
-0.0015665	-1.31402375	9.6595255	-37.2867605
-0.001511	-1.2999555	9.705155	-37.234324
-0.0014555	-1.28588725	9.7507845	-37.1818875
-0.0014	-1.271819	9.796414	-37.129451
-0.00134675	-1.2581395	9.83842725	-37.0691325
-0.0012935	-1.24446	9.8804405	-37.008814
-0.00124025	-1.2307805	9.92245375	-36.9484955
-0.001187	-1.217101	9.964467	-36.888177
-0.00113675	-1.20379125	10.00273575	-36.8197985
-0.0010865	-1.1904815	10.0410045	-36.75142
-0.00103625	-1.17717175	10.07927325	-36.6830415
-0.000986	-1.163862	10.117542	-36.614663
-0.00094	-1.1509025	10.1519175	-36.53800275
-0.000894	-1.137943	10.186293	-36.4613425
-0.000848	-1.1249835	10.2206685	-36.38468225
-0.000802	-1.112024	10.255044	-36.308022
-0.0007605	-1.099396	10.2853545	-36.2228105
-0.000719	-1.086768	10.315665	-36.137599
-0.0006775	-1.07414	10.3459755	-36.0523875
-0.000636	-1.061512	10.376286	-35.967176
-0.000599	-1.04919775	10.40233425	-35.87309175
-0.000562	-1.0368835	10.4283825	-35.7790075
-0.000525	-1.02456925	10.45443075	-35.68492325
-0.000488	-1.012255	10.480479	-35.590839
-0.000456	-1.00023675	10.502039	-35.4875035
-0.000424	-0.9882185	10.523599	-35.384168
-0.000392	-0.97620025	10.545159	-35.2808325
-0.00036	-0.964182	10.566719	-35.177497
-0.00033275	-0.9524435	10.58353475	-35.064473
-0.0003055	-0.940705	10.6003505	-34.951449
-0.00027825	-0.9289665	10.61716625	-34.838425
-0.000251	-0.917228	10.633982	-34.725401
-0.000228	-0.90575275	10.645765	-34.60219
-0.000205	-0.8942775	10.657548	-34.478979
-0.000182	-0.88280225	10.669331	-34.355768
-0.000159	-0.871327	10.681114	-34.232557
-0.00014025	-0.86010025	10.68754325	-34.09860125
-0.0001215	-0.8488735	10.6939725	-33.9646455
-0.00010275	-0.83764675	10.70040175	-33.83068975
-8.4e-05	-0.82642	10.706831	-33.696734
-6.9e-05	-0.81542775	10.707552	-33.55141825
-5.4e-05	-0.8044355	10.708273	-33.4061025
-3.9e-05	-0.79344325	10.708994	-33.26078675
-2.4e-05	-0.782451	10.709715	-33.115471
-1.225e-05	-0.7716805	10.7043425	-32.95812825
-5e-07	-0.76091	10.69897	-32.8007855
1.125e-05	-0.7501395	10.6935975	-32.64344275
2.3e-05	-0.739369	10.688225	-32.4861
3.175e-05	-0.7288095	10.676344	-32.316022
4.05e-05	-0.71825	10.664463	-32.145944
4.925e-05	-0.7076905	10.652582	-31.975866
5.8e-05	-0.697131	10.640701	-31.805788
6.45e-05	-0.686773	10.6218745	-31.62223775
7.1e-05	-0.676415	10.603048	-31.4386875
7.75e-05	-0.666057	10.5842215	-31.25513725
8.4e-05	-0.655699	10.565395	-31.071587
8.8e-05	-0.64553525	10.5391685	-30.87381825
9.2e-05	-0.6353715	10.512942	-30.6760495
9.6e-05	-0.62520775	10.4867155	-30.47828075
0.0001	-0.615044	10.460489	-30.280512
0.0001025	-0.60506975	10.4264015	-30.067792
0.000105	-0.5950955	10.392314	-29.855072
0.0001075	-0.58512125	10.3582265	-29.642352
0.00011	-0.575147	10.324139	-29.429632
0.000111	-0.56535975	10.28173625	-29.201273
0.000112	-0.5555725	10.2393335	-28.972914
0.000113	-0.54578525	10.19693075	-28.744555
0.000114	-0.535998	10.154528	-28.516196
0.00011375	-0.52639925	10.10337775	-28.271591
0.0001135	-0.5168005	10.0522275	-28.026986
0.00011325	-0.50720175	10.00107725	-27.782381
0.000113	-0.497603	9.949927	-27.537776
0.000112	-0.4881965	9.889639	-27.27644275
0.000111	-0.47879	9.829351	-27.0151095
0.00011	-0.4693835	9.769063	-26.75377625
0.000109	-0.459977	9.708775	-26.492443
0.0001075	-0.450771	9.6390245	-26.2140735
0.000106	-0.441565	9.569274	-25.935704
