-0.409301451	1.454555958	19.60081491	-0.09413565
-0.35764192	1.769618327	19.93532725	0.287362941
-0.297598385	2.09419698	20.2685802	0.572658768
-0.230222028	2.43013223	20.59431893	0.76117768
-0.156246006	2.778801773	20.90558622	0.854061695
-0.075860407	3.140904328	21.19481537	0.854424733
0.011498436	3.516257545	21.45401595	0.767518123
0.10732486	3.903630498	21.67505635	0.600787526
0.214166844	4.300634196	21.8500328	0.363808742
0.335676882	4.703692943	21.97170032	0.068095862
0.476578837	5.108112582	22.03392792	-0.273217555
0.642549048	5.508248925	22.03213213	-0.645814884
0.84002122	5.897763779	21.96363933	-1.034731367
1.075933383	6.269941236	21.82793101	-1.424958989
1.357439092	6.618027142	21.62673603	-1.802084486
1.691603804	6.935551761	21.36394974	-2.152917788
2.085103111	7.216599706	21.04537952	-2.466065928
2.543934741	7.456000721	20.67833714	-2.732409314
3.073153026	7.649427786	20.27111774	-2.945443752
3.676633068	7.793403298	19.83241996	-3.10146218
4.35687117	7.88522782	19.37076981	-3.199563693
5.114827032	7.922857234	18.89401001	-3.241492639
5.949811157	7.90476117	18.40890752	-3.23132542
6.859418409	7.829796923	17.92091581	-3.175035471
7.839506513	7.697128429	17.43410703	-3.07997621
8.884216494	7.506210347	16.95126704	-2.95432664
9.986030113	7.256845239	16.47412584	-2.806544449
11.13585646	6.949309887	16.00368024	-2.644867095
12.32313695	6.584536581	15.54055737	-2.47689322
13.53595759	6.164327169	15.08536665	-2.309266117
14.76116151	5.691571443	14.63899397	-2.147469143
15.98446437	5.170437233	14.20280356	-1.995731549
17.19058615	4.60649854	13.77872758	-1.857033283
18.36342203	4.006771174	13.36923892	-1.733189946
19.48627855	3.379633367	12.97721709	-1.624994792
20.54219701	2.73462083	12.60572851	-1.53239351
21.51437525	2.082100318	12.25775125	-1.454669398
22.38668277	1.432840669	11.9358787	-1.390620676
23.14424635	0.797513327	11.64203768	-1.338717281
23.77406758	0.186163818	11.37725372	-1.297230571
24.26562238	-0.509989661	11.14149024	-1.264334893
24.61138854	-1.20972223	10.93357974	-1.238184258
24.8072504	-1.850179022	10.75125488	-1.216969884
24.85274035	-2.427144679	10.5912764	-1.198965141
24.75109194	-2.939276381	10.44964432	-1.182563636
24.50909747	-3.387985461	10.3218704	-1.166314363
24.13678097	-3.777131376	10.20328366	-1.148955484
23.64691354	-4.112556912	10.08933799	-1.129446051
23.05441031	-4.401506338	9.97589135	-1.10699316
22.37565606	-4.651976893	9.859430713	-1.081071062
21.62780883	-4.872057809	9.737223434	-1.051428739
20.82812755	-5.069309568	9.60738549	-1.018083321
19.99336181	-5.250229599	9.468866659	-0.981298335
19.13922989	-5.419839894	9.321362201	-0.941547605
18.27999837	-5.581418756	9.165167908	-0.899467454
17.42816471	-5.736384936	9.000999964	-0.855801173
16.59423488	-5.884329548	8.829802564	-0.811340483
15.78658428	-6.023180845	8.652565012	-0.766868769
15.01139112	-6.14947978	8.470166571	-0.723110279
14.27263802	-6.258739719	8.283262456	-0.680688467
13.57218544	-6.345860466	8.09221844	-0.640095937
12.90992527	-6.405563421	7.897095882	-0.601678989
12.28402056	-6.432811416	7.697684793	-0.565642317
11.6912265	-6.423175467	7.493580496	-0.532082847
11.12727408	-6.373114587	7.284298375	-0.501062369
10.58728692	-6.280145994	7.069418762	-0.472722815
10.06619796	-6.142900431	6.848749198	-0.447435246
9.559136684	-5.961076669	6.622485001	-0.425957887
9.06176551	-5.735325123	6.391343765	-0.409565722
8.570553718	-5.467098615	6.156647296	-0.400109155
8.082984154	-5.15850727	5.920327221	-0.399964451
7.597692284	-4.812205519	5.68483853	-0.411853624
7.114537649	-4.431325465	5.452978199	-0.438533763
6.634606438	-4.019456083	5.227621514	-0.48238098
6.160142483	-3.580655013	5.011403873	-0.544917309
5.694404366	-3.119471481	4.806387333	-0.62634502
5.24144955	-2.640955878	4.613756717	-0.725158807
4.805852319	-2.150633906	4.433588537	-0.837900798
4.392369878	-1.654429688	4.264727725	-0.959107392
4.005578783	-1.158531443	4.104793712	-1.081473208
3.649510183	-0.669203343	3.950320923	-1.196339318
3.327315964	-0.192659363	3.797021923	-1.294729963
3.040997647	0.203662176	3.640146537	-1.368826684
2.791225583	0.535537022	3.474899149	-1.413250455
2.577267844	0.841680685	3.296870323	-1.425676603
2.397037211	1.116251049	3.102438275	-1.4068169
2.247252256	1.353930789	2.889100361	-1.359981767
2.123696314	1.550553312	2.655750535	-1.290403218
2.021547773	1.703584733	2.403020293	-1.204464463
1.93574793	1.812392152	2.133703999	-1.108947052
1.861369514	1.878284713	1.852980723	-1.010373027
1.793950359	1.904351655	1.568117665	-0.914489285
1.729762096	1.895143804	1.287685713	-0.825915381
1.665992164	1.856254914	1.020556372	-0.747955135
1.600827436	1.793859721	0.774926598	-0.682556756
1.533438157	1.714259571	0.557524358	-0.630395821
1.463870671	1.623476296	0.37307283	-0.591049751
1.392866137	1.526922925	0.224034168	-0.563230858
1.321629229	1.429167386	0.110613253	-0.54504669
1.251575028	1.333794005	0.030975821	-0.534260403
1.184083251	1.243358001	-0.014137159	-0.52852944
1.120286567	1.159421035	-0.032423098	-0.525606983
1.060914184	1.082651079	-0.035187158	-0.523496895
1.006204079	1.01296757	-0.026758373	-0.52055861
0.955888168	0.949712554	-0.011313482	-0.515563271
0.909245722	0.891829994	0.007386419	-0.507706188
0.865212508	0.838038044	0.026195077	-0.496583234
0.822527588	0.786982548	0.042711346	-0.48214026
0.779896775	0.737363735	0.055327865	-0.464604939
0.736151804	0.688031716	0.06319787	-0.444410043
0.690386874	0.63804974	0.066139508	-0.422116008
0.642058898	0.586726856	0.064502081	-0.398339138
0.591043529	0.533623754	0.059015342	-0.37369006
0.53764482	0.478536872	0.050639024	-0.348725284
0.482519999	0.421505944	0.040426398	-0.323860638
