0.467818406	0	0	-0.467818406
0.482899043	-0.00753296	0	-0.467818406
0.582361707	-0.057461139	0	-0.467818406
0.834356715	-0.184704643	0	-0.467818406
1.290434646	-0.41649737	0	-0.467818406
1.986764663	-0.772902303	0	-0.467818406
2.945352848	-1.267326817	0	-0.467818406
4.175260527	-1.907037977	0	-0.467818406
5.673822605	-2.693677836	0	-0.467818406
7.427865891	-3.623778737	0	-0.467818406
9.414927431	-4.689278616	0	-0.467818406
11.60447284	-5.878036296	0	-0.467818406
13.95911461	-7.174346796	0	-0.467818406
16.43583049	-8.559456621	-9.76996E-15	-0.467818406
18.98718175	-10.01207907	-9.76996E-15	-0.467818406
21.56253157	-11.50890954	-9.76996E-15	-0.467818406
24.10926334	-13.02514081	-9.76996E-15	-0.467818406
26.57399897	-14.53497835	-9.76996E-15	-0.467818406
28.90381728	-16.01215565	-9.76996E-15	-0.467818406
31.04747226	-17.43044945	-9.76996E-15	-0.467818406
32.95661146	-18.76419511	-9.76996E-15	-0.467818406
34.58699428	-19.98880189	-9.76996E-15	-0.467818406
35.89971031	-21.08126824	-9.76996E-15	-0.467818406
36.86239766	-22.02069708	-9.76996E-15	-0.467818406
37.45046132	-22.78881115	-9.76996E-15	-0.467818406
37.64829142	-23.37046828	-9.76996E-15	-0.467818406
37.45046132	-23.75429531	-9.76996E-15	-0.467818406
36.86239766	-23.93434573	-9.76996E-15	-0.467818406
35.89971031	-23.91108722	-9.76996E-15	-0.467818406
34.58699428	-23.69083753	-9.76996E-15	-0.467818406
32.95661146	-23.28506149	-9.76996E-15	-0.467818406
31.04747226	-22.70966796	-9.76996E-15	-0.467818406
28.90381728	-21.98430678	-9.76996E-15	-0.467818406
26.57399897	-21.13166576	-9.76996E-15	-0.467818406
24.10926334	-20.17676767	-9.76996E-15	-0.467818406
21.56253157	-19.14626718	-9.76996E-15	-0.467818406
18.98718175	-18.06774782	-9.76996E-15	-0.467818406
16.43583049	-16.96901901	-9.76996E-15	-0.467818406
13.95911461	-15.87741296	-9.76996E-15	-0.467818406
11.60447284	-14.81908168	-1.95399E-14	-0.467818406
9.414927431	-13.81829396	-1.95399E-14	-0.467818406
7.427865891	-12.8967323	-1.95399E-14	-0.467818406
5.673822605	-12.07278991	-1.95399E-14	-0.467818406
4.175260527	-11.36086769	-1.95399E-14	-0.467818406
2.945352848	-10.77067117	-1.95399E-14	-0.467818406
1.986764663	-10.3065075	-1.95399E-14	-0.467818406
1.290434646	-9.966582421	-1.95399E-14	-0.467818406
0.834356715	-9.742297216	-2.93099E-14	-0.467818406
0.582361707	-9.617545712	-2.93099E-14	-0.467818406
0.482899043	-9.568011228	-2.93099E-14	-0.467818406
0.467818406	-9.56046355	-2.93099E-14	-0.467818406
0.476976556	-9.56446624	-0.000277048	-0.472014809
0.536990302	-9.590482324	-0.002520095	-0.498650315
0.687881278	-9.655242529	-0.009444237	-0.56302431
0.958706056	-9.77016899	-0.024407843	-0.673442178
1.368495325	-9.941875003	-0.051221232	-0.832089545
1.927193078	-10.17266477	-0.093955352	-1.035906532
2.636595794	-10.46103317	-0.156750454	-1.27746201
3.491291618	-10.80216547	-0.243624779	-1.545827843
4.479599547	-11.18843712	-0.358283226	-1.827453146
5.584508614	-11.60991347	-0.50392604	-2.107038531
6.784617065	-12.05484953	-0.683057486	-2.368410359
8.055071551	-12.51018974	-0.897294525	-2.595394991
9.368506303	-12.96206769	-1.147175498	-2.772693039
10.69598232	-13.39630589	-1.4319688	-2.886753618
12.00792654	-13.79891552	-1.749481562	-2.926648594
13.27507106	-14.15659618	-2.095868326	-2.884946834
14.46939225	-14.45723561	-2.465439725	-2.758588461
15.56505002	-14.6904095	-2.850471162	-2.549759102
16.53932694	-14.84788119	-3.241011487	-2.26676414
17.37356743	-14.92410145	-3.624691679	-1.924902961
18.054117	-14.9167082	-3.986533519	-1.547343211
18.57326134	-14.8270263	-4.308758272	-1.165995041
18.93016558	-14.66056728	-4.570595365	-0.822385361
19.13181345	-14.42752907	-4.748091066	-0.56853209
19.19394644	-14.14329579	-4.813917159	-0.467818406
19.14140041	-13.8284701	-4.737632794	-0.594326256
19.00230141	-13.50421112	-4.490481313	-1.016867564
18.80178791	-13.18748683	-4.050200746	-1.783448965
18.56150075	-12.89095361	-3.401310101	-2.921380423
18.29966138	-12.62330061	-2.534942896	-4.438937724
18.03115	-12.38959402	-1.448680691	-6.327024965
17.7675838	-12.19162143	-0.146386625	-8.560837054
17.51739512	-12.02823617	1.361961051	-11.1015222
17.28590969	-11.89570158	3.060435443	-13.89784439
17.07542477	-11.78803541	4.927327475	-16.88784593
16.88528737	-11.69735409	6.935312362	-20.00050986
16.71197249	-11.61421709	9.05161607	-23.15742254
16.54916124	-11.52797123	11.23818179	-26.27443606
16.38781909	-11.42709502	13.45183638	-29.26333079
16.21627402	-11.29954297	15.64445688	-32.03347782
16.02029478	-11.13308992	17.76313693	-34.49350153
15.78316903	-10.91567541	19.75035326	-36.552942
15.48578155	-10.63574793	21.54413214	-38.12391756
15.10669246	-10.28260932	23.07821587	-39.12278724
14.62221537	-9.846759042	24.28222923	-39.47181332
14.00736734	-9.320558354	25.08384341	-39.10305773
