97.82210313	-110.9000308	110.9000308	-97.82210313
97.77466867	-110.958211	110.958211	-97.77466867
97.72726554	-111.0168562	111.0168562	-97.72726554
97.67987494	-111.0762062	111.0762062	-97.67987494
97.63247807	-111.1365007	111.1365007	-97.63247807
97.58505614	-111.1979798	111.1979798	-97.58505614
97.53759036	-111.2608831	111.2608831	-97.53759036
97.49006193	-111.3254507	111.3254507	-97.49006193
97.44245205	-111.3919223	111.3919223	-97.44245205
97.39474193	-111.4605378	111.4605378	-97.39474193
97.34691277	-111.5315371	111.5315371	-97.34691277
97.29894578	-111.60516	111.60516	-97.29894578
97.25082217	-111.6816464	111.6816464	-97.25082217
97.20252313	-111.7612362	111.7612362	-97.20252313
97.15402988	-111.8441691	111.8441691	-97.15402988
97.10532361	-111.9306852	111.9306852	-97.10532361
97.05638554	-112.0210241	112.0210241	-97.05638554
97.00719687	-112.1154259	112.1154259	-97.00719687
96.9577388	-112.2141302	112.2141302	-96.9577388
96.90799253	-112.3173771	112.3173771	-96.90799253
96.85793928	-112.4254063	112.4254063	-96.85793928
96.80756024	-112.5384578	112.5384578	-96.80756024
96.75683663	-112.6567713	112.6567713	-96.75683663
96.70574964	-112.7805868	112.7805868	-96.70574964
96.65428048	-112.9101441	112.9101441	-96.65428048
96.60241036	-113.045683	113.045683	-96.60241036
96.55012048	-113.1874434	113.1874434	-96.55012048
96.49739205	-113.3356652	113.3356652	-96.49739205
96.44420627	-113.4905883	113.4905883	-96.44420627
96.39054434	-113.6524524	113.6524524	-96.39054434
96.33638747	-113.8214975	113.8214975	-96.33638747
96.28171687	-113.9979634	113.9979634	-96.28171687
96.22651373	-114.1820899	114.1820899	-96.22651373
96.17075928	-114.374117	114.374117	-96.17075928
96.1144347	-114.5742845	114.5742845	-96.1144347
96.0575212	-114.7828322	114.7828322	-96.0575212
96	-115	115	-96
95.94265239	-115.2258532	115.2258532	-95.94265239
95.88616488	-115.4597589	115.4597589	-95.88616488
95.83037645	-115.7009096	115.7009096	-95.83037645
95.77512609	-115.9484977	115.9484977	-95.77512609
95.72025279	-116.2017159	116.2017159	-95.72025279
95.66559553	-116.4597565	116.4597565	-95.66559553
95.6109933	-116.7218122	116.7218122	-95.6109933
95.55628509	-116.9870753	116.9870753	-95.55628509
95.50130988	-117.2547385	117.2547385	-95.50130988
95.44590666	-117.5239942	117.5239942	-95.44590666
95.38991441	-117.794035	117.794035	-95.38991441
95.33317213	-118.0640533	118.0640533	-95.33317213
95.27551881	-118.3332416	118.3332416	-95.27551881
95.21679342	-118.6007925	118.6007925	-95.21679342
95.15683495	-118.8658984	118.8658984	-95.15683495
95.0954824	-119.1277519	119.1277519	-95.0954824
95.03257474	-119.3855455	119.3855455	-95.03257474
94.96795097	-119.6384717	119.6384717	-94.96795097
94.90145008	-119.885723	119.885723	-94.90145008
94.83291104	-120.1264919	120.1264919	-94.83291104
94.76217284	-120.3599708	120.3599708	-94.76217284
94.68907448	-120.5853524	120.5853524	-94.68907448
94.61345494	-120.8018291	120.8018291	-94.61345494
94.53515321	-121.0085935	121.0085935	-94.53515321
94.45400827	-121.2048379	121.2048379	-94.45400827
94.36985911	-121.389755	121.389755	-94.36985911
94.28254471	-121.5625373	121.5625373	-94.28254471
94.19190407	-121.7223772	121.7223772	-94.19190407
94.09777617	-121.8684673	121.8684673	-94.09777617
94	-122	122	-94
93.89556975	-122.1163666	122.1163666	-93.89556975
93.78174773	-122.2177526	122.2177526	-93.78174773
93.65877508	-122.3045425	122.3045425	-93.65877508
93.52689294	-122.3771205	122.3771205	-93.52689294
93.38634246	-122.435871	122.435871	-93.38634246
93.23736479	-122.4811784	122.4811784	-93.23736479
93.08020107	-122.5134268	122.5134268	-93.08020107
92.91509244	-122.5330007	122.5330007	-92.91509244
92.74228005	-122.5402844	122.5402844	-92.74228005
92.56200504	-122.5356622	122.5356622	-92.56200504
92.37450856	-122.5195184	122.5195184	-92.37450856
92.18003175	-122.4922374	122.4922374	-92.18003175
91.97881576	-122.4542035	122.4542035	-91.97881576
91.77110174	-122.4058009	122.4058009	-91.77110174
91.55713081	-122.3474142	122.3474142	-91.55713081
91.33714414	-122.2794274	122.2794274	-91.33714414
91.11138287	-122.2022251	122.2022251	-91.11138287
90.88008814	-122.1161915	122.1161915	-90.88008814
90.64350109	-122.0217109	122.0217109	-90.64350109
90.40186287	-121.9191676	121.9191676	-90.40186287
90.15541463	-121.8089461	121.8089461	-90.15541463
89.90439751	-121.6914306	121.6914306	-89.90439751
89.64905265	-121.5670054	121.5670054	-89.64905265
89.3896212	-121.4360549	121.4360549	-89.3896212
89.1263443	-121.2989634	121.2989634	-89.1263443
88.8594631	-121.1561152	121.1561152	-88.8594631
88.58921875	-121.0078946	121.0078946	-88.58921875
88.31585238	-120.854686	120.854686	-88.31585238
88.03960514	-120.6968737	120.6968737	-88.03960514
87.76071818	-120.534842	120.534842	-87.76071818
87.47943265	-120.3689753	120.3689753	-87.47943265
87.19598968	-120.1996578	120.1996578	-87.19598968
86.91063042	-120.0272739	120.0272739	-86.91063042
86.62359601	-119.852208	119.852208	-86.62359601
86.33512761	-119.6748443	119.6748443	-86.33512761
86.04546635	-119.4955672	119.4955672	-86.04546635
85.75485338	-119.3147609	119.3147609	-85.75485338
85.46352985	-119.1328099	119.1328099	-85.46352985
85.17173689	-118.9500985	118.9500985	-85.17173689
84.87971566	-118.7670109	118.7670109	-84.87971566
84.5877073	-118.5839315	118.5839315	-84.5877073
84.29595295	-118.4012447	118.4012447	-84.29595295
84.00469376	-118.2193347	118.2193347	-84.00469376
83.71417087	-118.0385859	118.0385859	-83.71417087
83.42462543	-117.8593826	117.8593826	-83.42462543
83.13629858	-117.6821091	117.6821091	-83.13629858
82.84943147	-117.5071498	117.5071498	-82.84943147
82.56426524	-117.3348889	117.3348889	-82.56426524
82.28104103	-117.1657109	117.1657109	-82.28104103
82	-117	117	-82
81.71823382	-116.8380159	116.8380159	-81.71823382
81.43273787	-116.6795193	116.6795193	-81.43273787
81.14360884	-116.5241464	116.5241464	-81.14360884
80.8509434	-116.3715334	116.3715334	-80.8509434
80.55483825	-116.2213163	116.2213163	-80.55483825
80.25539007	-116.0731313	116.0731313	-80.25539007
79.95269554	-115.9266145	115.9266145	-79.95269554
79.64685135	-115.781402	115.781402	-79.64685135
79.33795417	-115.6371299	115.6371299	-79.33795417
79.02610071	-115.4934344	115.4934344	-79.02610071
78.71138763	-115.3499516	115.3499516	-78.71138763
78.39391162	-115.2063176	115.2063176	-78.39391162
78.07376937	-115.0621685	115.0621685	-78.07376937
77.75105757	-114.9171405	114.9171405	-77.75105757
77.42587289	-114.7708697	114.7708697	-77.42587289
77.09831202	-114.6229921	114.6229921	-77.09831202
76.76847164	-114.473144	114.473144	-76.76847164
76.43644845	-114.3209614	114.3209614	-76.43644845
76.10233911	-114.1660805	114.1660805	-76.10233911
75.76624033	-114.0081374	114.0081374	-75.76624033
75.42824877	-113.8467682	113.8467682	-75.42824877
75.08846113	-113.681609	113.681609	-75.08846113
74.7469741	-113.512296	113.512296	-74.7469741
74.40388434	-113.3384653	113.3384653	-74.40388434
74.05928856	-113.1597529	113.1597529	-74.05928856
73.71328343	-112.9757951	112.9757951	-73.71328343
73.36596563	-112.786228	112.786228	-73.36596563
73.01743186	-112.5906876	112.5906876	-73.01743186
72.66777879	-112.3888101	112.3888101	-72.66777879
72.31710311	-112.1802316	112.1802316	-72.31710311
71.96550151	-111.9645883	111.9645883	-71.96550151
71.61307066	-111.7415162	111.7415162	-71.61307066
71.25990726	-111.5106515	111.5106515	-71.25990726
70.90610798	-111.2716303	111.2716303	-70.90610798
70.55176951	-111.0240888	111.0240888	-70.55176951
70.19698854	-110.767663	110.767663	-70.19698854
69.84186175	-110.5019891	110.5019891	-69.84186175
69.48648583	-110.2267032	110.2267032	-69.48648583
69.13095745	-109.9414414	109.9414414	-69.13095745
68.7753733	-109.6458398	109.6458398	-68.7753733
68.41983007	-109.3395346	109.3395346	-68.41983007
68.06442444	-109.0221619	109.0221619	-68.06442444
67.7092531	-108.6933578	108.6933578	-67.7092531
67.35441272	-108.3527585	108.3527585	-67.35441272
67	-108	108	-67
66.64466506	-107.6348322	107.6348322	-66.64466506
66.28705207	-107.2574595	107.2574595	-66.28705207
65.9272488	-106.8682003	106.8682003	-65.9272488
65.56534301	-106.4673726	106.4673726	-65.56534301
65.20142247	-106.0552947	106.0552947	-65.20142247
64.83557492	-105.6322849	105.6322849	-64.83557492
64.46788814	-105.1986612	105.1986612	-64.46788814
64.09844988	-104.754742	104.754742	-64.09844988
63.72734791	-104.3008453	104.3008453	-63.72734791
63.35466999	-103.8372895	103.8372895	-63.35466999
62.98050388	-103.3643927	103.3643927	-62.98050388
62.60493734	-102.8824732	102.8824732	-62.60493734
62.22805813	-102.391849	102.391849	-62.22805813
61.84995402	-101.8928386	101.8928386	-61.84995402
61.47071276	-101.3857599	101.3857599	-61.47071276
61.09042212	-100.8709313	100.8709313	-61.09042212
60.70916986	-100.3486709	100.3486709	-60.70916986
60.32704374	-99.81929704	99.81929704	-60.32704374
59.94413152	-99.2831278	99.2831278	-59.94413152
59.56052096	-98.74048142	98.74048142	-59.56052096
59.17629983	-98.19167611	98.19167611	-59.17629983
58.79155589	-97.63703007	97.63703007	-58.79155589
58.40637689	-97.0768615	97.0768615	-58.40637689
58.0208506	-96.51148862	96.51148862	-58.0208506
57.63506478	-95.94122961	95.94122961	-57.63506478
57.2491072	-95.3664027	95.3664027	-57.2491072
56.86306561	-94.78732608	94.78732608	-56.86306561
56.47702777	-94.20431796	94.20431796	-56.47702777
56.09108145	-93.61769654	93.61769654	-56.09108145
55.70531441	-93.02778003	93.02778003	-55.70531441
55.31981441	-92.43488663	92.43488663	-55.31981441
54.93466921	-91.83933454	91.83933454	-54.93466921
54.54996657	-91.24144197	91.24144197	-54.54996657
54.16579426	-90.64152712	90.64152712	-54.16579426
53.78224003	-90.0399082	90.0399082	-53.78224003
53.39939165	-89.43690342	89.43690342	-53.39939165
53.01733688	-88.83283097	88.83283097	-53.01733688
52.63616348	-88.22800906	88.22800906	-52.63616348
52.25595921	-87.62275589	87.62275589	-52.25595921
51.87681183	-87.01738968	87.01738968	-51.87681183
51.49880911	-86.41222862	86.41222862	-51.49880911
51.1220388	-85.80759092	85.80759092	-51.1220388
50.74658868	-85.20379478	85.20379478	-50.74658868
50.37254649	-84.6011584	84.6011584	-50.37254649
50	-84	84	-50
49.62998493	-83.40059219	83.40059219	-49.62998493
49.26325999	-82.80302524	82.80302524	-49.26325999
48.89949739	-82.20734386	82.20734386	-48.89949739
48.53836938	-81.61359274	81.61359274	-48.53836938
48.17954817	-81.02181657	81.02181657	-48.17954817
47.822706	-80.43206004	80.43206004	-47.822706
47.46751509	-79.84436784	79.84436784	-47.46751509
47.11364768	-79.25878468	79.25878468	-47.11364768
46.76077599	-78.67535524	78.67535524	-46.76077599
46.40857225	-78.09412423	78.09412423	-46.40857225
46.0567087	-77.51513632	77.51513632	-46.0567087
45.70485755	-76.93843622	76.93843622	-45.70485755
45.35269104	-76.36406862	76.36406862	-45.35269104
44.9998814	-75.79207821	75.79207821	-44.9998814
44.64610086	-75.22250969	75.22250969	-44.64610086
44.29102165	-74.65540775	74.65540775	-44.29102165
43.93431598	-74.09081708	74.09081708	-43.93431598
43.57565611	-73.52878238	73.52878238	-43.57565611
43.21471424	-72.96934835	72.96934835	-43.21471424
42.85116262	-72.41255967	72.41255967	-42.85116262
42.48467346	-71.85846103	71.85846103	-42.48467346
42.11491901	-71.30709714	71.30709714	-42.11491901
41.74157148	-70.75851269	70.75851269	-41.74157148
41.36430311	-70.21275237	70.21275237	-41.36430311
40.98278612	-69.66986087	69.66986087	-40.98278612
40.59669275	-69.12988288	69.12988288	-40.59669275
40.20569523	-68.59286311	68.59286311	-40.20569523
39.80946577	-68.05884625	68.05884625	-39.80946577
39.40767662	-67.52787698	67.52787698	-39.40767662
39	-67	67	-39
38.58528617	-66.47523836	66.47523836	-38.58528617
38.16279199	-65.95352849	65.95352849	-38.16279199
37.73279957	-65.43478518	65.43478518	-37.73279957
37.29559103	-64.91892323	64.91892323	-37.29559103
36.8514485	-64.40585742	64.40585742	-36.8514485
36.40065408	-63.89550253	63.89550253	-36.40065408
35.94348989	-63.38777336	63.38777336	-35.94348989
35.48023805	-62.88258469	62.88258469	-35.48023805
35.01118069	-62.37985131	62.37985131	-35.01118069
34.5365999	-61.87948802	61.87948802	-34.5365999
34.05677783	-61.3814096	61.3814096	-34.05677783
33.57199657	-60.88553083	60.88553083	-33.57199657
33.08253825	-60.39176651	60.39176651	-33.08253825
32.58868498	-59.90003143	59.90003143	-32.58868498
32.09071888	-59.41024036	59.41024036	-32.09071888
31.58892208	-58.92230811	58.92230811	-31.58892208
31.08357668	-58.43614946	58.43614946	-31.08357668
30.57496481	-57.9516792	57.9516792	-30.57496481
30.06336857	-57.46881211	57.46881211	-30.06336857
29.5490701	-56.98746299	56.98746299	-29.5490701
29.0323515	-56.50754662	56.50754662	-29.0323515
28.5134949	-56.0289778	56.0289778	-28.5134949
27.9927824	-55.5516713	55.5516713	-27.9927824
27.47049614	-55.07554192	55.07554192	-27.47049614
26.94691822	-54.60050445	54.60050445	-26.94691822
26.42233076	-54.12647368	54.12647368	-26.42233076
25.89701588	-53.65336438	53.65336438	-25.89701588
25.3712557	-53.18109136	53.18109136	-25.3712557
24.84533233	-52.7095694	52.7095694	-24.84533233
24.3195279	-52.23871329	52.23871329	-24.3195279
23.79412451	-51.76843782	51.76843782	-23.79412451
23.26940429	-51.29865777	51.29865777	-23.26940429
22.74564936	-50.82928794	50.82928794	-22.74564936
22.22314182	-50.3602431	50.3602431	-22.22314182
21.70216381	-49.89143806	49.89143806	-21.70216381
21.18299742	-49.4227876	49.4227876	-21.18299742
20.6659248	-48.95420651	48.95420651	-20.6659248
20.15122804	-48.48560957	48.48560957	-20.15122804
19.63918927	-48.01691157	48.01691157	-19.63918927
19.13009061	-47.54802731	47.54802731	-19.13009061
18.62421416	-47.07887157	47.07887157	-18.62421416
18.12184206	-46.60935913	46.60935913	-18.12184206
17.62325641	-46.1394048	46.1394048	-17.62325641
17.12873934	-45.66892335	45.66892335	-17.12873934
16.63857296	-45.19782958	45.19782958	-16.63857296
16.15303939	-44.72603827	44.72603827	-16.15303939
15.67242074	-44.25346421	44.25346421	-15.67242074
15.19699914	-43.78002219	43.78002219	-15.19699914
14.7270567	-43.30562699	43.30562699	-14.7270567
14.26287554	-42.83019342	42.83019342	-14.26287554
13.80473777	-42.35363625	42.35363625	-13.80473777
13.35292551	-41.87587027	41.87587027	-13.35292551
12.90772089	-41.39681027	41.39681027	-12.90772089
12.46940601	-40.91637104	40.91637104	-12.46940601
12.03826299	-40.43446738	40.43446738	-12.03826299
11.61457396	-39.95101405	39.95101405	-11.61457396
11.19862103	-39.46592587	39.46592587	-11.19862103
10.79068631	-38.9791176	38.9791176	-10.79068631
10.39105193	-38.49050405	38.49050405	-10.39105193
10	-38	38	-10
9.606088889	-37.50744679	37.50744679	-9.606088889
9.198933333	-37.01239195	37.01239195	-9.198933333
8.7804	-36.51430958	36.51430958	-8.7804
8.352355556	-36.01267377	36.01267377	-8.352355556
7.916666667	-35.50695861	35.50695861	-7.916666667
7.4752	-34.99663817	34.99663817	-7.4752
7.029822222	-34.48118656	34.48118656	-7.029822222
6.5824	-33.96007787	33.96007787	-6.5824
6.1348	-33.43278617	33.43278617	-6.1348
5.688888889	-32.89878557	32.89878557	-5.688888889
5.246533333	-32.35755015	32.35755015	-5.246533333
4.8096	-31.808554	31.808554	-4.8096
4.379955556	-31.2512712	31.2512712	-4.379955556
3.959466667	-30.68517586	30.68517586	-3.959466667
3.55	-30.10974205	30.10974205	-3.55
3.153422222	-29.52444386	29.52444386	-3.153422222
2.7716	-28.9287554	28.9287554	-2.7716
2.4064	-28.32215073	28.32215073	-2.4064
2.059688889	-27.70410397	27.70410397	-2.059688889
1.733333333	-27.07408918	27.07408918	-1.733333333
1.4292	-26.43158047	26.43158047	-1.4292
1.149155556	-25.77605191	25.77605191	-1.149155556
0.895066667	-25.10697761	25.10697761	-0.895066667
0.6688	-24.42383165	24.42383165	-0.6688
0.472222222	-23.72608811	23.72608811	-0.472222222
0.3072	-23.0132211	23.0132211	-0.3072
0.1756	-22.28470469	22.28470469	-0.1756
0.079288889	-21.54001298	21.54001298	-0.079288889
0.020133333	-20.77862005	20.77862005	-0.020133333
0	-20	20	0
0	-19.20362691	19.20362691	0
0	-18.38897488	18.38897488	0
0	-17.55551799	17.55551799	0
0	-16.70273032	16.70273032	0
0	-15.83008598	15.83008598	0
0	-14.93705905	14.93705905	0
0	-14.02312362	14.02312362	0
0	-13.08775378	13.08775378	0
0	-12.13042361	12.13042361	0
0	-11.15060721	11.15060721	0
0	-10.14777867	10.14777867	0
0	-9.121412072	9.121412072	0
0	-8.070981507	8.070981507	0
0	-6.995961066	6.995961066	0
0	-5.895824837	5.895824837	0
0	-4.770046909	4.770046909	0
0	-3.618101373	3.618101373	0
0	-2.439462316	2.439462316	0
0	-1.233603829	1.233603829	0
0	0	0	0
