71.14759628	-122.1134585	122.1134585	-71.14759628
71.58506382	-122.7339561	122.7339561	-71.58506382
72.0176423	-123.3520389	123.3520389	-72.0176423
72.44533008	-123.9672893	123.9672893	-72.44533008
72.86812554	-124.5792901	124.5792901	-72.86812554
73.28602705	-125.1876239	125.1876239	-73.28602705
73.69903299	-125.7918734	125.7918734	-73.69903299
74.10714173	-126.3916213	126.3916213	-74.10714173
74.51035165	-126.9864501	126.9864501	-74.51035165
74.90866111	-127.5759425	127.5759425	-74.90866111
75.3020685	-128.1596812	128.1596812	-75.3020685
75.69057219	-128.7372488	128.7372488	-75.69057219
76.07417055	-129.308228	129.308228	-76.07417055
76.45286196	-129.8722014	129.8722014	-76.45286196
76.8266448	-130.4287517	130.4287517	-76.8266448
77.19551742	-130.9774615	130.9774615	-77.19551742
77.55947822	-131.5179135	131.5179135	-77.55947822
77.91852556	-132.0496903	132.0496903	-77.91852556
78.27265783	-132.5723746	132.5723746	-78.27265783
78.62187338	-133.0855491	133.0855491	-78.62187338
78.96617061	-133.5887963	133.5887963	-78.96617061
79.30554788	-134.0816989	134.0816989	-79.30554788
79.64000356	-134.5638396	134.5638396	-79.64000356
79.96953604	-135.034801	135.034801	-79.96953604
80.29414368	-135.4941659	135.4941659	-80.29414368
80.61382486	-135.9415167	135.9415167	-80.61382486
80.92857796	-136.3764362	136.3764362	-80.92857796
81.23840134	-136.7985071	136.7985071	-81.23840134
81.54329339	-137.2073119	137.2073119	-81.54329339
81.84325247	-137.6024334	137.6024334	-81.84325247
82.13827697	-137.9834542	137.9834542	-82.13827697
82.42836526	-138.3499568	138.3499568	-82.42836526
82.7135157	-138.7015241	138.7015241	-82.7135157
82.99372668	-139.0377386	139.0377386	-82.99372668
83.26899657	-139.358183	139.358183	-83.26899657
83.53932375	-139.6624399	139.6624399	-83.53932375
83.80470658	-139.950092	139.950092	-83.80470658
84.06514344	-140.220722	140.220722	-84.06514344
84.32063271	-140.4739124	140.4739124	-84.32063271
84.57117277	-140.7092459	140.7092459	-84.57117277
84.81676198	-140.9263053	140.9263053	-84.81676198
85.05739872	-141.1246731	141.1246731	-85.05739872
85.29308136	-141.3039319	141.3039319	-85.29308136
85.52380828	-141.4636645	141.4636645	-85.52380828
85.74957786	-141.6034535	141.6034535	-85.74957786
85.97038846	-141.7228815	141.7228815	-85.97038846
86.18623847	-141.8215313	141.8215313	-86.18623847
86.39712625	-141.8989853	141.8989853	-86.39712625
86.60305018	-141.9548263	141.9548263	-86.60305018
86.80400864	-141.988637	141.988637	-86.80400864
87	-142	142	-87
87.19278005	-141.990639	141.990639	-87.19278005
87.38410438	-141.9628107	141.9628107	-87.38410438
87.57397108	-141.916897	141.916897	-87.57397108
87.76237823	-141.8532799	141.8532799	-87.76237823
87.94932391	-141.7723412	141.7723412	-87.94932391
88.13480621	-141.674463	141.674463	-88.13480621
88.3188232	-141.5600272	141.5600272	-88.3188232
88.50137297	-141.4294156	141.4294156	-88.50137297
88.6824536	-141.2830103	141.2830103	-88.6824536
88.86206318	-141.1211932	141.1211932	-88.86206318
89.04019979	-140.9443462	140.9443462	-89.04019979
89.2168615	-140.7528512	140.7528512	-89.2168615
89.3920464	-140.5470902	140.5470902	-89.3920464
89.56575258	-140.3274452	140.3274452	-89.56575258
89.73797811	-140.0942981	140.0942981	-89.73797811
89.90872109	-139.8480307	139.8480307	-89.90872109
90.07797958	-139.5890251	139.5890251	-90.07797958
90.24575168	-139.3176632	139.3176632	-90.24575168
90.41203546	-139.0343269	139.0343269	-90.41203546
90.57682901	-138.7393982	138.7393982	-90.57682901
90.74013041	-138.4332589	138.4332589	-90.74013041
90.90193774	-138.1162912	138.1162912	-90.90193774
91.06224909	-137.7888767	137.7888767	-91.06224909
91.22106254	-137.4513976	137.4513976	-91.22106254
91.37837617	-137.1042358	137.1042358	-91.37837617
91.53418806	-136.7477731	136.7477731	-91.53418806
91.68849629	-136.3823916	136.3823916	-91.68849629
91.84129895	-136.0084731	136.0084731	-91.84129895
91.99259412	-135.6263997	135.6263997	-91.99259412
92.14237989	-135.2365532	135.2365532	-92.14237989
92.29065433	-134.8393156	134.8393156	-92.29065433
92.43741552	-134.4350687	134.4350687	-92.43741552
92.58266156	-134.0241947	134.0241947	-92.58266156
92.72639051	-133.6070753	133.6070753	-92.72639051
92.86860047	-133.1840926	133.1840926	-92.86860047
93.00928952	-132.7556285	132.7556285	-93.00928952
93.14845574	-132.3220648	132.3220648	-93.14845574
93.2860972	-131.8837837	131.8837837	-93.2860972
93.422212	-131.4411669	131.4411669	-93.422212
93.55679822	-130.9945964	130.9945964	-93.55679822
93.68985394	-130.5444542	130.5444542	-93.68985394
93.82137724	-130.0911222	130.0911222	-93.82137724
93.9513662	-129.6349823	129.6349823	-93.9513662
94.0798189	-129.1764165	129.1764165	-94.0798189
94.20673344	-128.7158067	128.7158067	-94.20673344
94.33210788	-128.2535349	128.2535349	-94.33210788
94.45594032	-127.789983	127.789983	-94.45594032
94.57822884	-127.3255329	127.3255329	-94.57822884
94.69897151	-126.8605666	126.8605666	-94.69897151
94.81816642	-126.395466	126.395466	-94.81816642
94.93581165	-125.930613	125.930613	-94.93581165
95.05190529	-125.4663896	125.4663896	-95.05190529
95.16644542	-125.0031778	125.0031778	-95.16644542
95.27943012	-124.5413594	124.5413594	-95.27943012
95.39085747	-124.0813164	124.0813164	-95.39085747
95.50072555	-123.6234307	123.6234307	-95.50072555
95.60903245	-123.1680843	123.1680843	-95.60903245
95.71577625	-122.7156591	122.7156591	-95.71577625
95.82095504	-122.2665371	122.2665371	-95.82095504
95.92456688	-121.8211002	121.8211002	-95.92456688
96.02660988	-121.3797302	121.3797302	-96.02660988
96.1270821	-120.9428093	120.9428093	-96.1270821
96.22598163	-120.5107193	120.5107193	-96.22598163
96.32330656	-120.0838421	120.0838421	-96.32330656
96.41905497	-119.6625596	119.6625596	-96.41905497
96.51322493	-119.2472539	119.2472539	-96.51322493
96.60581454	-118.8383069	118.8383069	-96.60581454
96.69682186	-118.4361005	118.4361005	-96.69682186
96.786245	-118.0410165	118.0410165	-96.786245
96.87408202	-117.6534371	117.6534371	-96.87408202
96.96033101	-117.2737441	117.2737441	-96.96033101
97.04499006	-116.9023194	116.9023194	-97.04499006
97.12805724	-116.539545	116.539545	-97.12805724
97.20953064	-116.1858028	116.1858028	-97.20953064
97.28940834	-115.8414748	115.8414748	-97.28940834
97.36768843	-115.5069429	115.5069429	-97.36768843
97.44436898	-115.182589	115.182589	-97.44436898
97.51944807	-114.8687951	114.8687951	-97.51944807
97.5929238	-114.5659431	114.5659431	-97.5929238
97.66479424	-114.274415	114.274415	-97.66479424
97.73505747	-113.9945927	113.9945927	-97.73505747
97.80371158	-113.7268581	113.7268581	-97.80371158
97.87075465	-113.4715931	113.4715931	-97.87075465
97.93618476	-113.2291798	113.2291798	-97.93618476
98	-113	113	-98
98.06315702	-112.7759561	112.7759561	-98.06315702
98.12656265	-112.5489413	112.5489413	-98.12656265
98.19014019	-112.3193236	112.3193236	-98.19014019
98.25381297	-112.0874711	112.0874711	-98.25381297
98.31750428	-111.853752	111.853752	-98.31750428
98.38113745	-111.6185342	111.6185342	-98.38113745
98.44463579	-111.382186	111.382186	-98.44463579
98.50792262	-111.1450753	111.1450753	-98.50792262
98.57092124	-110.9075703	110.9075703	-98.57092124
98.63355497	-110.6700392	110.6700392	-98.63355497
98.69574713	-110.4328498	110.4328498	-98.69574713
98.75742102	-110.1963705	110.1963705	-98.75742102
98.81849996	-109.9609692	109.9609692	-98.81849996
98.87890727	-109.727014	109.727014	-98.87890727
98.93856625	-109.4948731	109.4948731	-98.93856625
98.99740022	-109.2649145	109.2649145	-98.99740022
99.0553325	-109.0375063	109.0375063	-99.0553325
99.1122864	-108.8130166	108.8130166	-99.1122864
99.16818522	-108.5918136	108.5918136	-99.16818522
99.22295229	-108.3742652	108.3742652	-99.22295229
99.27651092	-108.1607396	108.1607396	-99.27651092
99.32878441	-107.9516049	107.9516049	-99.32878441
99.3796961	-107.7472292	107.7472292	-99.3796961
99.42916927	-107.5479805	107.5479805	-99.42916927
99.47712726	-107.354227	107.354227	-99.47712726
99.52349338	-107.1663367	107.1663367	-99.52349338
99.56819093	-106.9846778	106.9846778	-99.56819093
99.61114323	-106.8096182	106.8096182	-99.61114323
99.6522736	-106.6415263	106.6415263	-99.6522736
99.69150535	-106.4807699	106.4807699	-99.69150535
99.72876179	-106.3277172	106.3277172	-99.72876179
99.76396623	-106.1827363	106.1827363	-99.76396623
99.79704199	-106.0461953	106.0461953	-99.79704199
99.82791238	-105.9184623	105.9184623	-99.82791238
99.85650072	-105.7999054	105.7999054	-99.85650072
99.88273031	-105.6908926	105.6908926	-99.88273031
99.90652448	-105.5917921	105.5917921	-99.90652448
99.92780653	-105.5029719	105.5029719	-99.92780653
99.94649978	-105.4248001	105.4248001	-99.94649978
99.96252754	-105.3576449	105.3576449	-99.96252754
99.97581313	-105.3018743	105.3018743	-99.97581313
99.98627986	-105.2578564	105.2578564	-99.98627986
99.99385103	-105.2259594	105.2259594	-99.99385103
99.99844998	-105.2065512	105.2065512	-99.99844998
100	-105.2	105.2	-100
100	-105.2	105.2	-100
100	-105.2	105.2	-100
100	-105.2	105.2	-100
100	-105.2	105.2	-100
100	-105.2	105.2	-100
