35.84638867	-20.25653758	0.293802497	-4.317754006
35.60013344	-20.21634775	0.296339956	-4.466756179
35.34568072	-20.17138065	0.297879905	-4.613811949
35.08314202	-20.12168257	0.29838427	-4.758846346
34.81263115	-20.06730233	0.29781482	-4.901784029
34.5342641	-20.00829124	0.296133159	-5.042549262
34.24815883	-19.94470298	0.293300711	-5.181065884
33.95443518	-19.87659355	0.289278708	-5.317257282
33.65321464	-19.80402113	0.28402817	-5.451046358
33.34462024	-19.72704605	0.277509894	-5.582355496
33.02877635	-19.64573065	0.269684433	-5.711106524
32.70580854	-19.56013916	0.260512079	-5.837220677
32.37584341	-19.47033769	0.249952836	-5.960618549
32.03900845	-19.37639401	0.237966405	-6.081220052
31.69543183	-19.27837753	0.224512153	-6.198944363
31.3452423	-19.17635917	0.209549088	-6.313709868
30.98856899	-19.07041121	0.193035829	-6.425434103
30.62554126	-18.96060726	0.174930573	-6.534033692
30.25628856	-18.84702208	0.155191062	-6.639424271
29.88094026	-18.72973148	0.133774541	-6.741520414
29.49962548	-18.60881224	0.110637717	-6.84023555
29.11247297	-18.48434197	0.085736713	-6.935481866
28.71961095	-18.356399	0.059027019	-7.027170211
28.3211669	-18.22506227	0.030463432	-7.115209981
27.9172675	-18.09041121	-8.81567E-14	-7.199509
27.5080384	-17.95252561	-0.03241005	-7.279973386
27.09360409	-17.81148555	-0.066814381	-7.356507405
26.67408776	-17.66737121	-0.103261631	-7.429013306
26.24961109	-17.52026283	-0.141801503	-7.497391145
25.82029417	-17.37024053	-0.18248486	-7.561538588
25.38625524	-17.2173842	-0.22536384	-7.62135069
24.94761057	-17.06177339	-0.270491974	-7.676719657
24.50447429	-16.90348717	-0.317924322	-7.727534573
24.05695816	-16.74260401	-0.367717624	-7.773681104
23.60517137	-16.57920161	-0.419930467	-7.815041162
23.14922037	-16.41335678	-0.474623472	-7.851492537
22.6892086	-16.24514529	-0.531859502	-7.882908475
22.22523622	-16.07464169	-0.5917039	-7.909157215
21.75739988	-15.90191915	-0.654224747	-7.930101461
21.28579236	-15.72704925	-0.719493168	-7.945597789
20.81050227	-15.55010182	-0.787583658	-7.955495975
20.33161362	-15.37114464	-0.858574475	-7.959638236
19.84920538	-15.19024326	-0.932548065	-7.957858361
19.363351	-15.00746066	-1.009591564	-7.949980722
18.87411777	-14.82285694	-1.089797363	-7.935819141
18.38156619	-14.63648898	-1.173263766	-7.91517558
17.88574912	-14.44840996	-1.260095744	-7.887838632
17.38671084	-14.25866888	-1.350405814	-7.853581765
16.88448594	-14.06730997	-1.444315063	-7.812161278
16.37909794	-13.874372	-1.541954357	-7.763313893
15.87055771	-13.67988742	-1.643465752	-7.706753917
15.35886142	-13.48388136	-1.749004189	-7.642169877
14.8439882	-13.28637039	-1.858739506	-7.569220482
14.32589712	-13.08736104	-1.97285887	-7.48752977
13.80452348	-12.88684788	-2.091569728	-7.396681207
13.27977417	-12.68481119	-2.215103426	-7.296210451
12.75152176	-12.481214	-2.343719683	-7.185596407
12.21959697	-12.27599828	-2.477712196	-7.064250025
11.6837788	-12.06908002	-2.617415724	-6.931500124
11.14378169	-11.86034274	-2.763215191	-6.786575198
10.59923823	-11.6496289	-2.915557533	-6.628579726
10.04967585	-11.43672814	-3.074967394	-6.456462776
9.494484417	-11.22136114	-3.242068321	-6.268975621
8.932870501	-11.00315668	-3.417612031	-6.064613215
8.363790963	-10.78161843	-3.602519857	-5.841531289
7.78585369	-10.55607533	-3.797943269	-5.597425327
7.197163764	-10.32560462	-4.005355455	-5.3293474
6.59507455	-10.08890738	-4.226696114	-5.033416581
5.975762587	-9.84409597	-4.464613141	-4.704335587
5.333449723	-9.588305053	-4.722895012	-4.334526
4.658842942	-9.316911515	-5.007319064	-3.912431722
3.935573762	-9.021754141	-5.327545741	-3.418730474
3.130288584	-8.686178764	-5.702277787	-2.816015422
2.153047026	-8.26523742	-6.179423239	-2.008469196
1.205083529	-7.861519259	-6.67370089	-1.167410324
1.304631188	-7.827072958	-6.413822786	-1.518340851
1.4658259	-7.82596484	-6.13704904	-1.906095291
1.3894653	-7.703138068	-5.766446311	-2.482205222
1.384698051	-7.617145737	-5.381480572	-3.086750826
1.35079378	-7.516555975	-4.986169808	-3.71254852
1.287039069	-7.401019783	-4.584960235	-4.350686739
1.190357678	-7.269006504	-4.180118231	-4.996613087
1.053642844	-7.116969987	-3.772912006	-5.6477711
0.860330263	-6.936635057	-3.364107626	-6.302608222
0.557684511	-6.701640735	-2.954198589	-6.960116681
0.55812044	-6.618586529	-2.543521065	-7.619602973
0.559824601	-6.536249242	-2.132314608	-8.280566631
0.5615906	-6.453999224	-1.720758175	-8.942628028
0.563420004	-6.371837678	-1.308990712	-9.605487394
0.565314285	-6.289765712	-0.897123878	-10.26889927
0.567274815	-6.207784333	-0.485250533	-10.93265567
0.569302867	-6.12589445	-0.073450367	-11.59657483
0.571399616	-6.044096876	0.33820621	-12.26049341
0.573566137	-5.962392321	0.749655637	-12.92426168
0.575803406	-5.8807814	1.160839188	-13.58773963
0.578112299	-5.799264626	1.571701406	-14.25079365
0.580493593	-5.717842415	1.982189534	-14.91329573
0.582947966	-5.636515083	2.392251959	-15.57512004
0.585475997	-5.555282847	2.801838365	-16.23614357
0.588078165	-5.474145828	3.210898464	-16.8962434
0.590754855	-5.393104048	3.619382142	-17.55529725
0.593506352	-5.312157433	4.027238961	-18.2131822
0.596332844	-5.231305811	4.434417833	-18.86977445
0.599234425	-5.150548918	4.840866675	-19.52494833
0.602211093	-5.069886391	5.246532556	-20.17857681
0.605262753	-4.989317778	5.651361168	-20.83053044
0.608389217	-4.908842533	6.055296713	-21.48067716
0.611590205	-4.828460016	6.458281802	-22.12888211
0.614865347	-4.748169501	6.860257401	-22.77500747
0.618214185	-4.667970172	7.261162953	-23.418913
0.621636172	-4.587861126	7.660935324	-24.06045366
0.625130676	-4.507841372	8.059510067	-24.69948221
0.62869698	-4.427909838	8.456820054	-25.3358468
0.632334284	-4.348065367	8.852796255	-25.96939216
0.636041708	-4.268306724	9.247367497	-26.59995934
0.639818291	-4.188632592	9.640460001	-27.22738497
0.643662995	-4.109041578	10.03199779	-27.85150173
0.647574708	-4.029532214	10.42190255	-28.47213831
0.651552243	-3.950102957	10.8100931	-29.08911841
0.655594342	-3.870752196	11.19648601	-29.70226197
0.659699675	-3.791478247	11.58099562	-30.31138504
0.663866849	-3.712279362	11.96353329	-30.91629861
0.668094403	-3.633153725	12.34400792	-31.51680946
0.672380813	-3.554099459	12.72232594	-32.11272023
0.676724495	-3.475114628	13.09839114	-32.70382907
0.681123807	-3.396197234	13.47210464	-33.28992932
0.68557705	-3.317345226	13.84336543	-33.87081133
0.690082473	-3.238556501	14.21206956	-34.44626011
0.694638271	-3.1598289	14.5781109	-35.01605707
0.699242595	-3.081160221	14.94138102	-35.57997988
0.703893545	-3.002548213	15.30176861	-36.13780158
0.70858918	-2.923990582	15.65916056	-36.68929195
0.713327518	-2.845484993	16.01344152	-37.23421748
0.718106538	-2.767029075	16.36449399	-37.77234079
0.722924183	-2.688620417	16.71219839	-38.30342158
0.727778363	-2.61025658	17.05643319	-38.82721613
0.732666958	-2.53193509	17.39707516	-39.34347824
0.73758782	-2.453653449	17.73399957	-39.85195948
0.742538776	-2.375409132	18.06708016	-40.35240881
0.74751763	-2.297199593	18.3961891	-40.84457325
0.752522167	-2.219022265	18.72119761	-41.32819818
0.757550154	-2.140874565	19.04197554	-41.80302735
0.762599347	-2.062753896	19.35839251	-42.26880424
0.767667486	-1.984657651	19.67031719	-42.72527151
0.772752307	-1.906583212	19.97761754	-43.1721706
0.777851536	-1.828527956	20.28016191	-43.60924465
0.782962899	-1.750489258	20.57781803	-44.03623576
0.788084119	-1.672464493	20.87045427	-44.45288828
0.793212924	-1.594451035	21.15793949	-44.85894749
0.644161911	-1.441583426	21.4401429	-45.25416007
1.532307025	-1.805388033	21.71693492	-45.63827571
2.086364108	-2.002112804	21.98818724	-46.01104682
2.535517843	-2.146345792	22.25377292	-46.37222874
2.928264993	-2.26233115	22.51356657	-46.72158062
3.284728556	-2.360126174	22.76744491	-47.0588659
3.615488443	-2.445016702	23.01528702	-47.38385285
3.926878657	-2.520165663	23.25697442	-47.69631514
4.223020983	-2.587629958	23.49239126	-47.99603194
4.50675795	-2.648826937	23.72142492	-48.28278848
4.780135252	-2.704775612	23.94396583	-48.55637694
5.044673658	-2.756232639	24.15990801	-48.81659658
5.301532212	-2.803773902	24.36914978	-49.06325497
5.5516135	-2.847847159	24.57159256	-49.29616669
5.795629624	-2.888850945	24.77096241	-49.51515987
6.034122911	-2.927413041	24.99445456	-49.72048527
6.267532594	-2.963414978	25.21182955	-49.91227255
6.496230099	-2.997041255	25.42295363	-50.0903877
6.7205193	-3.028442615	25.62769523	-50.25470481
6.940650844	-3.057743229	25.82592496	-50.40510628
7.156830727	-3.085044974	26.01751628	-50.54148354
7.369229182	-3.110431881	26.20234486	-50.66373578
7.577985826	-3.133972696	26.38028999	-50.77177168
7.783215961	-3.155724055	26.5512342	-50.86550924
7.985013154	-3.175731737	26.71506387	-50.94487529
8.274272254	-3.235395876	26.8808667	-50.96002323
8.378595709	-3.210655869	27.02094544	-51.06024886
8.57048813	-3.225624048	27.16279189	-51.09615888
8.759165721	-3.238954048	27.29711291	-51.11750193
8.944653715	-3.250657688	27.4238184	-51.12425445
9.12696906	-3.260742702	27.54282326	-51.11640142
9.306120444	-3.269212696	27.65404885	-51.09393965
9.482110271	-3.276068204	27.7574222	-51.05687527
9.654933806	-3.281306233	27.85287621	-51.00522372
9.824582645	-3.284921997	27.94035078	-50.93901159
9.991041824	-3.28690746	28.01979215	-50.8582751
10.15429358	-3.28725323	28.09115349	-50.76306042
10.314315	-3.285947407	28.15439533	-50.65342435
10.47108069	-3.282976874	28.20948445	-50.52943192
10.62456158	-3.278326711	28.25639557	-50.39115924
10.7747255	-3.271980519	28.29511044	-50.23869088
10.92153781	-3.263920671	28.32561847	-50.07212171
11.06496161	-3.254128504	28.34791626	-49.89155499
11.20495755	-3.242584134	28.36200795	-49.69710291
11.34148435	-3.229266773	28.36790523	-49.48888659
11.47449886	-3.21415473	28.36562735	-49.2670356
11.60395541	-3.197225128	28.35520062	-49.03168715
11.72980796	-3.178454902	28.33665908	-48.78298674
11.85200769	-3.157819659	28.31004393	-48.52108728
11.97050477	-3.135294578	28.2754034	-48.24614855
12.08524783	-3.110854069	28.23279267	-47.95833738
12.19618424	-3.084471972	28.18227447	-47.65782764
12.30325983	-3.056121384	28.12391707	-47.34479798
12.40641974	-3.025775125	28.05779608	-47.01943367
12.50560705	-2.993404996	27.98399339	-46.6819256
12.60076389	-2.958982385	27.90259661	-46.33246885
12.6918312	-2.922478112	27.81369932	-45.97126339
12.77874901	-2.88386259	27.71740048	-45.59851269
12.86145589	-2.843105536	27.61380479	-45.21442491
12.93988869	-2.800175822	27.50302155	-44.81921076
13.01398391	-2.755042245	27.38516464	-44.41308325
13.08367611	-2.707672617	27.26035295	-43.99625915
13.14889844	-2.658034067	27.12870879	-43.56895565
13.20958353	-2.606093515	26.99035869	-43.13139251
13.2656617	-2.551816795	26.84543217	-42.68378947
13.31706197	-2.495169066	26.69406231	-42.22636778
13.36371196	-2.436114866	26.53638462	-41.75934814
13.40553771	-2.374617936	26.37253709	-41.28295129
13.44246304	-2.310640954	26.20265998	-40.79739741
13.47441021	-2.244145828	26.02689497	-40.30290499
13.50129987	-2.175093704	25.84538542	-39.79969128
13.52304936	-2.103444104	25.65827564	-39.28797147
13.53957506	-2.029156087	25.46571016	-38.76795744
13.55078953	-1.952186798	25.26783471	-38.23985955
13.55660377	-1.872492659	25.06479439	-37.70388386
13.55692494	-1.790028194	24.85673408	-37.16023267
13.55165764	-1.70474661	24.64379809	-36.60910446
13.54070227	-1.616599106	24.42612954	-36.05069252
13.52395642	-1.525535432	24.20387056	-35.48518588
13.50131298	-1.431503039	23.97716121	-34.91276726
13.47265968	-1.33444678	23.74613927	-34.33361306
13.43788047	-1.234309668	23.51094085	-33.74789439
13.39685301	-1.131031544	23.27169841	-33.15577383
13.3494492	-1.024549394	23.02854167	-32.55740701
13.29553436	-0.914796915	22.78159683	-31.95294152
13.23496606	-0.801703932	22.53098623	-31.3425162
13.16759447	-0.685196562	22.27682744	-30.72625973
13.0932599	-0.56519605	22.01923336	-30.1042909
13.01179338	-0.44161892	21.75831179	-29.47671773
12.92301383	-0.314375676	21.49416428	-28.8436357
12.82672867	-0.183371105	21.22688613	-28.20512736
12.72273083	-0.048502674	20.95656537	-27.56126104
12.61079709	0.090340179	20.68328223	-26.91208939
12.49068706	0.23327662	20.40710826	-26.25764792
12.36213974	0.380436158	20.12810509	-25.59795268
12.22487141	0.531959646	19.84632377	-24.93299901
12.07857252	0.68800087	19.56180315	-24.2627583
11.92290336	0.848728717	19.27456834	-23.587175
11.75748942	1.014329488	18.98462901	-22.90616331
11.58191706	1.185009056	18.69197677	-22.21960226
11.39572607	1.360996623	18.39658307	-21.5273311
11.19840149	1.542548771	18.0983955	-20.82914214
10.989365	1.72995379	17.79733395	-20.12477328
10.7679622	1.923538035	17.49328511	-19.41389696
10.53344698	2.123673737	17.18609696	-18.69610893
10.28496366	2.33078795	16.87556951	-17.97091009
10.02152123	2.545375427	16.56144552	-17.23768783
9.741961776	2.76801438	16.24339573	-16.49568644
9.444918394	2.999387569	15.92100127	-15.74397209
9.128757327	3.240311223	15.59372909	-14.98138348
8.791498299	3.491774836	15.26089746	-14.20646307
8.430702533	3.754997229	14.92162847	-13.41736201
8.043306735	4.031509485	14.57477799	-12.61170004
7.625375656	4.323278733	14.2188317	-11.78635762
7.171704914	4.63290669	13.85174358	-10.93715272
6.675160945	4.963959712	13.47067046	-10.05831029
6.125498968	5.321559827	13.07151755	-9.1415529
5.507036718	5.713547824	12.64808807	-8.174400275
4.793457162	6.153081933	12.19033005	-7.136662838
3.933634525	6.665724815	11.68014589	-5.992060801
2.796195028	7.31716317	11.07870957	-4.662858597
0.124505188	8.735713605	10.26470514	-2.906341853
0	8.5	10.09397074	-2.407124679
0.58	8.3	9.923388205	-1.907130859
1.16	8.1	9.752960338	-1.406264169
2.230956756	8.028063019	9.60776815	-0.929505997
2.475731779	7.80767179	10.39579047	-2.681298343
3.703283398	7.103614605	10.83714504	-3.72924336
4.755156495	6.48498088	11.12826391	-4.481801919
5.626761908	5.957262649	11.36461574	-5.12506465
6.439646531	5.459197258	11.55312164	-5.673608971
7.213799647	4.980779486	11.7065406	-6.152928277
7.960599761	4.516309273	11.83251709	-6.578286439
8.687143587	4.062227321	11.93607597	-6.959707556
9.398140582	3.616167779	12.02073792	-7.304206954
10.096863	3.176483246	12.08909042	-7.616933094
10.7856618	2.741986834	12.14310497	-7.901802131
11.46627123	2.311799902	12.18432862	-8.161880943
12.13999708	1.885257943	12.21400444	-8.399628181
12.80783793	1.461849948	12.23315156	-8.617054281
13.47056622	1.041177925	12.24261938	-8.815830095
14.12878432	0.622928879	12.24312687	-8.997365421
14.78296454	0.206854773	12.23528982	-9.162863494
15.43347778	-0.207241718	12.21964191	-9.313363277
16.08061383	-0.619517386	12.19665023	-9.449770502
16.72459905	-1.030097241	12.16672732	-9.572881802
17.36560602	-1.439079462	12.13024088	-9.683404085
18.00376469	-1.846540819	12.08752025	-9.781967659
18.63916853	-2.252539731	12.03886296	-9.86913933
19.27188144	-2.657119843	11.98453967	-9.945432286
19.90194064	-3.060311327	11.92479754	-10.01131284
20.52936115	-3.462133109	11.85986345	-10.06720705
21.15413937	-3.862594696	11.78994733	-10.11350726
21.77625369	-4.261696493	11.71524339	-10.15057472
22.39566893	-4.659431906	11.63593256	-10.17874433
23.01233487	-5.055786621	11.55218421	-10.19832841
23.62619015	-5.450740655	11.46415705	-10.20961811
24.23716296	-5.844268476	11.37200032	-10.2128863
24.84516999	-6.236338678	11.27585526	-10.20839011
25.4501198	-6.626915512	11.17585539	-10.19637176
26.05191208	-7.015958486	11.07212758	-10.17706074
26.65043794	-7.403422669	10.96479243	-10.1506744
27.24558194	-7.789259413	10.85396503	-10.11741976
27.83722066	-8.173416007	10.73975579	-10.07749498
28.42522368	-8.555835682	10.62226981	-10.03108821
29.00945528	-8.936458879	10.50160851	-9.978380901
29.58977211	-9.315221824	10.37786909	-9.919546599
30.16602584	-9.692057934	10.2511454	-9.85475295
30.73806225	-10.06689731	10.12152768	-9.78416096
31.30572115	-10.43966667	9.989103216	-9.707926414
31.86883734	-10.81028991	9.853956535	-9.626200377
32.42724087	-11.17868817	9.71616912	-9.539128479
32.9807565	-11.54477956	9.575820404	-9.446852933
33.52920404	-11.90847925	9.432987011	-9.349511209
34.07239899	-12.26969989	9.287743763	-9.247237779
34.61015222	-12.62835152	9.140162982	-9.140162982
35.14227122	-12.98434191	8.990315393	-9.028414665
35.66855836	-13.33757602	8.838269726	-8.912117499
36.18881278	-13.6879566	8.684092801	-8.79139307
36.70282976	-14.03538419	8.527849883	-8.66636067
37.2104012	-14.37975723	8.369604783	-8.537137404
37.7113162	-14.72097229	8.209419751	-8.403838086
38.20536045	-15.05892393	8.047355265	-8.266574743
38.6923169	-15.39350476	7.883470893	-8.125458344
39.17196652	-15.72460611	7.717824648	-7.980597583
39.64408722	-16.0521174	7.550473297	-7.832099325
40.10845612	-16.37592729	7.381472622	-7.680069316
40.56484782	-16.69592275	7.210876833	-7.524610864
41.01303532	-17.01198955	7.038739339	-7.365826479
41.45279204	-17.32401332	6.865112606	-7.203817446
41.88388899	-17.63187827	6.690047727	-7.038683105
42.30609793	-17.93546849	6.513595123	-6.870522129
42.71919028	-18.23466767	6.335804191	-6.699431885
43.12293752	-18.52935911	6.156723364	-6.525508491
43.51711216	-18.81942645	5.976400235	-6.348847089
43.90148787	-19.10475356	5.79488163	-6.169541912
44.27583946	-19.38522464	5.612213659	-5.987686482
44.63994435	-19.66072492	5.428441532	-5.803373139
44.99358089	-19.93113984	5.243609713	-5.616693334
45.3365319	-20.1963569	5.057762038	-5.427737895
45.66858159	-20.45626409	4.8709416	-5.236596767
45.98951886	-20.7107514	4.683190914	-5.043359317
46.29913584	-20.95971051	4.494552121	-4.848114682
46.59722988	-21.20303532	4.305066191	-4.650950259
46.88360247	-21.4406218	4.114774043	-4.451953823
47.15806079	-21.67236854	3.923715942	-4.25121235
47.42041665	-21.89817636	3.731931527	-4.04881205
47.67048951	-22.11794982	3.539459966	-3.84483866
47.90810394	-22.33159589	3.346340285	-3.639378058
48.13309187	-22.53902526	3.152610502	-3.432514546
48.34529302	-22.7401522	2.958308828	-3.224333184
48.54455377	-22.93489448	2.763472783	-3.014918058
48.73072904	-23.12317398	2.568139562	-2.804352923
48.90368228	-23.30491683	2.372345993	-2.59272117
49.06328541	-23.4800534	2.176128766	-2.380106187
49.20941923	-23.64851834	1.979524119	-2.166590771
49.34197398	-23.81025112	1.782568034	-1.952257458
49.46084934	-23.9651959	1.585296244	-1.737188532
49.56595542	-24.11330193	1.387744708	-1.521466932
49.65721147	-24.25452319	1.189948453	-1.305173949
49.73454764	-24.38881905	0.991942784	-1.088391575
49.79790473	-24.51615407	0.793762994	-0.871201939
49.84723331	-24.63649781	0.595443966	-0.653686465
49.88249526	-24.74982544	0.397020633	-0.435926774
49.90366356	-24.85611786	0.198527708	-0.218004121
49.87698494	-24.93849247	0.019476412	-0.038952824
49.90409738	-25.08660885	0.019476529	-0.218003057
49.88422915	-25.21115867	0.038907066	-0.435918259
49.85112932	-25.32894082	0.058245614	-0.653657736
49.80481796	-25.43988966	0.077446304	-0.871133861
49.74532349	-25.54394461	0.096463105	-1.088258672
49.67268297	-25.64105017	0.115250103	-1.304944415
49.5869406	-25.73115558	0.133761063	-1.521102671
49.48814871	-25.81421527	0.151949854	-1.736645206
49.37636802	-25.89018923	0.169770731	-1.951484502
49.25166609	-25.95904268	0.187177179	-2.165531481
49.11411866	-26.02074658	0.204123056	-2.378697752
48.96380875	-26.07527754	0.220562155	-2.590894748
48.80082688	-26.12261816	0.236448202	-2.802033706
48.62527056	-26.16275668	0.2517347	-3.012025377
48.43724407	-26.19568719	0.266375222	-3.220780554
48.23685868	-26.2214099	0.280323249	-3.428209813
48.02423274	-26.23993115	0.293532178	-3.634223454
47.79949012	-26.25126301	0.305955019	-3.838730952
47.56276129	-26.25542355	0.317545262	-4.041642643
47.31418323	-26.25243725	0.328255716	-4.242867424
47.05389723	-26.24233364	0.338039375	-4.442314458
46.78205166	-26.22514909	0.346849121	-4.6398926
46.49879908	-26.20092518	0.354637578	-4.835510093
46.20429745	-26.16970939	0.361357112	-5.029074569
45.89870879	-26.1315546	0.366960406	-5.220494146
45.58220025	-26.08651933	0.371399442	-5.409675496
45.25494251	-26.0346674	0.37462623	-5.596525186
44.91711118	-25.97606827	0.376592654	-5.780949427
44.56888364	-25.91079549	0.377250332	-5.962853785
44.21044237	-25.83892851	0.376550757	-6.142143479
43.84197141	-25.76055076	0.374445156	-6.318723045
43.46365816	-25.67575053	0.370884346	-6.492496047
43.07569206	-25.58462023	0.365819018	-6.663365737
42.67826458	-25.48725636	0.359199598	-6.831234664
42.2715694	-25.3837596	0.350976251	-6.996004734
41.85580123	-25.27423403	0.341098734	-7.15757689
41.43115568	-25.15878711	0.3295164	-7.315851164
40.9978302	-25.03752987	0.316178494	-7.470727193
40.55602116	-24.91057552	0.301033568	-7.622103163
40.10592667	-24.7780409	0.284029787	-7.769876261
39.64774451	-24.64004506	0.265115213	-7.913943397
39.18167118	-24.49670876	0.244236945	-8.054199363
38.70790377	-24.34815544	0.221341847	-8.190538424
38.2266376	-24.19450978	0.196376121	-8.322853286
37.73806746	-24.03589847	0.169285165	-8.451034964
37.24238651	-23.87244917	0.140014159	-8.574973901
36.73978588	-23.70429049	0.108507207	-8.694558213
36.23045504	-23.53155194	0.074707628	-8.809674367
35.71458133	-23.35436362	0.038557967	-8.920207088
36.5331178	-23.9108397	0.072510368	-9.171961452
34.66394208	-22.98715989	-0.041025688	-9.127052076
34.12953759	-22.79740532	-0.084579701	-9.223122951
33.58931205	-22.60372233	-0.130723527	-9.31412822
33.04343792	-22.40624042	-0.179520258	-9.399940766
32.49208429	-22.20508849	-0.231034145	-9.480430893
31.93541606	-22.00039422	-0.28533131	-9.555465147
31.37359354	-21.79228389	-0.342479161	-9.624907365
30.806773	-21.58088252	-0.402547395	-9.688616608
30.23510641	-21.36631377	-0.46560755	-9.746448221
29.65874021	-21.14869909	-0.531733286	-9.79825319
29.07781542	-20.92815775	-0.601001103	-9.843876637
28.49246849	-20.70480724	-0.673489888	-9.883158889
27.90282836	-20.4787616	-0.749281925	-9.915933331
27.30901931	-20.25013306	-0.828462298	-9.942027662
26.71115819	-20.01903019	-0.911120482	-9.961260682
26.10935438	-19.78555816	-0.997349745	-9.973443517
25.50371033	-19.54981874	-1.08724786	-9.978378235
24.89432	-19.31190965	-1.18091797	-9.97585604
24.28126813	-19.07192398	-1.278468861	-9.965656766
23.66463091	-18.82995053	-1.380015963	-9.947546933
23.04447278	-18.58607224	-1.485681783	-9.921278757
22.42084688	-18.34036622	-1.595597033	-9.886588073
21.79379478	-18.0929038	-1.709902095	-9.843191211
21.16334209	-17.84374809	-1.828747554	-9.790784138
20.52949977	-17.59295468	-1.952296103	-9.729038474
19.8922597	-17.34056942	-2.080724679	-9.657597359
19.25159389	-17.08662802	-2.214225771	-9.576072748
18.60745051	-16.83115398	-2.353010433	-9.484039473
17.95974905	-16.57415608	-2.497311476	-9.381028803
17.30837768	-16.31562728	-2.647386637	-9.266522097
16.65318538	-16.05554052	-2.80352319	-9.139941664
15.99397539	-15.7938455	-2.96604417	-9.000638279
15.33049396	-15.53046313	-3.135314594	-8.847878711
14.66241949	-15.26527999	-3.31175056	-8.680827588
13.98934414	-14.99813913	-3.495830686	-8.49852449
13.31075214	-14.72882923	-3.688110696	-8.299854842
12.62598981	-14.45706965	-3.889243598	-8.083509422
11.93422298	-14.18248901	-4.100005242	-7.847933417
11.23437788	-13.90459571	-4.321331551	-7.591251884
10.5250556	-13.62273518	-4.554369935	-7.31116694
9.804404142	-13.3360258	-4.800555028	-7.004806284
9.069919634	-13.04325956	-5.061722821	-6.668494955
8.31812525	-12.74274146	-5.340292203	-6.297392212
7.544027228	-12.43201761	-5.639565511	-5.884890544
6.740113666	-12.10737451	-5.96427026	-5.421532075
5.894357586	-11.76284059	-6.321617184	-4.892892609
4.985657802	-11.38790668	-6.723668401	-4.274845249
4.91865084	-11.44207372	-7.25162422	-3.404240343
1.389381497	-9.746723148	-7.713613095	-2.670624653
0	-9.74	-9.140162268	-1.42745E-06
1.59872E-14	-9.140162982	-9.140162228	-1.50895E-06
1.873371158	-10.03504011	-8.137483764	-1.912673783
2.637086767	-10.37495763	-7.613798946	-2.86801998
3.214683926	-10.6216855	-7.151229612	-3.701785031
3.694523228	-10.8194054	-6.71552241	-4.482463586
4.110991434	-10.98531216	-6.294732384	-5.233932868
4.481801859	-11.12826388	-5.883318278	-5.967262079
4.81752171	-11.25354563	-5.478294031	-6.688409429
5.125064594	-11.36461571	-5.077891357	-7.400896998
5.409252186	-11.46388645	-4.680992886	-8.106944472
5.673609113	-11.55312171	-4.286858683	-8.808016126
5.920806648	-11.63365866	-3.894981525	-9.505110285
6.152928177	-11.70654055	-3.50500479	-10.19892358
6.371636896	-11.77260056	-3.116673233	-10.8899494
6.578286487	-11.83251711	-2.72980215	-11.5785396
6.773996837	-11.88685178	-2.344257342	-12.2649446
6.959707432	-11.9360759	-1.959941688	-12.94934023
7.136215992	-11.98059	-1.576785919	-13.63184626
7.304207047	-12.02073796	-1.19474212	-14.31253935
7.464273492	-12.05681792	-0.813779086	-14.99146242
7.616933121	-12.08909043	-0.43387893	-15.66863146
7.762641496	-12.11778496	-0.055034576	-16.3440405
7.901802114	-12.14310496	0.322752109	-17.01766547
8.034774523	-12.1652319	0.699471737	-17.68946698
8.161880871	-12.18432858	1.075108476	-18.35939257
8.283411259	-12.20054177	1.44964088	-19.02737836
8.399628132	-12.21400442	1.823042531	-19.69335037
8.510769937	-12.2248375	2.195282535	-20.35722554
8.617054168	-12.2331515	2.566325911	-21.01891254
8.71867994	-12.23904773	2.936133888	-21.6783124
8.815830162	-12.24261941	3.304664144	-22.33531901
8.908673394	-12.24395257	3.671870985	-22.98981949
8.997365441	-12.24312688	4.03770549	-23.64169456
9.082050718	-12.24021633	4.402115615	-24.29081873
9.162863442	-12.2352898	4.76504628	-24.93706054
9.239928659	-12.22841158	5.126439434	-25.58028268
9.313363152	-12.21964185	5.486234098	-26.22034218
9.383276227	-12.20903704	5.844366406	-26.85709043
9.449770411	-12.19665018	6.200769631	-27.49037335
9.512942067	-12.18253125	6.555374205	-28.12003143
9.572881938	-12.1667274	6.908107737	-28.74589977
9.629675636	-12.14928319	7.258895027	-29.36780818
9.683404068	-12.13024088	7.607658077	-29.98558124
9.734143829	-12.10964052	7.954316108	-30.59903831
9.781967546	-12.08752019	8.298785571	-31.20799365
9.826944191	-12.06391616	8.640980168	-31.81225647
9.869139362	-12.03886297	8.980810869	-32.41163095
9.908615537	-12.01239364	9.318185939	-33.00591641
9.945432304	-11.98453969	9.653010968	-33.59490732
9.979646574	-11.95533133	9.985188907	-34.17839344
10.01131276	-11.9247975	10.31462011	-34.75615992
10.04048298	-11.892966	10.64120238	-35.32798743
10.06720716	-11.85986351	10.96483102	-35.89365229
10.09153323	-11.8255157	11.28539894	-36.45292663
10.11350724	-11.78994732	11.60279664	-37.00557853
10.13317349	-11.75318219	11.91691239	-37.55137223
10.1505746	-11.71524334	12.22763227	-38.09006835
10.16575167	-11.67615296	12.53484026	-38.62142404
10.17874436	-11.63593256	12.83841839	-39.14519328
10.18959093	-11.59460293	13.13824682	-39.66112707
10.19832839	-11.5521842	13.43420401	-40.16897378
