92.57866216	-111.3006819	111.3006819	-92.57866216
92.66319591	-111.2224952	111.2224952	-92.66319591
92.74912152	-111.143653	111.143653	-92.74912152
92.83643963	-111.0641471	111.0641471	-92.83643963
92.92514812	-110.9839712	110.9839712	-92.92514812
93.01524046	-110.9031218	110.9031218	-93.01524046
93.10670456	-110.8215992	110.8215992	-93.10670456
93.19952236	-110.7394078	110.7394078	-93.19952236
93.2936699	-110.6565564	110.6565564	-93.2936699
93.38911807	-110.5730572	110.5730572	-93.38911807
93.48583357	-110.4889257	110.4889257	-93.48583357
93.58378029	-110.4041794	110.4041794	-93.58378029
93.68292069	-110.3188372	110.3188372	-93.68292069
93.78321719	-110.232918	110.232918	-93.78321719
93.88463342	-110.14644	110.14644	-93.88463342
93.98713516	-110.0594201	110.0594201	-93.98713516
94.09069101	-109.9718732	109.9718732	-94.09069101
94.19527272	-109.8838121	109.8838121	-94.19527272
94.30085521	-109.7952474	109.7952474	-94.30085521
94.40741623	-109.7061874	109.7061874	-94.40741623
94.51493587	-109.616639	109.616639	-94.51493587
94.62339589	-109.5266077	109.5266077	-94.62339589
94.73277893	-109.4360983	109.4360983	-94.73277893
94.84306779	-109.3451153	109.3451153	-94.84306779
94.95424478	-109.2536637	109.2536637	-94.95424478
95.06629108	-109.1617491	109.1617491	-95.06629108
95.17918645	-109.0693779	109.0693779	-95.17918645
95.29290895	-108.9765578	108.9765578	-95.29290895
95.40743496	-108.8832979	108.8832979	-95.40743496
95.52273926	-108.7896081	108.7896081	-95.52273926
95.63879532	-108.6954994	108.6954994	-95.63879532
95.75557567	-108.6009836	108.6009836	-95.75557567
95.87305225	-108.5060728	108.5060728	-95.87305225
95.99119687	-108.4107794	108.4107794	-95.99119687
96.10998154	-108.3151155	108.3151155	-96.10998154
96.22937882	-108.219093	108.219093	-96.22937882
96.34936201	-108.1227234	108.1227234	-96.34936201
96.46990532	-108.0260173	108.0260173	-96.46990532
96.59098388	-107.9289848	107.9289848	-96.59098388
96.71257367	-107.8316355	107.8316355	-96.71257367
96.83465144	-107.7339783	107.7339783	-96.83465144
96.95719447	-107.6360218	107.6360218	-96.95719447
97.0801804	-107.5377741	107.5377741	-97.0801804
97.20358698	-107.4392435	107.4392435	-97.20358698
97.32739189	-107.3404381	107.3404381	-97.32739189
97.45157254	-107.2413662	107.2413662	-97.45157254
97.57610595	-107.1420366	107.1420366	-97.57610595
97.70096867	-107.0424581	107.0424581	-97.70096867
97.82613674	-106.94264	106.94264	-97.82613674
97.95158573	-106.8425919	106.8425919	-97.95158573
98.07729078	-106.7423238	106.7423238	-98.07729078
98.20322642	-106.641846	106.641846	-98.20322642
