0.008164971	-0.250911367	3.60466E-06	-0.008164971
0.008164971	-0.250907408	0.000171092	-0.008477856
0.008164971	-0.250875554	0.001280309	-0.010541454
0.008164971	-0.250777334	0.004104551	-0.01576971
0.008164971	-0.250564395	0.009244204	-0.025232169
0.008164971	-0.250180318	0.017138657	-0.039679247
0.008164971	-0.249562442	0.028078219	-0.059567517
0.008164971	-0.248643677	0.042216033	-0.085084977
0.008164971	-0.247354327	0.059579993	-0.116176333
0.008164971	-0.245623908	0.08008466	-0.152568275
0.008164971	-0.243382967	0.103543174	-0.193794753
0.008164971	-0.240564899	0.129679176	-0.239222258
0.008164971	-0.23710777	0.158138717	-0.288075093
0.008164971	-0.232956131	0.188502176	-0.339460655
0.008164971	-0.228062841	0.220296177	-0.392394712
0.008164971	-0.222390886	0.253005503	-0.445826678
0.008164971	-0.215915192	0.286085012	-0.498664892
0.008164971	-0.208624454	0.318971551	-0.549801894
0.008164971	-0.200522944	0.351095875	-0.598139705
0.008164971	-0.191632339	0.381894559	-0.6426151
0.008164971	-0.181993535	0.410821915	-0.682224888
0.008164971	-0.171668466	0.437361909	-0.71605119
0.008164971	-0.160741926	0.461040073	-0.743286712
0.008164971	-0.149323386	0.481435424	-0.763260029
0.008164971	-0.137548812	0.498192377	-0.775460856
0.008164971	-0.125582486	0.511032664	-0.779565328
0.008164971	-0.113616159	0.519768478	-0.775460856
0.008164971	-0.101841585	0.524324605	-0.763260029
0.008164971	-0.090423045	0.524746639	-0.743286712
0.008164971	-0.079496506	0.521189281	-0.71605119
0.008164971	-0.069171437	0.513902973	-0.682224888
0.008164971	-0.059532633	0.503220541	-0.6426151
0.008164971	-0.050642027	0.48954383	-0.598139705
0.008164971	-0.042540518	0.473330343	-0.549801894
0.008164971	-0.035249779	0.45507988	-0.498664892
0.008164971	-0.028774086	0.435321175	-0.445826678
0.008164971	-0.02310213	0.414598535	-0.392394712
0.008164971	-0.018208841	0.393458479	-0.339460655
0.008164971	-0.014057202	0.372436376	-0.288075093
0.008164971	-0.010600072	0.352043082	-0.239222258
0.008164971	-0.007782005	0.332751579	-0.193794753
0.008164971	-0.005541063	0.314983615	-0.152568275
0.008164971	-0.003810645	0.29909634	-0.116176333
0.008164971	-0.002521295	0.285368944	-0.085084977
0.008164971	-0.00160253	0.273989298	-0.059567517
0.008164971	-0.000984653	0.26504059	-0.039679247
0.008164971	-0.000600577	0.258487964	-0.025232169
0.008164971	-0.000387637	0.254165159	-0.01576971
0.008164971	-0.000289417	0.251761145	-0.010541454
0.008164971	-0.000257563	0.250806764	-0.008477856
0.008164971	-0.000253605	0.250661367	-0.008164971
