95.44590666	-117.5239942	117.5239942	-95.44590666
95.38991441	-117.794035	117.794035	-95.38991441
95.33317213	-118.0640533	118.0640533	-95.33317213
95.27551881	-118.3332416	118.3332416	-95.27551881
95.21679342	-118.6007925	118.6007925	-95.21679342
95.15683495	-118.8658984	118.8658984	-95.15683495
95.0954824	-119.1277519	119.1277519	-95.0954824
95.03257474	-119.3855455	119.3855455	-95.03257474
94.96795097	-119.6384717	119.6384717	-94.96795097
94.90145008	-119.885723	119.885723	-94.90145008
94.83291104	-120.1264919	120.1264919	-94.83291104
94.76217284	-120.3599708	120.3599708	-94.76217284
94.68907448	-120.5853524	120.5853524	-94.68907448
94.61345494	-120.8018291	120.8018291	-94.61345494
94.53515321	-121.0085935	121.0085935	-94.53515321
94.45400827	-121.2048379	121.2048379	-94.45400827
94.36985911	-121.389755	121.389755	-94.36985911
94.28254471	-121.5625373	121.5625373	-94.28254471
94.19190407	-121.7223772	121.7223772	-94.19190407
94.09777617	-121.8684673	121.8684673	-94.09777617
94	-122	122	-94
93.92570286	-121.9224447	121.9224447	-93.92570286
93.85103713	-121.8459854	121.8459854	-93.85103713
93.77600325	-121.7706101	121.7706101	-93.77600325
93.70060169	-121.6963068	121.6963068	-93.70060169
93.6248329	-121.6230636	121.6230636	-93.6248329
93.54869732	-121.5508685	121.5508685	-93.54869732
93.47219541	-121.4797096	121.4797096	-93.47219541
93.39532762	-121.4095748	121.4095748	-93.39532762
93.31809441	-121.3404524	121.3404524	-93.31809441
93.24049622	-121.2723302	121.2723302	-93.24049622
93.16253351	-121.2051963	121.2051963	-93.16253351
93.08420673	-121.1390389	121.1390389	-93.08420673
93.00551634	-121.0738459	121.0738459	-93.00551634
92.92646278	-121.0096053	121.0096053	-92.92646278
92.84704651	-120.9463053	120.9463053	-92.84704651
92.76726798	-120.8839338	120.8839338	-92.76726798
92.68712764	-120.8224789	120.8224789	-92.68712764
92.60662595	-120.7619286	120.7619286	-92.60662595
92.52576336	-120.7022711	120.7022711	-92.52576336
92.44454031	-120.6434942	120.6434942	-92.44454031
92.36295727	-120.5855862	120.5855862	-92.36295727
92.28101468	-120.5285349	120.5285349	-92.28101468
92.198713	-120.4723286	120.4723286	-92.198713
92.11605268	-120.4169551	120.4169551	-92.11605268
92.03303417	-120.3624026	120.3624026	-92.03303417
91.94965792	-120.308659	120.308659	-91.94965792
91.86592439	-120.2557125	120.2557125	-91.86592439
91.78183403	-120.2035511	120.2035511	-91.78183403
91.69738729	-120.1521628	120.1521628	-91.69738729
91.61258462	-120.1015356	120.1015356	-91.61258462
91.52742648	-120.0516577	120.0516577	-91.52742648
91.44191332	-120.002517	120.002517	-91.44191332
91.35604559	-119.9541016	119.9541016	-91.35604559
91.26982374	-119.9063996	119.9063996	-91.26982374
91.18324822	-119.8593989	119.8593989	-91.18324822
91.09631949	-119.8130877	119.8130877	-91.09631949
91.00903801	-119.7674539	119.7674539	-91.00903801
90.92140421	-119.7224857	119.7224857	-90.92140421
90.83341856	-119.678171	119.678171	-90.83341856
90.74508151	-119.6344979	119.6344979	-90.74508151
90.6563935	-119.5914544	119.5914544	-90.6563935
90.567355	-119.5490287	119.5490287	-90.567355
90.47796645	-119.5072086	119.5072086	-90.47796645
90.3882283	-119.4659823	119.4659823	-90.3882283
90.29814102	-119.4253379	119.4253379	-90.29814102
90.20770504	-119.3852633	119.3852633	-90.20770504
90.11692083	-119.3457466	119.3457466	-90.11692083
90.02578884	-119.3067759	119.3067759	-90.02578884
89.93430951	-119.2683391	119.2683391	-89.93430951
89.8424833	-119.2304244	119.2304244	-89.8424833
89.75031067	-119.1930198	119.1930198	-89.75031067
89.65779206	-119.1561133	119.1561133	-89.65779206
89.56492793	-119.1196929	119.1196929	-89.56492793
89.47171873	-119.0837468	119.0837468	-89.47171873
89.37816491	-119.0482629	119.0482629	-89.37816491
89.28426692	-119.0132293	119.0132293	-89.28426692
89.19002522	-118.9786341	118.9786341	-89.19002522
89.09544026	-118.9444652	118.9444652	-89.09544026
89.00051249	-118.9107108	118.9107108	-89.00051249
88.90524237	-118.8773588	118.8773588	-88.90524237
88.80963034	-118.8443973	118.8443973	-88.80963034
88.71367686	-118.8118144	118.8118144	-88.71367686
88.61738238	-118.7795981	118.7795981	-88.61738238
88.52074736	-118.7477364	118.7477364	-88.52074736
88.42377224	-118.7162175	118.7162175	-88.42377224
88.32645747	-118.6850292	118.6850292	-88.32645747
88.22880352	-118.6541597	118.6541597	-88.22880352
88.13081083	-118.6235971	118.6235971	-88.13081083
88.03247986	-118.5933293	118.5933293	-88.03247986
87.93381105	-118.5633444	118.5633444	-87.93381105
87.83480486	-118.5336305	118.5336305	-87.83480486
87.73546175	-118.5041755	118.5041755	-87.73546175
87.63578215	-118.4749676	118.4749676	-87.63578215
87.53576654	-118.4459948	118.4459948	-87.53576654
87.43541535	-118.417245	118.417245	-87.43541535
87.33472905	-118.3887065	118.3887065	-87.33472905
87.23370808	-118.3603671	118.3603671	-87.23370808
87.1323529	-118.332215	118.332215	-87.1323529
87.03066395	-118.3042382	118.3042382	-87.03066395
86.92864169	-118.2764248	118.2764248	-86.92864169
86.82628658	-118.2487627	118.2487627	-86.82628658
86.72359907	-118.2212401	118.2212401	-86.72359907
86.6205796	-118.1938449	118.1938449	-86.6205796
86.51722863	-118.1665652	118.1665652	-86.51722863
86.41354661	-118.1393891	118.1393891	-86.41354661
86.309534	-118.1123046	118.1123046	-86.309534
86.20519125	-118.0852997	118.0852997	-86.20519125
86.1005188	-118.0583625	118.0583625	-86.1005188
85.99551712	-118.0314811	118.0314811	-85.99551712
85.89018665	-118.0046434	118.0046434	-85.89018665
85.78452785	-117.9778376	117.9778376	-85.78452785
85.67854117	-117.9510516	117.9510516	-85.67854117
85.57222706	-117.9242735	117.9242735	-85.57222706
85.46558597	-117.8974913	117.8974913	-85.46558597
85.35861836	-117.8706932	117.8706932	-85.35861836
85.25132467	-117.843867	117.843867	-85.25132467
85.14370537	-117.817001	117.817001	-85.14370537
85.0357609	-117.7900831	117.7900831	-85.0357609
84.92749172	-117.7631013	117.7631013	-84.92749172
84.81889827	-117.7360438	117.7360438	-84.81889827
84.70998101	-117.7088985	117.7088985	-84.70998101
84.6007404	-117.6816535	117.6816535	-84.6007404
84.49117688	-117.6542968	117.6542968	-84.49117688
84.38129091	-117.6268165	117.6268165	-84.38129091
84.27108294	-117.5992007	117.5992007	-84.27108294
84.16055342	-117.5714373	117.5714373	-84.16055342
84.0497028	-117.5435144	117.5435144	-84.0497028
83.93853154	-117.5154201	117.5154201	-83.93853154
83.82704009	-117.4871424	117.4871424	-83.82704009
83.7152289	-117.4586693	117.4586693	-83.7152289
83.60309842	-117.4299889	117.4299889	-83.60309842
83.49064911	-117.4010893	117.4010893	-83.49064911
83.37788142	-117.3719584	117.3719584	-83.37788142
83.2647958	-117.3425843	117.3425843	-83.2647958
83.1513927	-117.3129551	117.3129551	-83.1513927
83.03767258	-117.2830588	117.2830588	-83.03767258
82.92363588	-117.2528835	117.2528835	-82.92363588
82.80928307	-117.2224171	117.2224171	-82.80928307
82.69461459	-117.1916478	117.1916478	-82.69461459
82.57963089	-117.1605635	117.1605635	-82.57963089
82.46433243	-117.1291524	117.1291524	-82.46433243
82.34871965	-117.0974025	117.0974025	-82.34871965
82.23279302	-117.0653017	117.0653017	-82.23279302
82.11655299	-117.0328382	117.0328382	-82.11655299
82	-117	117	-82
81.88313451	-116.9667751	116.9667751	-81.88313451
81.76595697	-116.9331517	116.9331517	-81.76595697
81.64846783	-116.8991176	116.8991176	-81.64846783
81.53066755	-116.864661	116.864661	-81.53066755
81.41255658	-116.8297699	116.8297699	-81.41255658
81.29413537	-116.7944324	116.7944324	-81.29413537
81.17540437	-116.7586365	116.7586365	-81.17540437
81.05636404	-116.7223702	116.7223702	-81.05636404
80.93701483	-116.6856216	116.6856216	-80.93701483
80.81735718	-116.6483788	116.6483788	-80.81735718
80.69739156	-116.6106297	116.6106297	-80.69739156
80.57711841	-116.5723624	116.5723624	-80.57711841
80.45653819	-116.533565	116.533565	-80.45653819
80.33565135	-116.4942255	116.4942255	-80.33565135
80.21445834	-116.454332	116.454332	-80.21445834
80.09295961	-116.4138724	116.4138724	-80.09295961
79.97115562	-116.3728349	116.3728349	-79.97115562
79.84904682	-116.3312074	116.3312074	-79.84904682
79.72663366	-116.2889781	116.2889781	-79.72663366
79.60391659	-116.246135	116.246135	-79.60391659
79.48089607	-116.202666	116.202666	-79.48089607
79.35757255	-116.1585593	116.1585593	-79.35757255
79.23394648	-116.1138029	116.1138029	-79.23394648
79.11001831	-116.0683848	116.0683848	-79.11001831
78.98578849	-116.0222932	116.0222932	-78.98578849
78.86125749	-115.9755159	115.9755159	-78.86125749
78.73642574	-115.9280411	115.9280411	-78.73642574
78.61129371	-115.8798568	115.8798568	-78.61129371
78.48586184	-115.8309511	115.8309511	-78.48586184
78.36013058	-115.781312	115.781312	-78.36013058
78.2341004	-115.7309275	115.7309275	-78.2341004
78.10777174	-115.6797857	115.6797857	-78.10777174
77.98114505	-115.6278747	115.6278747	-77.98114505
77.85422079	-115.5751824	115.5751824	-77.85422079
77.7269994	-115.5216969	115.5216969	-77.7269994
77.59948135	-115.4674063	115.4674063	-77.59948135
77.47166708	-115.4122986	115.4122986	-77.47166708
77.34355705	-115.3563619	115.3563619	-77.34355705
77.21515171	-115.2995841	115.2995841	-77.21515171
77.0864515	-115.2419534	115.2419534	-77.0864515
76.95745689	-115.1834578	115.1834578	-76.95745689
76.82816832	-115.1240852	115.1240852	-76.82816832
76.69858626	-115.0638239	115.0638239	-76.69858626
76.56871114	-115.0026617	115.0026617	-76.56871114
76.43854342	-114.9405868	114.9405868	-76.43854342
76.30808356	-114.8775872	114.8775872	-76.30808356
76.177332	-114.813651	114.813651	-76.177332
76.04628921	-114.7487661	114.7487661	-76.04628921
75.91495562	-114.6829206	114.6829206	-75.91495562
75.7833317	-114.6161026	114.6161026	-75.7833317
75.65141789	-114.5483002	114.5483002	-75.65141789
75.51921466	-114.4795012	114.4795012	-75.51921466
75.38672244	-114.4096939	114.4096939	-75.38672244
75.2539417	-114.3388663	114.3388663	-75.2539417
75.12087289	-114.2670063	114.2670063	-75.12087289
74.98751645	-114.194102	114.194102	-74.98751645
74.85387284	-114.1201415	114.1201415	-74.85387284
74.71994251	-114.0451129	114.0451129	-74.71994251
74.58572592	-113.9690041	113.9690041	-74.58572592
74.45122352	-113.8918032	113.8918032	-74.45122352
74.31643576	-113.8134982	113.8134982	-74.31643576
74.18136309	-113.7340773	113.7340773	-74.18136309
74.04600596	-113.6535283	113.6535283	-74.04600596
73.91036483	-113.5718395	113.5718395	-73.91036483
73.77444015	-113.4889988	113.4889988	-73.77444015
73.63823237	-113.4049942	113.4049942	-73.63823237
73.50174195	-113.3198139	113.3198139	-73.50174195
73.36496933	-113.2334458	113.2334458	-73.36496933
73.22791497	-113.145878	113.145878	-73.22791497
73.09057932	-113.0570985	113.0570985	-73.09057932
72.95296283	-112.9670954	112.9670954	-72.95296283
72.81506596	-112.8758568	112.8758568	-72.81506596
72.67688916	-112.7833706	112.7833706	-72.67688916
72.53843288	-112.6896249	112.6896249	-72.53843288
72.39969757	-112.5946078	112.5946078	-72.39969757
72.26068368	-112.4983073	112.4983073	-72.26068368
72.12139168	-112.4007114	112.4007114	-72.12139168
71.981822	-112.3018083	112.3018083	-71.981822
71.8419751	-112.2015858	112.2015858	-71.8419751
71.70185144	-112.1000321	112.1000321	-71.70185144
71.56145147	-111.9971353	111.9971353	-71.56145147
71.42077563	-111.8928833	111.8928833	-71.42077563
71.27982439	-111.7872642	111.7872642	-71.27982439
71.13859818	-111.680266	111.680266	-71.13859818
70.99709748	-111.5718769	111.5718769	-70.99709748
70.85532272	-111.4620848	111.4620848	-70.85532272
70.71327437	-111.3508777	111.3508777	-70.71327437
70.57095287	-111.2382438	111.2382438	-70.57095287
70.42835867	-111.1241711	111.1241711	-70.42835867
70.28549223	-111.0086475	111.0086475	-70.28549223
70.142354	-110.8916612	110.8916612	-70.142354
69.99894444	-110.7732002	110.7732002	-69.99894444
69.85526399	-110.6532526	110.6532526	-69.85526399
69.7113131	-110.5318063	110.5318063	-69.7113131
69.56709224	-110.4088494	110.4088494	-69.56709224
69.42260185	-110.2843701	110.2843701	-69.42260185
69.27784238	-110.1583562	110.1583562	-69.27784238
69.13281429	-110.0307959	110.0307959	-69.13281429
68.98751803	-109.9016772	109.9016772	-68.98751803
68.84195405	-109.7709881	109.7709881	-68.84195405
68.6961228	-109.6387167	109.6387167	-68.6961228
68.55002474	-109.5048511	109.5048511	-68.55002474
68.40366032	-109.3693792	109.3693792	-68.40366032
68.25702998	-109.2322892	109.2322892	-68.25702998
68.1101342	-109.093569	109.093569	-68.1101342
67.9629734	-108.9532067	108.9532067	-67.9629734
67.81554806	-108.8111904	108.8111904	-67.81554806
67.66785861	-108.667508	108.667508	-67.66785861
67.51990552	-108.5221477	108.5221477	-67.51990552
67.37168923	-108.3750975	108.3750975	-67.37168923
67.2232102	-108.2263453	108.2263453	-67.2232102
67.07446888	-108.0758794	108.0758794	-67.07446888
66.92546583	-107.9236883	107.9236883	-66.92546583
66.77620428	-107.7697746	107.7697746	-66.77620428
66.62669008	-107.6141549	107.6141549	-66.62669008
66.47692921	-107.4568464	107.4568464	-66.47692921
66.32692765	-107.2978664	107.2978664	-66.32692765
66.17669138	-107.137232	107.137232	-66.17669138
66.02622636	-106.9749603	106.9749603	-66.02622636
65.87553858	-106.8110687	106.8110687	-65.87553858
65.72463402	-106.6455742	106.6455742	-65.72463402
65.57351866	-106.4784942	106.4784942	-65.57351866
65.42219846	-106.3098457	106.3098457	-65.42219846
65.27067941	-106.139646	106.139646	-65.27067941
65.11896748	-105.9679122	105.9679122	-65.11896748
64.96706865	-105.7946617	105.7946617	-64.96706865
64.8149889	-105.6199114	105.6199114	-64.8149889
64.6627342	-105.4436788	105.4436788	-64.6627342
64.51031054	-105.2659809	105.2659809	-64.51031054
64.35772388	-105.0868349	105.0868349	-64.35772388
64.20498021	-104.906258	104.906258	-64.20498021
64.05208551	-104.7242675	104.7242675	-64.05208551
63.89904574	-104.5408805	104.5408805	-63.89904574
63.74586689	-104.3561143	104.3561143	-63.74586689
63.59255493	-104.1699859	104.1699859	-63.59255493
63.43911584	-103.9825127	103.9825127	-63.43911584
63.2855556	-103.7937118	103.7937118	-63.2855556
63.13188019	-103.6036003	103.6036003	-63.13188019
62.97809558	-103.4121956	103.4121956	-62.97809558
62.82420774	-103.2195148	103.2195148	-62.82420774
62.67022266	-103.025575	103.025575	-62.67022266
62.51614632	-102.8303935	102.8303935	-62.51614632
62.36198468	-102.6339875	102.6339875	-62.36198468
62.20774373	-102.4363741	102.4363741	-62.20774373
62.05342944	-102.2375706	102.2375706	-62.05342944
61.8990478	-102.0375942	102.0375942	-61.8990478
61.74460477	-101.836462	101.836462	-61.74460477
61.59010634	-101.6341913	101.6341913	-61.59010634
61.43555847	-101.4307992	101.4307992	-61.43555847
61.28096716	-101.2263029	101.2263029	-61.28096716
61.12633837	-101.0207197	101.0207197	-61.12633837
60.97167809	-100.8140667	100.8140667	-60.97167809
60.81699228	-100.6063611	100.6063611	-60.81699228
60.66228694	-100.3976201	100.3976201	-60.66228694
60.50756802	-100.187861	100.187861	-60.50756802
60.35284152	-99.9771008	99.9771008	-60.35284152
60.1981134	-99.76535684	99.76535684	-60.1981134
60.04338965	-99.55264626	99.55264626	-60.04338965
59.88867624	-99.33898627	99.33898627	-59.88867624
59.73397915	-99.12439407	99.12439407	-59.73397915
59.57930435	-98.90888683	98.90888683	-59.57930435
59.42465783	-98.69248177	98.69248177	-59.42465783
59.27004555	-98.47519608	98.47519608	-59.27004555
59.11547351	-98.25704694	98.25704694	-59.11547351
58.96094766	-98.03805156	98.03805156	-58.96094766
58.806474	-97.81822712	97.81822712	-58.806474
58.65205849	-97.59759084	97.59759084	-58.65205849
58.49770712	-97.37615988	97.37615988	-58.49770712
58.34342587	-97.15395146	97.15395146	-58.34342587
58.1892207	-96.93098277	96.93098277	-58.1892207
58.03509759	-96.707271	96.707271	-58.03509759
57.88106253	-96.48283335	96.48283335	-57.88106253
57.72712149	-96.25768701	96.25768701	-57.72712149
57.57328044	-96.03184918	96.03184918	-57.57328044
57.41954537	-95.80533704	95.80533704	-57.41954537
57.26592225	-95.5781678	95.5781678	-57.26592225
57.11241706	-95.35035865	95.35035865	-57.11241706
56.95903577	-95.12192679	95.12192679	-56.95903577
56.80578436	-94.8928894	94.8928894	-56.80578436
56.65266881	-94.66326369	94.66326369	-56.65266881
56.4996951	-94.43306685	94.43306685	-56.4996951
56.3468692	-94.20231607	94.20231607	-56.3468692
56.19419709	-93.97102854	93.97102854	-56.19419709
56.04168475	-93.73922147	93.73922147	-56.04168475
55.88933815	-93.50691205	93.50691205	-55.88933815
55.73716327	-93.27411747	93.27411747	-55.73716327
55.58516609	-93.04085492	93.04085492	-55.58516609
55.43335258	-92.80714161	92.80714161	-55.43335258
55.28172873	-92.57299472	92.57299472	-55.28172873
55.1303005	-92.33843145	92.33843145	-55.1303005
54.97907388	-92.103469	92.103469	-54.97907388
54.82805484	-91.86812455	91.86812455	-54.82805484
54.67724937	-91.63241531	91.63241531	-54.67724937
54.52666343	-91.39635847	91.39635847	-54.52666343
54.376303	-91.15997122	91.15997122	-54.376303
54.22617406	-90.92327076	90.92327076	-54.22617406
54.07628259	-90.68627428	90.68627428	-54.07628259
53.92663457	-90.44899898	90.44899898	-53.92663457
53.77723597	-90.21146205	90.21146205	-53.77723597
53.62809276	-89.97368069	89.97368069	-53.62809276
53.47921094	-89.73567208	89.73567208	-53.47921094
53.33059646	-89.49745344	89.49745344	-53.33059646
53.18225532	-89.25904194	89.25904194	-53.18225532
53.03419348	-89.02045479	89.02045479	-53.03419348
52.88641692	-88.78170918	88.78170918	-52.88641692
52.73893163	-88.5428223	88.5428223	-52.73893163
52.59174357	-88.30381135	88.30381135	-52.59174357
52.44485873	-88.06469353	88.06469353	-52.44485873
52.29828308	-87.82548602	87.82548602	-52.29828308
52.1520226	-87.58620603	87.58620603	-52.1520226
52.00608326	-87.34687074	87.34687074	-52.00608326
51.86047105	-87.10749736	87.10749736	-51.86047105
51.71519194	-86.86810307	86.86810307	-51.71519194
51.5702519	-86.62870507	86.62870507	-51.5702519
51.42565692	-86.38932056	86.38932056	-51.42565692
51.28141297	-86.14996673	86.14996673	-51.28141297
51.13752603	-85.91066078	85.91066078	-51.13752603
50.99400207	-85.67141989	85.67141989	-50.99400207
50.85084707	-85.43226127	85.43226127	-50.85084707
50.70806701	-85.19320211	85.19320211	-50.70806701
50.56566787	-84.9542596	84.9542596	-50.56566787
50.42365562	-84.71545094	84.71545094	-50.42365562
50.28203624	-84.47679333	84.47679333	-50.28203624
50.14081571	-84.23830395	84.23830395	-50.14081571
50	-84	84	-50
49.85959028	-83.76189652	83.76189652	-49.85959028
49.71956847	-83.52399986	83.52399986	-49.71956847
49.57991168	-83.28631424	83.28631424	-49.57991168
49.44059702	-83.04884385	83.04884385	-49.44059702
49.30160159	-82.8115929	82.8115929	-49.30160159
49.16290251	-82.5745656	82.5745656	-49.16290251
49.02447688	-82.33776614	82.33776614	-49.02447688
48.88630181	-82.10119873	82.10119873	-48.88630181
48.74835442	-81.86486756	81.86486756	-48.74835442
48.61061181	-81.62877686	81.62877686	-48.61061181
48.47305109	-81.39293081	81.39293081	-48.47305109
48.33564937	-81.15733362	81.15733362	-48.33564937
48.19838375	-80.92198949	80.92198949	-48.19838375
48.06123135	-80.68690263	80.68690263	-48.06123135
47.92416928	-80.45207724	80.45207724	-47.92416928
47.78717464	-80.21751751	80.21751751	-47.78717464
47.65022455	-79.98322767	79.98322767	-47.65022455
47.51329611	-79.7492119	79.7492119	-47.51329611
47.37636643	-79.51547442	79.51547442	-47.37636643
47.23941262	-79.28201941	79.28201941	-47.23941262
47.10241179	-79.0488511	79.0488511	-47.10241179
46.96534104	-78.81597368	78.81597368	-46.96534104
46.8281775	-78.58339134	78.58339134	-46.8281775
46.69089826	-78.35110831	78.35110831	-46.69089826
46.55348043	-78.11912877	78.11912877	-46.55348043
46.41590113	-77.88745694	77.88745694	-46.41590113
46.27813746	-77.65609701	77.65609701	-46.27813746
46.14016653	-77.42505319	77.42505319	-46.14016653
46.00196545	-77.19432968	77.19432968	-46.00196545
45.86351133	-76.96393069	76.96393069	-45.86351133
45.72478128	-76.73386041	76.73386041	-45.72478128
45.58575241	-76.50412305	76.50412305	-45.58575241
45.44640182	-76.27472282	76.27472282	-45.44640182
45.30670663	-76.04566391	76.04566391	-45.30670663
45.16664395	-75.81695053	75.81695053	-45.16664395
45.02619087	-75.58858688	75.58858688	-45.02619087
44.88532452	-75.36057717	75.36057717	-44.88532452
44.74402199	-75.1329256	75.1329256	-44.74402199
44.60226041	-74.90563637	74.90563637	-44.60226041
44.46001688	-74.67871368	74.67871368	-44.46001688
44.3172685	-74.45216174	74.45216174	-44.3172685
44.17399239	-74.22598475	74.22598475	-44.17399239
44.03016565	-74.00018692	74.00018692	-44.03016565
43.8857654	-73.77477244	73.77477244	-43.8857654
43.74076875	-73.54974552	73.54974552	-43.74076875
43.59515279	-73.32511036	73.32511036	-43.59515279
43.44889464	-73.10087117	73.10087117	-43.44889464
43.30197142	-72.87703215	72.87703215	-43.30197142
43.15436022	-72.65359749	72.65359749	-43.15436022
43.00603816	-72.43057142	72.43057142	-43.00603816
42.85698235	-72.20795812	72.20795812	-42.85698235
42.70716989	-71.9857618	71.9857618	-42.70716989
42.5565779	-71.76398666	71.76398666	-42.5565779
42.40518348	-71.54263691	71.54263691	-42.40518348
42.25296374	-71.32171675	71.32171675	-42.25296374
42.0998958	-71.10123038	71.10123038	-42.0998958
41.94595675	-70.88118201	70.88118201	-41.94595675
41.79112372	-70.66157584	70.66157584	-41.79112372
41.6353738	-70.44241607	70.44241607	-41.6353738
41.4786841	-70.2237069	70.2237069	-41.4786841
41.32103175	-70.00545254	70.00545254	-41.32103175
41.16239384	-69.78765719	69.78765719	-41.16239384
41.00274748	-69.57032506	69.57032506	-41.00274748
40.84206978	-69.35346034	69.35346034	-40.84206978
