3.815902112	5.964800577	20.67833714	-2.732409314
4.609729539	6.119542229	20.27111774	-2.945443752
5.514949602	6.234722638	19.83241996	-3.10146218
6.535306755	6.308182256	19.37076981	-3.199563693
7.672240548	6.338285787	18.89401001	-3.241492639
8.924716736	6.323808936	18.40890752	-3.23132542
10.28912761	6.263837538	17.92091581	-3.175035471
11.75925977	6.157702743	17.43410703	-3.07997621
13.32632474	6.004968278	16.95126704	-2.95432664
14.97904517	5.805476191	16.47412584	-2.806544449
16.70378469	5.55944791	16.00368024	-2.644867095
18.48470543	5.267629265	15.54055737	-2.47689322
20.30393639	4.931461735	15.08536665	-2.309266117
22.14174227	4.553257154	14.63899397	-2.147469143
23.97669656	4.136349786	14.20280356	-1.995731549
25.78587923	3.685198832	13.77872758	-1.857033283
27.54513305	3.205416939	13.36923892	-1.733189946
29.22941783	2.703706694	12.97721709	-1.624994792
30.81329552	2.187696664	12.60572851	-1.53239351
32.27156288	1.665680254	12.25775125	-1.454669398
33.58002416	1.146272535	11.9358787	-1.390620676
34.71636953	0.638010662	11.64203768	-1.338717281
35.66110137	0.148931054	11.37725372	-1.297230571
36.39843357	-0.407991729	11.14149024	-1.264334893
36.91708281	-0.967777784	10.93357974	-1.238184258
37.2108756	-1.480143218	10.75125488	-1.216969884
37.27911053	-1.941715743	10.5912764	-1.198965141
37.12663791	-2.351421105	10.44964432	-1.182563636
36.76364621	-2.710388369	10.3218704	-1.166314363
36.20517146	-3.021705101	10.20328366	-1.148955484
35.47037031	-3.29004553	10.08933799	-1.129446051
34.58161547	-3.52120507	9.97589135	-1.10699316
33.56348409	-3.721581514	9.859430713	-1.081071062
32.44171325	-3.897646247	9.737223434	-1.051428739
31.24219133	-4.055447654	9.60738549	-1.018083321
29.99004272	-4.200183679	9.468866659	-0.981298335
28.70884484	-4.335871915	9.321362201	-0.941547605
27.41999756	-4.465135005	9.165167908	-0.899467454
26.14224707	-4.589107949	9.000999964	-0.855801173
24.89135232	-4.707463638	8.829802564	-0.811340483
23.67987642	-4.818544676	8.652565012	-0.766868769
22.51708668	-4.919583824	8.470166571	-0.723110279
21.40895703	-5.006991775	8.283262456	-0.680688467
20.35827816	-5.076688373	8.09221844	-0.640095937
19.36488791	-5.124450737	7.897095882	-0.601678989
18.42603084	-5.146249133	7.697684793	-0.565642317
17.53683975	-5.138540374	7.493580496	-0.532082847
16.69091112	-5.09849167	7.284298375	-0.501062369
15.88093038	-5.024116795	7.069418762	-0.472722815
15.09929694	-4.914320345	6.848749198	-0.447435246
14.33870503	-4.768861335	6.622485001	-0.425957887
13.59264827	-4.588260098	6.391343765	-0.409565722
12.85583058	-4.373678892	6.156647296	-0.400109155
12.12447623	-4.126805816	5.920327221	-0.399964451
11.39653843	-3.849764415	5.68483853	-0.411853624
10.67180647	-3.545060372	5.452978199	-0.438533763
9.951909657	-3.215564866	5.227621514	-0.48238098
9.240213725	-2.86452401	5.011403873	-0.544917309
8.541606549	-2.495577185	4.806387333	-0.62634502
7.862174325	-2.112764702	4.613756717	-0.725158807
7.208778479	-1.720507125	4.433588537	-0.837900798
6.588554817	-1.32354375	4.264727725	-0.959107392
6.008368175	-0.926825154	4.104793712	-1.081473208
5.474265275	-0.535362674	3.950320923	-1.196339318
4.990973946	-0.15412749	3.797021923	-1.294729963
4.561496471	0.162929741	3.640146537	-1.368826684
4.186838375	0.428429618	3.474899149	-1.413250455
3.865901766	0.673344548	3.296870323	-1.425676603
3.595555817	0.893000839	3.102438275	-1.4068169
3.370878384	1.083144631	2.889100361	-1.359981767
3.185544471	1.24044265	2.655750535	-1.290403218
3.03232166	1.362867786	2.403020293	-1.204464463
2.903621895	1.449913722	2.133703999	-1.108947052
2.792054271	1.50262777	1.852980723	-1.010373027
2.690925539	1.523481324	1.568117665	-0.914489285
2.594643144	1.516115043	1.287685713	-0.825915381
2.498988246	1.485003931	1.020556372	-0.747955135
2.401241154	1.435087777	0.774926598	-0.682556756
2.300157236	1.371407657	0.557524358	-0.630395821
2.195806007	1.298781037	0.37307283	-0.591049751
2.089299206	1.22153834	0.224034168	-0.563230858
1.982443844	1.143333909	0.110613253	-0.54504669
1.877362542	1.067035204	0.030975821	-0.534260403
1.776124877	0.994686401	-0.014137159	-0.52852944
1.680429851	0.927536828	-0.032423098	-0.525606983
1.591371276	0.866120863	-0.035187158	-0.523496895
1.509306119	0.810374056	-0.026758373	-0.52055861
1.433832252	0.759770043	-0.011313482	-0.515563271
1.363868583	0.713463995	0.007386419	-0.507706188
1.297818762	0.670430435	0.026195077	-0.496583234
1.233791382	0.629586038	0.042711346	-0.48214026
1.169845163	0.589890988	0.055327865	-0.464604939
1.104227706	0.550425373	0.06319787	-0.444410043
1.035580311	0.510439792	0.066139508	-0.422116008
0.963088347	0.469381485	0.064502081	-0.398339138
0.886565294	0.426899003	0.059015342	-0.37369006
0.80646723	0.382829498	0.050639024	-0.348725284
0.723779999	0.337204755	0.040426398	-0.323860638
