0.008164971	-3.60466E-06	0.250661367	-0.008164971
0.008477856	-0.000166974	0.250661527	-0.008164971
0.010541454	-0.001250048	0.250655815	-0.008164971
0.01576971	-0.004011107	0.250620778	-0.008164971
0.025232169	-0.009042385	0.250516213	-0.008164971
0.039679247	-0.016781127	0.250287848	-0.008164971
0.059567517	-0.027520643	0.249870017	-0.008164971
0.085084977	-0.041421371	0.249188338	-0.008164971
0.116176333	-0.058521932	0.248162388	-0.008164971
0.152568275	-0.078750184	0.246708383	-0.008164971
0.193794753	-0.101934287	0.244741854	-0.008164971
0.239222258	-0.127813754	0.242180321	-0.008164971
0.288075093	-0.15605051	0.238945976	-0.008164971
0.339460655	-0.186239952	0.234968355	-0.008164971
0.392394712	-0.217922003	0.230187015	-0.008164971
0.445826678	-0.250592173	0.224554216	-0.008164971
0.498664892	-0.283712611	0.218037593	-0.008164971
0.549801894	-0.316723171	0.210622834	-0.008164971
0.598139705	-0.34905246	0.202316359	-0.008164971
0.6426151	-0.380128902	0.193147996	-0.008164971
0.682224888	-0.409391794	0.183173656	-0.008164971
0.71605119	-0.43630236	0.172478015	-0.008164971
0.743286712	-0.460354816	0.161177184	-0.008164971
0.763260029	-0.481087418	0.149421392	-0.008164971
0.775460856	-0.498093527	0.137397662	-0.008164971
0.779565328	-0.511032664	0.125332486	-0.008164971
0.775460856	-0.519644397	0.113490241	-0.008164971
0.763260029	-0.523787	0.102129191	-0.008164971
0.743286712	-0.523461447	0.091458237	-0.008164971
0.71605119	-0.518799101	0.081636685	-0.008164971
0.682224888	-0.510046113	0.072778296	-0.008164971
0.6426151	-0.497547837	0.064955336	-0.008164971
0.598139705	-0.481733233	0.058202624	-0.008164971
0.549801894	-0.463099275	0.052521586	-0.008164971
0.498664892	-0.44219536	0.047884299	-0.008164971
0.445826678	-0.419607712	0.044237548	-0.008164971
0.392394712	-0.395943794	0.041506871	-0.008164971
0.339460655	-0.37181671	0.03960061	-0.008164971
0.288075093	-0.347829617	0.038413961	-0.008164971
0.239222258	-0.324560129	0.037833025	-0.008164971
0.193794753	-0.302544727	0.037738857	-0.008164971
0.152568275	-0.282263162	0.038011516	-0.008164971
0.116176333	-0.264122869	0.038534116	-0.008164971
0.085084977	-0.248443367	0.039196872	-0.008164971
0.059567517	-0.235440671	0.039901156	-0.008164971
0.039679247	-0.2252117	0.040563544	-0.008164971
0.025232169	-0.217718679	0.041119862	-0.008164971
0.01576971	-0.212773552	0.041529245	-0.008164971
0.010541454	-0.210022386	0.041778177	-0.008164971
0.008477856	-0.208929779	0.041884548	-0.008164971
0.008164971	-0.208763269	0.041901702	-0.008164971
