71.14759628	-109.0231279	109.0231279	-71.14759628
71.58506382	-109.4335498	109.4335498	-71.58506382
72.0176423	-109.8419498	109.8419498	-72.0176423
72.44533008	-110.2480695	110.2480695	-72.44533008
72.86812554	-110.6516504	110.6516504	-72.86812554
73.28602705	-111.0524338	111.0524338	-73.28602705
73.69903299	-111.4501612	111.4501612	-73.69903299
74.10714173	-111.8445742	111.8445742	-74.10714173
74.51035165	-112.2354141	112.2354141	-74.51035165
74.90866111	-112.6224223	112.6224223	-74.90866111
75.3020685	-113.0053404	113.0053404	-75.3020685
75.69057219	-113.3839098	113.3839098	-75.69057219
76.07417055	-113.7578719	113.7578719	-76.07417055
76.45286196	-114.1269682	114.1269682	-76.45286196
76.8266448	-114.4909402	114.4909402	-76.8266448
77.19551742	-114.8495293	114.8495293	-77.19551742
77.55947822	-115.2024769	115.2024769	-77.55947822
77.91852556	-115.5495245	115.5495245	-77.91852556
78.27265783	-115.8904136	115.8904136	-78.27265783
78.62187338	-116.2248856	116.2248856	-78.62187338
78.96617061	-116.5526819	116.5526819	-78.96617061
79.30554788	-116.8735441	116.8735441	-79.30554788
79.64000356	-117.1872135	117.1872135	-79.64000356
79.96953604	-117.4934316	117.4934316	-79.96953604
80.29414368	-117.7919399	117.7919399	-80.29414368
80.61382486	-118.0824798	118.0824798	-80.61382486
80.92857796	-118.3647927	118.3647927	-80.92857796
81.23840134	-118.6386202	118.6386202	-81.23840134
81.54329339	-118.9037037	118.9037037	-81.54329339
81.84325247	-119.1597846	119.1597846	-81.84325247
82.13827697	-119.4066044	119.4066044	-82.13827697
82.42836526	-119.6439045	119.6439045	-82.42836526
82.7135157	-119.8714263	119.8714263	-82.7135157
82.99372668	-120.0889115	120.0889115	-82.99372668
83.26899657	-120.2961013	120.2961013	-83.26899657
83.53932375	-120.4927372	120.4927372	-83.53932375
83.80470658	-120.6785607	120.6785607	-83.80470658
84.06514344	-120.8533133	120.8533133	-84.06514344
84.32063271	-121.0167363	121.0167363	-84.32063271
84.57117277	-121.1685714	121.1685714	-84.57117277
84.81676198	-121.3085598	121.3085598	-84.81676198
85.05739872	-121.436443	121.436443	-85.05739872
85.29308136	-121.5519625	121.5519625	-85.29308136
85.52380828	-121.6548599	121.6548599	-85.52380828
85.74957786	-121.7448764	121.7448764	-85.74957786
85.97038846	-121.8217535	121.8217535	-85.97038846
86.18623847	-121.8852328	121.8852328	-86.18623847
86.39712625	-121.9350556	121.9350556	-86.39712625
86.60305018	-121.9709635	121.9709635	-86.60305018
86.80400864	-121.9926978	121.9926978	-86.80400864
87	-122	122	-87
87.19278005	-121.9978595	121.9978595	-87.19278005
87.38410438	-121.9914807	121.9914807	-87.38410438
87.57397108	-121.9809274	121.9809274	-87.57397108
87.76237823	-121.9662636	121.9662636	-87.76237823
87.94932391	-121.9475532	121.9475532	-87.94932391
88.13480621	-121.9248601	121.9248601	-88.13480621
88.3188232	-121.8982482	121.8982482	-88.3188232
88.50137297	-121.8677814	121.8677814	-88.50137297
88.6824536	-121.8335237	121.8335237	-88.6824536
88.86206318	-121.795539	121.795539	-88.86206318
89.04019979	-121.7538911	121.7538911	-89.04019979
89.2168615	-121.708644	121.708644	-89.2168615
89.3920464	-121.6598617	121.6598617	-89.3920464
89.56575258	-121.6076079	121.6076079	-89.56575258
89.73797811	-121.5519467	121.5519467	-89.73797811
89.90872109	-121.492942	121.492942	-89.90872109
90.07797958	-121.4306576	121.4306576	-90.07797958
90.24575168	-121.3651575	121.3651575	-90.24575168
90.41203546	-121.2965056	121.2965056	-90.41203546
90.57682901	-121.2247658	121.2247658	-90.57682901
90.74013041	-121.1500021	121.1500021	-90.74013041
90.90193774	-121.0722782	121.0722782	-90.90193774
91.06224909	-120.9916583	120.9916583	-91.06224909
91.22106254	-120.9082061	120.9082061	-91.22106254
91.37837617	-120.8219856	120.8219856	-91.37837617
91.53418806	-120.7330607	120.7330607	-91.53418806
91.68849629	-120.6414953	120.6414953	-91.68849629
91.84129895	-120.5473533	120.5473533	-91.84129895
91.99259412	-120.4506987	120.4506987	-91.99259412
92.14237989	-120.3515953	120.3515953	-92.14237989
92.29065433	-120.2501072	120.2501072	-92.29065433
92.43741552	-120.1462981	120.1462981	-92.43741552
92.58266156	-120.040232	120.040232	-92.58266156
92.72639051	-119.9319728	119.9319728	-92.72639051
92.86860047	-119.8215845	119.8215845	-92.86860047
93.00928952	-119.7091309	119.7091309	-93.00928952
93.14845574	-119.594676	119.594676	-93.14845574
93.2860972	-119.4782837	119.4782837	-93.2860972
93.422212	-119.3600178	119.3600178	-93.422212
93.55679822	-119.2399424	119.2399424	-93.55679822
93.68985394	-119.1181213	119.1181213	-93.68985394
93.82137724	-118.9946184	118.9946184	-93.82137724
93.9513662	-118.8694977	118.8694977	-93.9513662
94.0798189	-118.742823	118.742823	-94.0798189
94.20673344	-118.6146584	118.6146584	-94.20673344
94.33210788	-118.4850676	118.4850676	-94.33210788
94.45594032	-118.3541146	118.3541146	-94.45594032
94.57822884	-118.2218634	118.2218634	-94.57822884
94.69897151	-118.0883778	118.0883778	-94.69897151
94.81816642	-117.9537218	117.9537218	-94.81816642
94.93581165	-117.8179592	117.8179592	-94.93581165
95.05190529	-117.6811541	117.6811541	-95.05190529
95.16644542	-117.5433702	117.5433702	-95.16644542
95.27943012	-117.4046715	117.4046715	-95.27943012
95.39085747	-117.265122	117.265122	-95.39085747
95.50072555	-117.1247855	117.1247855	-95.50072555
95.60903245	-116.983726	116.983726	-95.60903245
95.71577625	-116.8420074	116.8420074	-95.71577625
95.82095504	-116.6996935	116.6996935	-95.82095504
95.92456688	-116.5568484	116.5568484	-95.92456688
96.02660988	-116.4135359	116.4135359	-96.02660988
96.1270821	-116.2698199	116.2698199	-96.1270821
96.22598163	-116.1257643	116.1257643	-96.22598163
96.32330656	-115.9814332	115.9814332	-96.32330656
96.41905497	-115.8368903	115.8368903	-96.41905497
96.51322493	-115.6921996	115.6921996	-96.51322493
96.60581454	-115.547425	115.547425	-96.60581454
96.69682186	-115.4026304	115.4026304	-96.69682186
96.786245	-115.2578798	115.2578798	-96.786245
96.87408202	-115.113237	115.113237	-96.87408202
96.96033101	-114.968766	114.968766	-96.96033101
97.04499006	-114.8245307	114.8245307	-97.04499006
97.12805724	-114.680595	114.680595	-97.12805724
97.20953064	-114.5370228	114.5370228	-97.20953064
97.28940834	-114.393878	114.393878	-97.28940834
97.36768843	-114.2512246	114.2512246	-97.36768843
97.44436898	-114.1091264	114.1091264	-97.44436898
97.51944807	-113.9676474	113.9676474	-97.51944807
97.5929238	-113.8268515	113.8268515	-97.5929238
97.66479424	-113.6868025	113.6868025	-97.66479424
97.73505747	-113.5475645	113.5475645	-97.73505747
97.80371158	-113.4092014	113.4092014	-97.80371158
97.87075465	-113.2717769	113.2717769	-97.87075465
97.93618476	-113.1353552	113.1353552	-97.93618476
98	-113	113	-98
98.06315702	-112.8597396	112.8597396	-98.06315702
98.12656265	-112.7089781	112.7089781	-98.12656265
98.19014019	-112.5483433	112.5483433	-98.19014019
98.25381297	-112.378463	112.378463	-98.25381297
98.31750428	-112.1999647	112.1999647	-98.31750428
98.38113745	-112.0134764	112.0134764	-98.38113745
98.44463579	-111.8196258	111.8196258	-98.44463579
98.50792262	-111.6190406	111.6190406	-98.50792262
98.57092124	-111.4123486	111.4123486	-98.57092124
98.63355497	-111.2001775	111.2001775	-98.63355497
98.69574713	-110.9831551	110.9831551	-98.69574713
98.75742102	-110.7619091	110.7619091	-98.75742102
98.81849996	-110.5370673	110.5370673	-98.81849996
98.87890727	-110.3092574	110.3092574	-98.87890727
98.93856625	-110.0791072	110.0791072	-98.93856625
98.99740022	-109.8472444	109.8472444	-98.99740022
99.0553325	-109.6142968	109.6142968	-99.0553325
99.1122864	-109.3808922	109.3808922	-99.1122864
99.16818522	-109.1476582	109.1476582	-99.16818522
99.22295229	-108.9152227	108.9152227	-99.22295229
99.27651092	-108.6842134	108.6842134	-99.27651092
99.32878441	-108.455258	108.455258	-99.32878441
99.3796961	-108.2289843	108.2289843	-99.3796961
99.42916927	-108.00602	108.00602	-99.42916927
99.47712726	-107.786993	107.786993	-99.47712726
99.52349338	-107.5725309	107.5725309	-99.52349338
99.56819093	-107.3632614	107.3632614	-99.56819093
99.61114323	-107.1598125	107.1598125	-99.61114323
99.6522736	-106.9628117	106.9628117	-99.6522736
99.69150535	-106.7728869	106.7728869	-99.69150535
99.72876179	-106.5906658	106.5906658	-99.72876179
99.76396623	-106.4167762	106.4167762	-99.76396623
99.79704199	-106.2518457	106.2518457	-99.79704199
99.82791238	-106.0965022	106.0965022	-99.82791238
99.85650072	-105.9513735	105.9513735	-99.85650072
99.88273031	-105.8170871	105.8170871	-99.88273031
99.90652448	-105.694271	105.694271	-99.90652448
99.92780653	-105.5835529	105.5835529	-99.92780653
99.94649978	-105.4855605	105.4855605	-99.94649978
99.96252754	-105.4009215	105.4009215	-99.96252754
99.97581313	-105.3302638	105.3302638	-99.97581313
99.98627986	-105.274215	105.274215	-99.98627986
99.99385103	-105.2334029	105.2334029	-99.99385103
99.99844998	-105.2084554	105.2084554	-99.99844998
100	-105.2	105.2	-100
100	-105.2	105.2	-100
100	-105.2	105.2	-100
100	-105.2	105.2	-100
100	-105.2	105.2	-100
100	-105.2	105.2	-100
