26.68895341	6.806074635	1.70E+01	-2.439746152
28.30538341	5.573815344	1.64E+01	-2.23410888
29.85037049	4.319429203	1.59E+01	-2.029842719
31.31863638	3.056097894	1.54E+01	-1.835070723
32.7061492	1.795614611	1.49E+01	-1.656604362
34.00976735	0.547771774	1.45E+01	-1.499564622
35.22687553	42.27225063	1.40E+01	-1.367152407
36.35504262	43.62605114	1.36E+01	-1.260577269
37.39172829	44.87007395	1.32E+01	-1.179139309
38.33406033	46.0008724	1.28E+01	-1.120446469
39.1786977	47.01443724	1.24E+01	-1.080739303
39.92178619	47.90614343	1.20E+01	-1.05528861
40.55900543	48.67080652	1.16E+01	-1.038828343
41.08569847	49.30283816	1.11E+01	-1.025986967
41.49706943	49.79648332	1.07E+01	-1.011684461
41.78843056	50.14611667	1.02E+01	-0.991468596
41.95547726	50.34657271	9.68E+00	-0.961772118
41.99456864	50.39348237	9.16E+00	-0.92008086
41.90299072	50.28358887	8.64E+00	-0.865010833
41.67918076	50.01501691	8.10E+00	-0.796299239
41.32289429	49.58747315	7.57E+00	-0.714719442
40.8353011	49.00236132	7.03E+00	-0.621933291
40.21900299	48.26280358	6.49E+00	-0.520295645
39.47797337	47.37356805	5.96E+00	-0.412626653
38.61742629	46.34091154	5.43E+00	-0.301967984
37.64362889	45.17235467	4.91E+00	-0.191340621
36.56367674	43.87641208	4.41E+00	-0.083523311
35.38525366	42.46230439	3.91E+00	0.019129147
34.11639839	40.93967807	3.42E+00	0.11481148
32.76529761	39.31835713	2.94E+00	0.202327369
31.34012103	37.60814523	2.46E+00	0.2810813
29.84890896	35.81869075	1.99E+00	0.351010398
28.29951793	33.95942152	1.51E+00	0.412471235
26.69962574	32.03955089	1.03E+00	0.466101103
25.0567939	30.06815268	5.38E-01	0.5126743
23.37858227	28.05429872	3.96E-02	0.552971834
21.67270649	26.00724779	-0.391794517	0.587678304
19.94722373	23.93666848	-0.8264645	0.617313712
18.21072659	21.85287191	-1.271286571	0.64220168
16.47252075	19.7670249	-1.726067662	0.662470036
14.74275991	17.69131189	-2.190253367	0.678075735
13.03251336	15.63901603	-2.663061244	0.688843821
11.35374681	13.62449618	-3.143626266	0.694509783
9.719206094	11.66304731	-3.631139823	0.694755796
8.142203506	9.770644207	-4.124965043	0.689233763
6.636316789	7.963580147	-4.624714509	0.677571071
5.215016952	6.258020343	-5.130281278	0.659358016
3.891244801	4.669493761	-5.641819649	0.634118261
2.676958014	3.212349616	-6.159677871	0.601265321
1.582673211	1.899207853	-6.684290539	0.560049067
0.617030554	0.740436664	-7.216043442	0.509496934
-0.213588992	-0.256306791	-7.755127333	0.44835462
-0.905361751	-1.086434102	-8.301398331	0.375029836
-1.457202407	-1.748642889	-8.854260837	0.287539795
-1.870799216	-2.244959059	-9.412583861	0.183459254
-2.15048578	-2.580582936	-9.974654639	0.059862853
-2.302951893	-2.763542272	-10.53816563	-0.0867446
-2.336821047	-2.804185256	-11.10022409	-0.260512106
-2.262145283	-2.71457434	-11.65736911	-0.46633473
-2.089882295	-2.507858754	-12.20558006	-0.709938215
-1.831421185	-2.197705423	-12.74026394	-0.99793177
-1.498211939	-1.797854327	-13.25621601	-1.337801292
-1.101532364	-1.321838837	-13.74755776	-1.737817297
-0.652399955	-0.782879946	-14.20766721	-2.206837563
-0.161610167	-0.1939322	-14.62912756	-2.753991968
0.360138376	0.432166051	-15.00372671	-3.388246261
0.902084286	1.082501144	-15.32254017	-4.117855152
1.453265847	1.743919016	-15.57612048	-4.94973468
2.002456689	2.402948026	-15.75479933	-5.888806312
2.538213018	3.045855622	-15.84908908	-6.937383345
3.049052249	3.658862698	-15.85015308	-8.094676272
3.523761809	4.228514171	-15.75030288	-9.356484547
3.951816259	4.742179511	-15.54347573	-10.71511936
4.323863366	5.18863604	-15.22564792	-12.15957117
4.632227644	5.558673173	-14.7951461	-13.67590336
4.871374146	5.845648975	-14.25282964	-15.24782515
5.038276728	6.045932074	-13.60212951	-16.85737774
5.132643358	6.15917203	-12.84894189	-18.4856603
5.156965572	6.188358686	-12.00138564	-20.11352658
5.116378004	6.139653605	-11.06944199	-21.72219776
5.018334239	6.022001087	-10.06450049	-23.29375767
4.872124063	5.846548875	-8.998840204	-24.81151881
4.688272141	5.625926569	-7.885076715	-26.26026687
4.477867885	5.373441462	-6.735607327	-27.62640506
4.251880696	5.102256835	-5.562086539	-28.89802586
4.020514208	4.82461705	-4.374963161	-30.06493685
3.792647793	4.551177351	-3.183107988	-31.11866117
3.575403743	4.290484491	-1.99355621	-32.05242453
3.373865002	4.048638002	-0.811381135	-32.86113131
3.19095294	3.829143528	0.432353226	-33.54132599
3.027460082	3.632952099	1.824184198	-34.0911313
2.882221044	3.458665253	3.202108819	-34.51015412
2.752397202	3.302876643	4.567827424	-34.79935136
2.633846557	3.160615868	5.923963185	-34.9608522
2.521548896	3.025858676	7.273516565	-34.99773816
2.410056671	2.892068006	8.619314464	-34.91378754
2.293943281	2.752731938	9.963487909	-34.71319659
2.168222327	2.601866792	11.30700931	-34.40029421
2.028713929	2.434456715	12.64931705	-33.97927114
1.872337617	2.246805141	13.98805139	-33.45394664
1.697315778	2.036778933	15.31892041	-32.82759553
1.503277205	1.803932647	16.63570849	-32.10285504
1.291256734	1.549508081	17.93043113	-31.28172497
1.063593976	1.276312771	19.19363107	-30.36566608
0.823741801	0.988490162	20.41480055	-29.35579186
0.576002861	0.691203433	21.58290543	-28.25313973
0.32521926	0.390263112	22.68697909	-27.05900032
0.076444698	0.091733638	23.71674825	-25.77527935
-0.165371412	-0.198445695	24.66325044	-24.40486618
-0.395662542	-0.474795051	25.51940353	-22.95198618
-0.61046845	-0.73256214	26.28049177	-21.42251887
-0.806594253	0.378539902	26.94453903	-19.82426962
-0.981704154	0.827744619	27.51254728	-18.16718544
-1.134354959	1.275770904	27.98858511	-16.46350579
-1.263978076	1.724457618	28.37971729	-14.72783518
-1.370819803	2.175665713	28.69577133	-12.97711898
-1.455849069	2.631184377	28.94894281	-11.23049845
-1.520640273	3.092657204	29.15324694	-9.509019142
-1.567237314	3.561528994	29.32383191	-7.835171006
-1.598003785	4.039010086	29.47617862	-6.232248676
-1.615463799	4.526052921	29.6252216	-4.723537341
-1.622138017	5.023334979	29.78443545	-3.331350428
-1.620379845	5.531243229	29.96493956	-2.075967855
-1.612217782	6.049857223	30.17467968	-0.97454379
-1.59921115	6.578930472	30.41774751	-0.040066859
-1.582327565	7.117871911	30.69389849	0.719539611
-1.561850206	7.665730351	30.99832143	1.302094874
-1.537319889	8.221184043	31.32170099	1.711546809
-1.507511009	8.782535062	31.6505931	1.958017195
-1.470432798	9.347705065	31.96810734	2.05747875
-1.423340551	9.914226923	32.25486167	2.031059964
-1.362738508	10.47922728	32.49014957	1.903998861
-1.284360109	11.03939959	32.65324017	1.704293884
-1.183125075	11.59097599	32.72472062	1.460769052
-1.053094591	12.12971682	32.68778713	1.20021951
-0.887466708	12.65094301	32.52939506	0.944847783
-0.678661106	13.14963155	32.24118873	0.711686096
-0.418529255	13.62057818	31.82014514	0.513375309
-0.098696963	14.0586083	31.26888301	0.358687805
0.28899019	14.45879558	30.59560878	0.252498563
0.751984124	14.81663184	29.81369555	0.195593818
1.296606235	15.12808627	28.94092014	0.184595716
1.927770764	15.38950216	27.99841391	0.212351792
2.64893101	15.59730944	27.00941082	0.269255884
3.462267256	15.74757682	25.99789502	0.345158555
4.369069461	15.83547875	24.98725607	0.430460864
5.370208309	15.85479242	23.99905299	0.515867531
6.466552415	15.79755863	23.05197029	0.591902458
7.659187279	15.65402839	22.16102523	0.649104135
8.94932371	15.41297844	21.33705932	0.678804751
10.3378428	15.06241968	20.58652161	0.674100787
11.82449871	14.59065477	19.91153028	0.630726592
13.40687499	13.98757696	19.31018115	0.547643336
15.07925038	13.24605263	18.77705968	0.427248207
16.83156435	12.36320339	18.30390464	0.275187598
18.64867467	11.34140489	17.88036746	0.099819874
20.51006773	10.18884849	17.49481139	-0.088584296
22.39012335	8.919564429	17.1350982	-0.278793273
24.25895976	7.552872695	16.78931694	-0.45960206
26.08380448	6.112299573	16.44641782	-0.620750702
27.83076535	4.624063357	16.09672424	-0.75368854
29.46682432	3.115283147	15.73230537	-0.852125918
30.96185007	1.612093763	15.34720183	-0.912343764
32.29042787	0.137854821	14.93750594	-0.933259036
33.433333	40.1199996	14.5013072	-0.916267755
34.37852054	41.25422464	14.03852118	-0.864905434
35.12155787	42.14586944	13.55062657	-0.784376116
35.66547696	42.79857235	13.04033867	-0.681006031
36.02006711	43.22408053	12.51124982	-0.561676637
36.20066772	43.44080127	11.96746577	-0.43328592
36.22655837	43.47187005	11.41326451	-0.302277655
36.11908021	43.34289625	10.85279871	-0.174267305
35.89965301	43.07958362	10.28985711	-0.053781609
35.58786872	42.70544247	9.727693129	0.055882485
35.19983899	42.23980679	9.168922308	0.152684256
34.74695071	41.69634086	8.615483709	0.2357646
34.23514147	41.08216977	8.068655395	0.305290717
33.66475267	40.39770321	7.529110482	0.36224484
33.03095875	39.6371505	6.996998531	0.408183509
32.32471257	38.78965509	6.472037348	0.444993061
31.53409774	37.84091729	5.95360227	0.474663885
30.6459418	36.77513016	5.440803441	0.499101005
29.64752573	35.57703087	4.932545617	0.519982439
28.52822449	34.23386939	4.427569066	0.538670342
27.28093119	32.73711743	3.924473474	0.556173897
25.90314964	31.08377957	3.421728959	0.573157808
24.39768283	29.27721939	2.917679342	0.589986516
22.77289025	27.3274683	2.410542753	0.606791807
21.04253099	25.25103719	1.898413964	0.623550529
19.2252455	23.0702946	1.379271832	0.640159362
17.34375579	20.81250695	0.850994278	0.656494991
15.42387857	18.50865429	0.311382406	0.672450587
13.49344691	16.19213629	-0.201504406	0.687942924
11.58122493	13.89746992	-0.675673458	0.70288867
9.715879561	11.65905547	-1.164839886	0.717152749
7.925050013	9.510060015	-1.670718229	0.730475525
6.234534723	7.481441667	-2.194854072	0.742388131
4.66760139	5.601121668	-2.738547511	0.752126111
3.244419196	3.893303036	-3.302765121	0.758550993
1.981611142	2.377933371	-3.88804282	0.76008797
0.891925282	1.070310339	-4.494386753	0.754685901
-0.015976958	-0.01917235	-5.121183757	0.739802615
-0.737620951	-0.885145142	-5.767134531	0.712413261
-1.272718259	-1.527261911	-6.430219645	0.669032573
-1.625077935	-1.950093522	-7.1077015	0.60573535
-1.80243761	-2.162925132	-7.796156371	0.518156674
-1.816212139	-2.179454567	-8.491522606	0.401457102
-1.681148354	-2.017378025	-9.189146291	0.250248716
-1.414872821	-1.697847386	-9.883805742	0.058492929
-1.037328013	-1.244793616	-10.56970121	-0.180604211
-0.570107869	-0.684129443	-11.24040564	-0.474662366
-0.035720306	-0.042864367	-11.88878513	-0.83212059
0.543183851	0.651820621	-12.5069114	-1.2621129
1.144571489	1.373485787	-13.08600022	-1.774193482
1.747735855	2.097283027	-13.61641396	-2.377899276
2.333919017	2.800702821	-14.08776102	-3.08216844
2.886823241	3.464187889	-14.48911082	-3.894668106
3.392995455	4.071594546	-14.80932382	-4.821112369
3.842076552	4.610491863	-15.03747847	-5.864660334
4.22691323	5.072295876	-15.16336473	-7.025470638
4.543534819	5.452241782	-15.17800739	-8.300458373
4.791001826	5.749202191	-15.07418062	-9.683263076
4.971137141	5.96536457	-14.84687613	-11.16440318
5.08815519	6.105786228	-14.49368989	-12.73157028
5.148208701	6.177850441	-14.01509559	-14.37000852
5.15887683	6.190652196	-13.41457862	-16.06292944
5.128621731	6.154346077	-12.69861166	-17.79192631
5.066242747	6.079491296	-11.87646285	-19.53736983
4.980357745	5.976429294	-10.95983928	-21.27878413
4.878939251	5.854727102	-9.962381289	-22.99521431
4.768929068	5.722714882	-8.899035461	-24.66560303
4.655949172	5.587139006	-7.785344944	-26.26919263
4.544119678	5.452943614	-6.636703793	-27.7859629
4.43598722	5.323184664	-5.467626228	-29.19710339
4.332559836	5.199071803	-4.291081981	-30.48550673
4.233437935	5.080125523	-3.117944894	-31.63625701
4.137025355	4.964430427	-1.956593876	-32.63707824
4.040800336	4.848960403	-0.812693793	-33.47870343
3.94162366	4.729948392	0.372996142	-34.15512599
3.836060526	4.603272631	1.696351131	-34.66370184
3.720693929	4.464832715	2.997088022	-35.00508222
3.592410168	4.310892201	4.279555391	-35.18297186
3.448641078	4.138369293	5.549482993	-35.20372323
3.28755215	3.94506258	6.813199277	-35.07579331
3.10817027	3.729804324	8.076838411	-34.80910335
2.910449063	3.492538875	9.345597514	-34.41435428
2.695273545	3.234328254	10.62310228	-33.90236004
2.464408825	2.95729059	11.91093202	-33.28346359
2.220400094	2.664480113	13.20834041	-32.56709161
1.966433007	2.359719609	14.51218499	-31.76147853
1.706164831	2.047397797	15.81704943	-30.87355577
1.443537389	1.732244867	17.11551759	-29.90896849
1.18258286	1.419099432	18.39854569	-28.87216615
0.927232713	1.112679256	19.65588267	-27.76651901
0.681138346	0.817366015	20.87650498	-26.59443718
0.447509035	0.537010842	22.04905365	-25.35749932
0.228969419	0.037891713	23.16227862	-24.05662332
0.027436857	0.531629358	24.2055032	-22.69232263
-0.155978428	1.031544287	25.1691183	-21.26508646
-0.3210397	1.539841264	26.04510261	-19.7759017
-0.468395877	2.058459204	26.82754848	-18.2269056
-0.599513441	2.589068348	27.51315578	-16.622126
-0.7165072	3.133058641	28.10164369	-14.96823692
-0.821865884	3.691507463	28.59602389	-13.27523654
-0.918093278	4.265123305	29.00268034	-11.55694436
-1.007311482	4.85417296	29.33121098	-9.831219117
-1.090893015	5.458410379	29.59400441	-8.119817948
-1.169194862	6.077031549	29.80554863	-6.4478495
-1.241452836	6.708677196	29.98149604	-4.842816077
-1.30585706	7.351491856	30.13753715	-3.333286177
-1.359778191	8.003227107	30.28816251	-1.947284415
-1.400068626	8.661357397	30.44541601	-0.710524591
-1.42334221	9.323167942	30.61775894	0.355361431
-1.426147264	9.985779665	30.80916737	1.234435712
-1.404984112	10.64609357	31.01857198	1.917751077
-1.356164862	11.30066006	31.23971901	2.404201135
-1.275555052	11.94550055	31.46148776	2.700830208
-1.158263587	12.57592343	31.66865041	2.82255808
-0.998355212	13.18638046	31.84301227	2.79132718
-0.78865076	13.770402	31.96483128	2.634731458
-0.520661002	14.32063293	32.01438981	2.38423136
-0.184677418	14.82897078	31.973581	2.07309406
0.229976807	15.28678893	31.82737592	1.733861367
0.734547373	15.68521605	31.5650533	1.39525945
1.340322935	16.01543925	31.18109793	1.08002344
2.058010742	16.26900381	30.67570299	0.804806108
2.897046117	16.43809302	30.05484503	0.580750168
3.864872328	16.51578377	29.32993439	0.413635612
4.966233602	16.49628187	28.51707783	0.30433063
6.202531605	16.37514268	27.63602058	0.249509608
7.571302297	16.14947737	26.70885894	0.241884331
9.065872167	15.81813635	25.75863012	0.270282212
10.67524785	15.3818527	24.80789156	0.320331671
12.38427951	14.8433226	23.87739703	0.375804666
14.17411583	14.20719982	22.9849634	0.420288094
16.02293833	13.4799863	22.14460117	0.438892664
17.9069286	12.66981117	21.36595701	0.419760534
19.80138967	11.78610268	20.65408909	0.35519666
21.68191788	10.83917077	20.00956938	0.242317645
23.52551125	9.839729082	19.4288823	0.083180011
25.31150572	8.798393566	18.9050685	-0.115588441
27.02225228	7.725198672	18.4285476	-0.343579643
28.64348133	6.629171303	17.98804476	-0.587707483
30.16434022	5.51799705	17.57154393	-0.833489164
31.57713	4.39780358	17.16719479	-1.066368551
32.87680188	3.273073726	16.76411011	-1.272953439
34.06029823	2.146687752	16.35300369	-1.442059398
35.12583491	1.020082064	15.92663633	-1.565481648
36.07222055	43.28666465	15.48005477	-1.638449581
36.89829466	44.27795359	15.01062742	-1.659752331
37.60254336	45.12305203	14.51789652	-1.631554971
38.18292193	45.81950631	14.00328027	-1.558951024
38.63688314	46.36425977	13.46966712	-1.449316064
38.96158298	46.75389958	12.92094904	-1.31153845
39.15421486	46.98505783	12.36154007	-1.155206299
39.21241183	47.0548942	11.79592235	-0.989825285
39.13465399	46.96158479	11.22825468	-0.82413085
38.92062402	46.70474882	10.66207011	-0.66554273
38.57146702	46.28576042	10.10007882	-0.519791331
38.08993003	45.70791603	9.544082216	-0.390726625
37.48037953	44.97645544	8.994992753	-0.280302627
36.74871847	44.09846217	8.452943693	-0.188715882
35.90224104	43.08268925	7.917464356	-0.11466581
34.94946665	41.93935998	7.387691081	-0.055698782
33.89997935	40.67997522	6.862582859	-0.008596254
32.76426645	39.31711974	6.341113217	0.030230663
31.55351218	37.86421461	5.822415997	0.064373075
30.27927977	36.33513572	5.305870918	0.09710878
28.95302668	34.74363202	4.791124152	0.131157698
27.58544542	33.1025345	4.278048237	0.168518214
26.18569019	31.42282822	3.766653271	0.210386291
24.76061205	29.71273446	3.25696671	0.257151933
23.31416097	27.97699317	2.748901637	0.308461829
21.84711045	26.21653254	2.242132953	0.363333028
20.35722058	24.4286647	1.735997991	0.420300646
18.83988761	22.60786513	1.229432923	0.477582679
17.28924816	20.74709779	0.72095003	0.533246825
15.6996299	18.83955587	0.20865479	0.585366771
14.06718175	16.8806181	-0.258085643	0.632157478
12.39148424	14.86978109	-0.697207956	0.672079589
10.67693743	12.81232491	-1.145741146	0.7039026
8.933748895	10.72049867	-1.605987323	0.726716799
7.178391122	8.614069346	-2.080184653	0.739887127
5.433459107	6.520150929	-2.570380968	0.742948475
3.726925999	4.472311199	-3.078295882	0.735449861
2.090858094	2.509029712	-3.605175736	0.716762103
0.55970187	0.671642244	-4.151648451	0.685868397
-0.831711056	-0.998053267	-4.717588365	0.641158814
-2.050281219	-2.460337463	-5.302003539	0.580248153
-3.066722724	-3.680067268	-5.902958814	0.499832483
-3.857462497	-4.628954997	-6.517545915	0.395594196
-4.40622866	-5.287474392	-7.141906484	0.262160358
-4.7052213	-5.64626556	-7.771305785	0.093116065
-4.755786179	-5.706943414	-8.400245633	-0.118926122
-4.568544869	-5.482253842	-9.022597586	-0.382198682
-4.162972421	-4.995566905	-9.631734254	-0.705590156
-3.566452985	-4.279743582	-10.22063934	-1.098390631
-2.812880986	-3.375457183	-10.78198562	-1.5699687
-1.940906768	-2.329088121	-11.30818225	-2.129380629
-0.991948278	-1.190337934	-11.79140516	-2.784919373
-0.008102654	-0.009723185	-12.22363323	-3.543620265
0.96990695	1.16388834	-12.59671691	-4.410749855
1.904622874	2.285547448	-12.9025024	-5.389312027
2.763474108	3.31616893	-13.13302686	-6.479609418
3.520042655	4.224051186	-13.28078713	-7.678897464
4.154918612	4.985902335	-13.33907127	-8.981163508
4.656116747	5.587340097	-13.30232853	-10.37705499
5.019055857	6.022867028	-13.16654427	-11.85396985
5.24612865	6.295354379	-12.92958101	-13.39630968
5.345913079	6.415095695	-12.5914478	-14.98588388
5.332094953	6.398513943	-12.15446511	-16.60244177
5.222185301	6.266622361	-11.62330142	-18.22430203
5.036123891	6.043348669	-11.00486832	-19.82904488
4.794862205	5.753834645	-10.30807312	-21.39423174
4.519015422	5.422818507	-9.543440515	-22.89811924
4.22766378	5.073196535	-8.722627551	-24.32033694
3.937369716	4.724843659	-7.857866933	-25.64250151
3.661459233	4.393751079	-6.96138157	-26.84874307
3.409595029	4.091514035	-6.044816885	-27.92612251
3.187646731	3.825176078	-5.118736245	-28.86492247
2.997841688	3.597410025	-4.192218743	-29.65879976
2.839160153	3.406992184	-3.272587999	-30.30479435
2.707922857	3.249507428	-2.365286916	-30.80319883
2.598508131	3.118209758	-1.47389858	-31.15730149
2.504130751	3.004956901	-0.600300913	-31.37302196
2.417615443	2.901138532	0.306078799	-31.45845892
2.332104459	2.798525351	1.311410682	-31.42336588
2.241649541	2.68997945	2.297200271	-31.27856849
2.141652917	2.5699835	3.265268796	-31.03533892
2.02913798	2.434965576	4.217151869	-30.70475221
1.902846505	2.283415806	5.153602214	-30.29706196
1.763174142	2.11580897	6.074182423	-29.82114368
1.611968228	1.934361874	6.976990598	-29.28405871
1.452220694	1.742664833	7.858552144	-28.69078711
1.287693654	1.545232385	8.713895767	-28.04416444
1.12251639	1.347019668	9.536812757	-27.34503698
0.960790443	1.152948532	10.32027859	-26.59262519
0.80623522	0.967482264	11.0569974	-25.78506102
0.661900429	0.794280514	11.74001559	-24.92004308
0.529964292	0.635957151	12.36334281	-23.99553987
0.411628181	0.493953817	12.92251752	-23.01046548
0.307109582	0.368531498	13.41506123	-21.96525637
0.21572683	0.258872196	13.84077773	-20.86229084
0.136061414	0.163273697	14.20187075	-19.70611213
0.066177666	0.079413199	14.50287218	-18.50343916
0.003875542	0.004650651	14.75039151	-17.26297343
-0.053049603	-0.063659524	14.95271377	-15.99503184
-0.10656586	-0.127879033	15.11928604	-14.71105384
-0.158204859	-0.18984583	15.26014133	-13.42304173
-0.208920624	-0.250704749	15.38531196	-12.14299803
-0.259017854	-0.310821425	15.50428274	-10.88241974
-0.308152559	-0.369783071	15.62552825	-9.651900242
-0.355400334	-0.4264804	15.75616723	-8.460873327
-0.399380827	-0.479256992	15.90175329	-7.317514825
-0.438421883	-0.52610626	16.06620468	-6.228795558
-0.470743949	-0.564892738	16.25185917	-5.200658347
-0.494644728	-0.593573673	16.45962578	-4.238274087
-0.508665623	-0.610398748	16.68919424	-3.346320181
-0.511724569	0.248009495	16.93925899	-2.529221781
-0.503203784	0.545520149	17.20771788	-1.7913043
-0.482985103	0.844578863	17.49181662	-1.136824038
-0.451429521	1.146921515	17.78822658	-0.569867827
-0.409301451	1.454555958	18.09305992	-0.09413565
-0.35764192	1.769618327	18.40184054	0.287362941
-0.297598385	2.09419698	18.70945864	0.572658768
-0.230222028	2.43013223	19.01014055	0.76117768
-0.156246006	2.778801773	19.2974642	0.854061695
-0.075860407	3.140904328	19.56444496	0.854424733
0.011498436	3.516257545	19.80370703	0.767518123
0.10732486	3.903630498	20.00774432	0.600787526
0.214166844	4.300634196	20.16926105	0.363808742
0.335676882	4.703692943	20.28156953	0.068095862
