0.008164971	-3.60466E-06	0.000253605	-0.008164971
0.008494201	-0.000165718	0.000253605	-0.008164971
0.010665597	-0.001241732	0.000253605	-0.008164971
0.016166968	-0.003988629	0.000253605	-0.008164971
0.026123729	-0.009001736	0.000253605	-0.008164971
0.041325497	-0.016725202	0.000253605	-0.008164971
0.062252694	-0.027462483	0.000253605	-0.008164971
0.089103141	-0.041386823	0.000253605	-0.008164971
0.121818654	-0.058551728	0.000253605	-0.008164971
0.160111646	-0.078901458	0.000253605	-0.008164971
0.203491723	-0.102281497	0.000253605	-0.008164971
0.25129228	-0.128449042	0.000253605	-0.008164971
0.3026971	-0.157083477	0.000253605	-0.008164971
0.356766952	-0.187796861	0.000253605	-0.008164971
0.41246619	-0.220144403	0.000253605	-0.008164971
0.468689347	-0.253634944	0.000253605	-0.008164971
0.524287735	-0.287741443	0.000253605	-0.008164971
0.578096044	-0.321911449	0.000253605	-0.008164971
0.628958936	-0.355577588	0.000253605	-0.008164971
0.675757647	-0.388168045	0.000253605	-0.008164971
0.71743658	-0.419117038	0.000253605	-0.008164971
0.753029907	-0.447875307	0.000253605	-0.008164971
0.781688165	-0.473920588	0.000253605	-0.008164971
0.802704852	-0.496768097	0.000253605	-0.008164971
0.815543029	-0.515981014	0.000253605	-0.008164971
0.819861911	-0.531180955	0.000253605	-0.008164971
0.815543029	-0.542062015	0.000253605	-0.008164971
0.802704852	-0.548436755	0.000253605	-0.008164971
0.781688165	-0.550267577	0.000253605	-0.008164971
0.753029907	-0.5476546	0.000253605	-0.008164971
0.71743658	-0.540819542	0.000253605	-0.008164971
0.675757647	-0.530089602	0.000253605	-0.008164971
0.628958936	-0.515881348	0.000253605	-0.008164971
0.578096044	-0.498684596	0.000253605	-0.008164971
0.524287735	-0.479046293	0.000253605	-0.008164971
0.468689347	-0.457554403	0.000253605	-0.008164971
0.41246619	-0.434821788	0.000253605	-0.008164971
0.356766952	-0.411470091	0.000253605	-0.008164971
0.3026971	-0.388113622	0.000253605	-0.008164971
0.25129228	-0.365343238	0.000253605	-0.008164971
0.203491723	-0.343710226	0.000253605	-0.008164971
0.160111646	-0.323710188	0.000253605	-0.008164971
0.121818654	-0.305766926	0.000253605	-0.008164971
0.089103141	-0.290216318	0.000253605	-0.008164971
0.062252694	-0.277290211	0.000253605	-0.008164971
0.041325497	-0.267100295	0.000253605	-0.008164971
0.026123729	-0.259621993	0.000253605	-0.008164971
0.016166968	-0.254678339	0.000253605	-0.008164971
0.010665597	-0.251923866	0.000253605	-0.008164971
0.008494201	-0.250828483	0.000253605	-0.008164971
0.008164971	-0.250661367	0.000253605	-0.008164971
