87.67595439	-117.794035	117.794035	-87.67595439
87.42950688	-118.0640533	118.0640533	-87.42950688
87.18228842	-118.3332416	118.3332416	-87.18228842
86.93547379	-118.6007925	118.6007925	-86.93547379
86.6902378	-118.8658984	118.8658984	-86.6902378
86.44775525	-119.1277519	119.1277519	-86.44775525
86.20920095	-119.3855455	119.3855455	-86.20920095
85.97574969	-119.6384717	119.6384717	-85.97574969
85.74857628	-119.885723	119.885723	-85.74857628
85.52885551	-120.1264919	120.1264919	-85.52885551
85.3177622	-120.3599708	120.3599708	-85.3177622
85.11647114	-120.5853524	120.5853524	-85.11647114
84.92615714	-120.8018291	120.8018291	-84.92615714
84.74799499	-121.0085935	121.0085935	-84.74799499
84.5831595	-121.2048379	121.2048379	-84.5831595
84.43282548	-121.389755	121.389755	-84.43282548
84.29816771	-121.5625373	121.5625373	-84.29816771
84.18036101	-121.7223772	121.7223772	-84.18036101
84.08058017	-121.8684673	121.8684673	-84.08058017
84	-122	122	-84
84.08300296	-121.9224447	121.9224447	-84.08300296
84.16409249	-121.8459854	121.8459854	-84.16409249
84.24327632	-121.7706101	121.7706101	-84.24327632
84.32056218	-121.6963068	121.6963068	-84.32056218
84.39595777	-121.6230636	121.6230636	-84.39595777
84.46947083	-121.5508685	121.5508685	-84.46947083
84.54110907	-121.4797096	121.4797096	-84.54110907
84.61088022	-121.4095748	121.4095748	-84.61088022
84.678792	-121.3404524	121.3404524	-84.678792
84.74485213	-121.2723302	121.2723302	-84.74485213
84.80906834	-121.2051963	121.2051963	-84.80906834
84.87144834	-121.1390389	121.1390389	-84.87144834
84.93199986	-121.0738459	121.0738459	-84.93199986
84.99073062	-121.0096053	121.0096053	-84.99073062
85.04764834	-120.9463053	120.9463053	-85.04764834
85.10276074	-120.8839338	120.8839338	-85.10276074
85.15607555	-120.8224789	120.8224789	-85.15607555
85.20760049	-120.7619286	120.7619286	-85.20760049
85.25734328	-120.7022711	120.7022711	-85.25734328
85.30531164	-120.6434942	120.6434942	-85.30531164
85.3515133	-120.5855862	120.5855862	-85.3515133
85.39595597	-120.5285349	120.5285349	-85.39595597
85.43864737	-120.4723286	120.4723286	-85.43864737
85.47959524	-120.4169551	120.4169551	-85.47959524
85.51880729	-120.3624026	120.3624026	-85.51880729
85.55629125	-120.308659	120.308659	-85.55629125
85.59205483	-120.2557125	120.2557125	-85.59205483
85.62610575	-120.2035511	120.2035511	-85.62610575
85.65845175	-120.1521628	120.1521628	-85.65845175
85.68910054	-120.1015356	120.1015356	-85.68910054
85.71805984	-120.0516577	120.0516577	-85.71805984
85.74533738	-120.002517	120.002517	-85.74533738
85.77094088	-119.9541016	119.9541016	-85.77094088
85.79487806	-119.9063996	119.9063996	-85.79487806
85.81715664	-119.8593989	119.8593989	-85.81715664
85.83778434	-119.8130877	119.8130877	-85.83778434
85.85676889	-119.7674539	119.7674539	-85.85676889
85.87411801	-119.7224857	119.7224857	-85.87411801
85.88983942	-119.678171	119.678171	-85.88983942
85.90394084	-119.6344979	119.6344979	-85.90394084
85.91642999	-119.5914544	119.5914544	-85.91642999
85.9273146	-119.5490287	119.5490287	-85.9273146
85.93660239	-119.5072086	119.5072086	-85.93660239
85.94430108	-119.4659823	119.4659823	-85.94430108
85.95041839	-119.4253379	119.4253379	-85.95041839
85.95496204	-119.3852633	119.3852633	-85.95496204
85.95793976	-119.3457466	119.3457466	-85.95793976
85.95935927	-119.3067759	119.3067759	-85.95935927
85.95922829	-119.2683391	119.2683391	-85.95922829
85.95755454	-119.2304244	119.2304244	-85.95755454
85.95434575	-119.1930198	119.1930198	-85.95434575
85.94960963	-119.1561133	119.1561133	-85.94960963
85.94335391	-119.1196929	119.1196929	-85.94335391
85.93558631	-119.0837468	119.0837468	-85.93558631
85.92631455	-119.0482629	119.0482629	-85.92631455
85.91554636	-119.0132293	119.0132293	-85.91554636
85.90328945	-118.9786341	118.9786341	-85.90328945
85.88955155	-118.9444652	118.9444652	-85.88955155
85.87434038	-118.9107108	118.9107108	-85.87434038
85.85766366	-118.8773588	118.8773588	-85.85766366
85.83952912	-118.8443973	118.8443973	-85.83952912
85.81994447	-118.8118144	118.8118144	-85.81994447
85.79891745	-118.7795981	118.7795981	-85.79891745
85.77645576	-118.7477364	118.7477364	-85.77645576
85.75256713	-118.7162175	118.7162175	-85.75256713
85.72725929	-118.6850292	118.6850292	-85.72725929
85.70053996	-118.6541597	118.6541597	-85.70053996
85.67241685	-118.6235971	118.6235971	-85.67241685
85.64289769	-118.5933293	118.5933293	-85.64289769
85.61199021	-118.5633444	118.5633444	-85.61199021
85.57970212	-118.5336305	118.5336305	-85.57970212
85.54604115	-118.5041755	118.5041755	-85.54604115
85.51101501	-118.4749676	118.4749676	-85.51101501
85.47463144	-118.4459948	118.4459948	-85.47463144
85.43689815	-118.417245	118.417245	-85.43689815
85.39782286	-118.3887065	118.3887065	-85.39782286
85.3574133	-118.3603671	118.3603671	-85.3574133
85.31567719	-118.332215	118.332215	-85.31567719
85.27262224	-118.3042382	118.3042382	-85.27262224
85.22825619	-118.2764248	118.2764248	-85.22825619
85.18258676	-118.2487627	118.2487627	-85.18258676
85.13562166	-118.2212401	118.2212401	-85.13562166
85.08736862	-118.1938449	118.1938449	-85.08736862
85.03783536	-118.1665652	118.1665652	-85.03783536
84.9870296	-118.1393891	118.1393891	-84.9870296
84.93495907	-118.1123046	118.1123046	-84.93495907
84.88163148	-118.0852997	118.0852997	-84.88163148
84.82705456	-118.0583625	118.0583625	-84.82705456
84.77123604	-118.0314811	118.0314811	-84.77123604
84.71418362	-118.0046434	118.0046434	-84.71418362
84.65590504	-117.9778376	117.9778376	-84.65590504
84.59640802	-117.9510516	117.9510516	-84.59640802
84.53570027	-117.9242735	117.9242735	-84.53570027
84.47378953	-117.8974913	117.8974913	-84.47378953
84.4106835	-117.8706932	117.8706932	-84.4106835
84.34638993	-117.843867	117.843867	-84.34638993
84.28091651	-117.817001	117.817001	-84.28091651
84.21427099	-117.7900831	117.7900831	-84.21427099
84.14646108	-117.7631013	117.7631013	-84.14646108
84.0774945	-117.7360438	117.7360438	-84.0774945
84.00737898	-117.7088985	117.7088985	-84.00737898
83.93612223	-117.6816535	117.6816535	-83.93612223
83.86373198	-117.6542968	117.6542968	-83.86373198
83.79021595	-117.6268165	117.6268165	-83.79021595
83.71558186	-117.5992007	117.5992007	-83.71558186
83.63983744	-117.5714373	117.5714373	-83.63983744
83.56299041	-117.5435144	117.5435144	-83.56299041
83.48504848	-117.5154201	117.5154201	-83.48504848
83.40601939	-117.4871424	117.4871424	-83.40601939
83.32591085	-117.4586693	117.4586693	-83.32591085
83.24473058	-117.4299889	117.4299889	-83.24473058
83.16248631	-117.4010893	117.4010893	-83.16248631
83.07918575	-117.3719584	117.3719584	-83.07918575
82.99483664	-117.3425843	117.3425843	-82.99483664
82.90944669	-117.3129551	117.3129551	-82.90944669
82.82302363	-117.2830588	117.2830588	-82.82302363
82.73557517	-117.2528835	117.2528835	-82.73557517
82.64710904	-117.2224171	117.2224171	-82.64710904
82.55763297	-117.1916478	117.1916478	-82.55763297
82.46715466	-117.1605635	117.1605635	-82.46715466
82.37568185	-117.1291524	117.1291524	-82.37568185
82.28322226	-117.0974025	117.0974025	-82.28322226
82.1897836	-117.0653017	117.0653017	-82.1897836
82.09537361	-117.0328382	117.0328382	-82.09537361
82	-117	117	-82
81.90367049	-116.9667751	116.9667751	-81.90367049
81.80639282	-116.9331517	116.9331517	-81.80639282
81.70817469	-116.8991176	116.8991176	-81.70817469
81.60902383	-116.864661	116.864661	-81.60902383
81.50894796	-116.8297699	116.8297699	-81.50894796
81.40795481	-116.7944324	116.7944324	-81.40795481
81.30605209	-116.7586365	116.7586365	-81.30605209
81.20324754	-116.7223702	116.7223702	-81.20324754
81.09954886	-116.6856216	116.6856216	-81.09954886
80.99496379	-116.6483788	116.6483788	-80.99496379
80.88950005	-116.6106297	116.6106297	-80.88950005
80.78316535	-116.5723624	116.5723624	-80.78316535
80.67596742	-116.533565	116.533565	-80.67596742
80.56791398	-116.4942255	116.4942255	-80.56791398
80.45901275	-116.454332	116.454332	-80.45901275
80.34927146	-116.4138724	116.4138724	-80.34927146
80.23869782	-116.3728349	116.3728349	-80.23869782
80.12729957	-116.3312074	116.3312074	-80.12729957
80.01508441	-116.2889781	116.2889781	-80.01508441
79.90206008	-116.246135	116.246135	-79.90206008
79.78823429	-116.202666	116.202666	-79.78823429
79.67361477	-116.1585593	116.1585593	-79.67361477
79.55820924	-116.1138029	116.1138029	-79.55820924
79.44202542	-116.0683848	116.0683848	-79.44202542
79.32507104	-116.0222932	116.0222932	-79.32507104
79.20735381	-115.9755159	115.9755159	-79.20735381
79.08888145	-115.9280411	115.9280411	-79.08888145
78.9696617	-115.8798568	115.8798568	-78.9696617
78.84970226	-115.8309511	115.8309511	-78.84970226
78.72901087	-115.781312	115.781312	-78.72901087
78.60759525	-115.7309275	115.7309275	-78.60759525
78.48546311	-115.6797857	115.6797857	-78.48546311
78.36262218	-115.6278747	115.6278747	-78.36262218
78.23908018	-115.5751824	115.5751824	-78.23908018
78.11484484	-115.5216969	115.5216969	-78.11484484
77.98992387	-115.4674063	115.4674063	-77.98992387
77.86432499	-115.4122986	115.4122986	-77.86432499
77.73805594	-115.3563619	115.3563619	-77.73805594
77.61112443	-115.2995841	115.2995841	-77.61112443
77.48353818	-115.2419534	115.2419534	-77.48353818
77.35530492	-115.1834578	115.1834578	-77.35530492
77.22643236	-115.1240852	115.1240852	-77.22643236
77.09692823	-115.0638239	115.0638239	-77.09692823
76.96680026	-115.0026617	115.0026617	-76.96680026
76.83605615	-114.9405868	114.9405868	-76.83605615
76.70470365	-114.8775872	114.8775872	-76.70470365
76.57275046	-114.813651	114.813651	-76.57275046
76.44020431	-114.7487661	114.7487661	-76.44020431
76.30707292	-114.6829206	114.6829206	-76.30707292
76.17336401	-114.6161026	114.6161026	-76.17336401
76.03908531	-114.5483002	114.5483002	-76.03908531
75.90424454	-114.4795012	114.4795012	-75.90424454
75.76884941	-114.4096939	114.4096939	-75.76884941
75.63290766	-114.3388663	114.3388663	-75.63290766
75.496427	-114.2670063	114.2670063	-75.496427
75.35941516	-114.194102	114.194102	-75.35941516
75.22187985	-114.1201415	114.1201415	-75.22187985
75.0838288	-114.0451129	114.0451129	-75.0838288
74.94526974	-113.9690041	113.9690041	-74.94526974
74.80621037	-113.8918032	113.8918032	-74.80621037
74.66665844	-113.8134982	113.8134982	-74.66665844
74.52662165	-113.7340773	113.7340773	-74.52662165
74.38610773	-113.6535283	113.6535283	-74.38610773
74.2451244	-113.5718395	113.5718395	-74.2451244
74.10367938	-113.4889988	113.4889988	-74.10367938
73.9617804	-113.4049942	113.4049942	-73.9617804
73.81943518	-113.3198139	113.3198139	-73.81943518
73.67665144	-113.2334458	113.2334458	-73.67665144
73.5334369	-113.145878	113.145878	-73.5334369
73.38979928	-113.0570985	113.0570985	-73.38979928
73.24574631	-112.9670954	112.9670954	-73.24574631
73.1012857	-112.8758568	112.8758568	-73.1012857
72.95642519	-112.7833706	112.7833706	-72.95642519
72.81117248	-112.6896249	112.6896249	-72.81117248
72.66553531	-112.5946078	112.5946078	-72.66553531
72.5195214	-112.4983073	112.4983073	-72.5195214
72.37313846	-112.4007114	112.4007114	-72.37313846
72.22639422	-112.3018083	112.3018083	-72.22639422
72.07929641	-112.2015858	112.2015858	-72.07929641
71.93185274	-112.1000321	112.1000321	-71.93185274
71.78407093	-111.9971353	111.9971353	-71.78407093
71.63595871	-111.8928833	111.8928833	-71.63595871
71.4875238	-111.7872642	111.7872642	-71.4875238
71.33877392	-111.680266	111.680266	-71.33877392
71.1897168	-111.5718769	111.5718769	-71.1897168
71.04036015	-111.4620848	111.4620848	-71.04036015
70.8907117	-111.3508777	111.3508777	-70.8907117
70.74077917	-111.2382438	111.2382438	-70.74077917
70.59057028	-111.1241711	111.1241711	-70.59057028
70.44009275	-111.0086475	111.0086475	-70.44009275
70.28935431	-110.8916612	110.8916612	-70.28935431
70.13836268	-110.7732002	110.7732002	-70.13836268
69.98712558	-110.6532526	110.6532526	-69.98712558
69.83565073	-110.5318063	110.5318063	-69.83565073
69.68394585	-110.4088494	110.4088494	-69.68394585
69.53201867	-110.2843701	110.2843701	-69.53201867
69.37987691	-110.1583562	110.1583562	-69.37987691
69.22752828	-110.0307959	110.0307959	-69.22752828
69.07498052	-109.9016772	109.9016772	-69.07498052
68.92224134	-109.7709881	109.7709881	-68.92224134
68.76931847	-109.6387167	109.6387167	-68.76931847
68.61621962	-109.5048511	109.5048511	-68.61621962
68.46295253	-109.3693792	109.3693792	-68.46295253
68.30952491	-109.2322892	109.2322892	-68.30952491
68.15594448	-109.093569	109.093569	-68.15594448
68.00221896	-108.9532067	108.9532067	-68.00221896
67.84835609	-108.8111904	108.8111904	-67.84835609
67.69436357	-108.667508	108.667508	-67.69436357
67.54024914	-108.5221477	108.5221477	-67.54024914
67.38602051	-108.3750975	108.3750975	-67.38602051
67.2316854	-108.2263453	108.2263453	-67.2316854
67.07725155	-108.0758794	108.0758794	-67.07725155
66.92272658	-107.9236883	107.9236883	-66.92272658
66.76811634	-107.7697746	107.7697746	-66.76811634
66.61342484	-107.6141549	107.6141549	-66.61342484
66.45865604	-107.4568464	107.4568464	-66.45865604
66.30381386	-107.2978664	107.2978664	-66.30381386
66.14890226	-107.137232	107.137232	-66.14890226
65.99392518	-106.9749603	106.9749603	-65.99392518
65.83888655	-106.8110687	106.8110687	-65.83888655
65.68379033	-106.6455742	106.6455742	-65.68379033
65.52864046	-106.4784942	106.4784942	-65.52864046
65.37344088	-106.3098457	106.3098457	-65.37344088
65.21819553	-106.139646	106.139646	-65.21819553
65.06290836	-105.9679122	105.9679122	-65.06290836
64.9075833	-105.7946617	105.7946617	-64.9075833
64.75222431	-105.6199114	105.6199114	-64.75222431
64.59683532	-105.4436788	105.4436788	-64.59683532
64.44142028	-105.2659809	105.2659809	-64.44142028
64.28598313	-105.0868349	105.0868349	-64.28598313
64.13052782	-104.906258	104.906258	-64.13052782
63.97505828	-104.7242675	104.7242675	-63.97505828
63.81957846	-104.5408805	104.5408805	-63.81957846
63.66409231	-104.3561143	104.3561143	-63.66409231
63.50860376	-104.1699859	104.1699859	-63.50860376
63.35311677	-103.9825127	103.9825127	-63.35311677
63.19763526	-103.7937118	103.7937118	-63.19763526
63.04216319	-103.6036003	103.6036003	-63.04216319
62.8867045	-103.4121956	103.4121956	-62.8867045
62.73126313	-103.2195148	103.2195148	-62.73126313
62.57584302	-103.025575	103.025575	-62.57584302
62.42044813	-102.8303935	102.8303935	-62.42044813
62.26508238	-102.6339875	102.6339875	-62.26508238
62.10974973	-102.4363741	102.4363741	-62.10974973
61.95445411	-102.2375706	102.2375706	-61.95445411
61.79919947	-102.0375942	102.0375942	-61.79919947
61.64398976	-101.836462	101.836462	-61.64398976
61.48882891	-101.6341913	101.6341913	-61.48882891
61.33372088	-101.4307992	101.4307992	-61.33372088
61.17866959	-101.2263029	101.2263029	-61.17866959
61.023679	-101.0207197	101.0207197	-61.023679
60.86875304	-100.8140667	100.8140667	-60.86875304
60.71389567	-100.6063611	100.6063611	-60.71389567
60.55911082	-100.3976201	100.3976201	-60.55911082
60.40440244	-100.187861	100.187861	-60.40440244
60.24977447	-99.9771008	99.9771008	-60.24977447
60.09523085	-99.76535684	99.76535684	-60.09523085
59.94077553	-99.55264626	99.55264626	-59.94077553
59.78641245	-99.33898627	99.33898627	-59.78641245
59.63214555	-99.12439407	99.12439407	-59.63214555
59.47797878	-98.90888683	98.90888683	-59.47797878
59.32391607	-98.69248177	98.69248177	-59.32391607
59.16996138	-98.47519608	98.47519608	-59.16996138
59.01611864	-98.25704694	98.25704694	-59.01611864
58.8623918	-98.03805156	98.03805156	-58.8623918
58.7087848	-97.81822712	97.81822712	-58.7087848
58.55530158	-97.59759084	97.59759084	-58.55530158
58.40194609	-97.37615988	97.37615988	-58.40194609
58.24872227	-97.15395146	97.15395146	-58.24872227
58.09563407	-96.93098277	96.93098277	-58.09563407
57.94268542	-96.707271	96.707271	-57.94268542
57.78988026	-96.48283335	96.48283335	-57.78988026
57.63722255	-96.25768701	96.25768701	-57.63722255
57.48471623	-96.03184918	96.03184918	-57.48471623
57.33236523	-95.80533704	95.80533704	-57.33236523
57.18017351	-95.5781678	95.5781678	-57.18017351
57.02814499	-95.35035865	95.35035865	-57.02814499
56.87628364	-95.12192679	95.12192679	-56.87628364
56.72459339	-94.8928894	94.8928894	-56.72459339
56.57307817	-94.66326369	94.66326369	-56.57307817
56.42174195	-94.43306685	94.43306685	-56.42174195
56.27058866	-94.20231607	94.20231607	-56.27058866
56.11962223	-93.97102854	93.97102854	-56.11962223
55.96884663	-93.73922147	93.73922147	-55.96884663
55.81826578	-93.50691205	93.50691205	-55.81826578
55.66788363	-93.27411747	93.27411747	-55.66788363
55.51770413	-93.04085492	93.04085492	-55.51770413
55.36773121	-92.80714161	92.80714161	-55.36773121
55.21796883	-92.57299472	92.57299472	-55.21796883
55.06842092	-92.33843145	92.33843145	-55.06842092
54.91909143	-92.103469	92.103469	-54.91909143
54.76998429	-91.86812455	91.86812455	-54.76998429
54.62110346	-91.63241531	91.63241531	-54.62110346
54.47245288	-91.39635847	91.39635847	-54.47245288
54.32403648	-91.15997122	91.15997122	-54.32403648
54.17585822	-90.92327076	90.92327076	-54.17585822
54.02792203	-90.68627428	90.68627428	-54.02792203
53.88023186	-90.44899898	90.44899898	-53.88023186
53.73279165	-90.21146205	90.21146205	-53.73279165
53.58560535	-89.97368069	89.97368069	-53.58560535
53.43867689	-89.73567208	89.73567208	-53.43867689
53.29201022	-89.49745344	89.49745344	-53.29201022
53.14560929	-89.25904194	89.25904194	-53.14560929
52.99947803	-89.02045479	89.02045479	-52.99947803
52.85362039	-88.78170918	88.78170918	-52.85362039
52.70804032	-88.5428223	88.5428223	-52.70804032
52.56274175	-88.30381135	88.30381135	-52.56274175
52.41772863	-88.06469353	88.06469353	-52.41772863
52.2730049	-87.82548602	87.82548602	-52.2730049
52.1285745	-87.58620603	87.58620603	-52.1285745
51.98444138	-87.34687074	87.34687074	-51.98444138
51.84060949	-87.10749736	87.10749736	-51.84060949
51.69708275	-86.86810307	86.86810307	-51.69708275
51.55386513	-86.62870507	86.62870507	-51.55386513
51.41096055	-86.38932056	86.38932056	-51.41096055
51.26837297	-86.14996673	86.14996673	-51.26837297
51.12610632	-85.91066078	85.91066078	-51.12610632
50.98416455	-85.67141989	85.67141989	-50.98416455
50.84255161	-85.43226127	85.43226127	-50.84255161
50.70127142	-85.19320211	85.19320211	-50.70127142
50.56032795	-84.9542596	84.9542596	-50.56032795
50.41972513	-84.71545094	84.71545094	-50.41972513
50.2794669	-84.47679333	84.47679333	-50.2794669
50.13955721	-84.23830395	84.23830395	-50.13955721
50	-84	84	-50
49.86079488	-83.76189652	83.76189652	-49.86079488
49.72192416	-83.52399986	83.52399986	-49.72192416
49.5833658	-83.28631424	83.28631424	-49.5833658
49.44509778	-83.04884385	83.04884385	-49.44509778
49.30709806	-82.8115929	82.8115929	-49.30709806
49.16934462	-82.5745656	82.5745656	-49.16934462
49.03181542	-82.33776614	82.33776614	-49.03181542
48.89448843	-82.10119873	82.10119873	-48.89448843
48.75734163	-81.86486756	81.86486756	-48.75734163
48.62035299	-81.62877686	81.62877686	-48.62035299
48.48350047	-81.39293081	81.39293081	-48.48350047
48.34676205	-81.15733362	81.15733362	-48.34676205
48.21011569	-80.92198949	80.92198949	-48.21011569
48.07353937	-80.68690263	80.68690263	-48.07353937
47.93701106	-80.45207724	80.45207724	-47.93701106
47.80050873	-80.21751751	80.21751751	-47.80050873
47.66401034	-79.98322767	79.98322767	-47.66401034
47.52749387	-79.7492119	79.7492119	-47.52749387
47.39093729	-79.51547442	79.51547442	-47.39093729
47.25431856	-79.28201941	79.28201941	-47.25431856
47.11761567	-79.0488511	79.0488511	-47.11761567
46.98080657	-78.81597368	78.81597368	-46.98080657
46.84386924	-78.58339134	78.58339134	-46.84386924
46.70678166	-78.35110831	78.35110831	-46.70678166
46.56952178	-78.11912877	78.11912877	-46.56952178
46.43206758	-77.88745694	77.88745694	-46.43206758
46.29439703	-77.65609701	77.65609701	-46.29439703
46.1564881	-77.42505319	77.42505319	-46.1564881
46.01831876	-77.19432968	77.19432968	-46.01831876
45.87986698	-76.96393069	76.96393069	-45.87986698
45.74111074	-76.73386041	76.73386041	-45.74111074
45.60202799	-76.50412305	76.50412305	-45.60202799
45.46259672	-76.27472282	76.27472282	-45.46259672
45.32279488	-76.04566391	76.04566391	-45.32279488
45.18260046	-75.81695053	75.81695053	-45.18260046
45.04199143	-75.58858688	75.58858688	-45.04199143
44.90094574	-75.36057717	75.36057717	-44.90094574
44.75944138	-75.1329256	75.1329256	-44.75944138
44.61745631	-74.90563637	74.90563637	-44.61745631
44.4749685	-74.67871368	74.67871368	-44.4749685
44.33195593	-74.45216174	74.45216174	-44.33195593
44.18839656	-74.22598475	74.22598475	-44.18839656
44.04426836	-74.00018692	74.00018692	-44.04426836
43.89954931	-73.77477244	73.77477244	-43.89954931
43.75421738	-73.54974552	73.54974552	-43.75421738
43.60825052	-73.32511036	73.32511036	-43.60825052
43.46162673	-73.10087117	73.10087117	-43.46162673
43.31432396	-72.87703215	72.87703215	-43.31432396
43.16632018	-72.65359749	72.65359749	-43.16632018
43.01759337	-72.43057142	72.43057142	-43.01759337
42.8681215	-72.20795812	72.20795812	-42.8681215
42.71788253	-71.9857618	71.9857618	-42.71788253
42.56685444	-71.76398666	71.76398666	-42.56685444
42.41501519	-71.54263691	71.54263691	-42.41501519
42.26234277	-71.32171675	71.32171675	-42.26234277
42.10881513	-71.10123038	71.10123038	-42.10881513
41.95441024	-70.88118201	70.88118201	-41.95441024
41.79910609	-70.66157584	70.66157584	-41.79910609
41.64288063	-70.44241607	70.44241607	-41.64288063
41.48571185	-70.2237069	70.2237069	-41.48571185
41.3275777	-70.00545254	70.00545254	-41.3275777
41.16845616	-69.78765719	69.78765719	-41.16845616
41.00832519	-69.57032506	69.57032506	-41.00832519
40.84716278	-69.35346034	69.35346034	-40.84716278
40.68494689	-69.13706724	69.13706724	-40.68494689
