38.10566385	-20.33296104	-0.042953672	-1.952987657
37.96253382	-20.35114133	-0.030329464	-2.121373535
37.81026874	-20.36476136	-0.014312883	-2.29662578
37.64894654	-20.37378025	0.004537622	-2.477628641
37.47864581	-20.37815849	0.025671035	-2.66328048
37.29944602	-20.3778588	0.048549462	-2.852505231
37.11142764	-20.37284687	0.07265324	-3.044262711
36.9146724	-20.36309209	0.097485427	-3.237557679
36.70926344	-20.34856816	0.122575658	-3.431447634
36.49528551	-20.32925367	0.147483343	-3.625049301
36.27282513	-20.30513254	0.171800227	-3.817543823
36.04197081	-20.27619444	0.195152307	-4.00818067
35.80281313	-20.2424351	0.217201139	-4.196280322
35.55544494	-20.20385653	0.237644549	-4.381235758
35.29996143	-20.16046719	0.256216803	-4.562512851
35.03646022	-20.11228203	0.272688259	-4.739649723
34.76504146	-20.05932255	0.286864558	-4.91225517
34.48580783	-20.00161669	0.298585396	-5.080006247
34.19886458	-19.93919876	0.307722938	-5.24264512
33.90431949	-19.87210919	0.314179906	-5.399975277
33.60228286	-19.80039437	0.317887423	-5.551857223
33.29286746	-19.72410633	0.31880264	-5.698203751
32.97618837	-19.64330248	0.316906203	-5.83897489
32.65236297	-19.5580452	0.312199626	-5.974172634
32.32151074	-19.46840154	0.304702586	-6.103835543
31.98375314	-19.37444282	0.294450207	-6.228033302
31.63921343	-19.27624418	0.281490366	-6.346861319
31.28801648	-19.17388426	0.265881055	-6.460435428
30.93028859	-19.06744473	0.247687827	-6.568886775
30.56615727	-18.9570099	0.226981362	-6.672356924
30.19575102	-18.84266632	0.203835176	-6.770993252
29.81919909	-18.72450241	0.178323481	-6.864944654
29.43663125	-18.60260804	0.150519226	-6.954357592
29.04817755	-18.47707419	0.120492319	-7.039372523
28.65396807	-18.34799262	0.088308043	-7.120120704
28.25413264	-18.2154555	0.054025667	-7.196721392
27.84880064	-18.07955514	0.017697252	-7.269279438
27.43810069	-17.9403837	-0.020633347	-7.337883258
27.02216045	-17.79803288	-0.060931296	-7.402603195
26.60110628	-17.65259372	-0.10317142	-7.46349022
26.17506305	-17.50415638	-0.147338668	-7.520574987
25.74415386	-17.35280987	-0.193428429	-7.57386718
25.30849974	-17.19864189	-0.241446706	-7.623355162
24.86821939	-17.04173867	-0.291410167	-7.669005855
24.42342892	-16.88218478	-0.343346088	-7.710764845
23.97424151	-16.72006293	-0.397292207	-7.748556665
23.52076713	-16.55545387	-0.453296516	-7.782285215
23.06311218	-16.38843621	-0.511416993	-7.811834283
22.60137914	-16.21908625	-0.571721313	-7.837068127
22.13566615	-16.04747779	-0.634286551	-7.857832071
21.66606656	-15.87368195	-0.699198894	-7.873953074
21.19266842	-15.69776697	-0.766553402	-7.885240219
20.71555388	-15.51979789	-0.836453827	-7.891485076
20.23479846	-15.33983631	-0.909012522	-7.892461886
19.75047023	-15.15793995	-0.984350482	-7.887927494
19.26262876	-14.97416221	-1.062597538	-7.877620955
18.77132389	-14.78855156	-1.143892765	-7.861262736
18.27659412	-14.60115082	-1.228385152	-7.838553383
17.77846461	-14.41199617	-1.316234616	-7.809171498
17.27694455	-14.22111584	-1.407613466	-7.772770817
16.77202369	-14.02852846	-1.502708485	-7.728976063
16.26366755	-13.83424065	-1.60172387	-7.677377075
15.75181066	-13.63824366	-1.704885446	-7.617520379
15.2363463	-13.44050828	-1.81244695	-7.548896643
14.71710964	-13.24097637	-1.924700091	-7.470920549
14.1938513	-13.03954772	-2.041990197	-7.382899536
13.66622068	-12.83606976	-2.164725021	-7.284012023
13.13380943	-12.63034989	-2.293342699	-7.173351999
12.59627092	-12.42219681	-2.428224224	-7.050066164
12.05345546	-12.21146807	-2.569583606	-6.913532902
11.50550241	-11.99810207	-2.717374513	-6.763521029
10.95288635	-11.78213424	-2.871226296	-6.600304902
10.3964309	-11.56370312	-3.030409199	-6.424733294
9.837295498	-11.34304745	-3.19382552	-6.23825586
9.276939421	-11.12049546	-3.360022188	-6.042914023
8.71706705	-10.89644736	-3.527220318	-5.841303026
8.159561623	-10.67135376	-3.69335765	-5.636511655
7.606425157	-10.44569829	-3.856140144	-5.432045529
7.059738333	-10.21999051	-4.013099451	-5.231739271
6.521632819	-9.994765026	-4.161653415	-5.039662199
5.994262437	-9.770579433	-4.299167173	-4.860021545
5.479770117	-9.548009334	-4.423012831	-4.697066583
4.980252862	-9.327641181	-4.530626049	-4.554996483
4.497726532	-9.110063753	-4.61955823	-4.437874137
4.034091982	-8.895858861	-4.687523306	-4.349547743
3.591103712	-8.685591825	-4.732438413	-4.293581434
3.170341955	-8.479802137	-4.75245798	-4.273195881
2.77318885	-8.278994674	-4.746000996	-4.291219384
2.400809141	-8.083631724	-4.711771412	-4.350049692
2.054135645	-7.894126026	-4.64877179	-4.451626472
1.73385957	-7.710834968	-4.556310464	-4.597414152
1.440425605	-7.53405603	-4.434002596	-4.788394635
1.174031619	-7.364023503	-4.281765574	-5.025069231
0.934632676	-7.200906503	-4.09980932	-5.307469038
0.721949011	-7.044808221	-3.888622078	-5.63517288
0.535477564	-6.89576637	-3.648952308	-6.00733188
0.374506608	-6.753754728	-3.381787334	-6.422699675
0.238132999	-6.618685684	-3.088329382	-6.879667293
0.125281553	-6.49041367	-2.769969636	-7.376301677
0.034726052	-6.36873935	-2.428260939	-7.910386922
-0.034888583	-6.253414451	-2.06488969	-8.47946727
-0.085023444	-6.144147086	-1.681647516	-9.080891
-0.11722252	-6.040607462	-1.280403179	-9.711854397
-0.133089746	-5.942433829	-0.863075203	-10.36944507
-0.134266565	-5.849238563	-0.431605588	-11.05068391
-0.122410342	-5.760614267	0.012065021	-11.75256519
-0.099173919	-5.676139788	0.466020434	-12.4720942
-0.066186547	-5.595386053	0.928390048	-13.20632212
-0.025036401	-5.517921657	1.39736782	-13.95237761
0.022745161	-5.443318108	1.871228962	-14.70749517
0.075697494	-5.371154695	2.348344268	-15.46903975
0.132442625	-5.301022913	2.827192038	-16.23452776
0.191695244	-5.232530423	3.306367603	-17.00164431
0.252270731	-5.165304503	3.784590498	-17.76825686
0.313091236	-5.098994998	4.260709356	-18.53242509
0.373189876	-5.033276744	4.733704627	-19.2924075
0.431713135	-4.967851471	5.202689268	-20.04666458
0.487921564	-4.902449215	5.666907532	-20.79385897
0.541188901	-4.836829226	6.125732051	-21.53285277
0.590999768	-4.770780428	6.578659375	-22.26270229
0.636946055	-4.704121434	7.025304166	-22.98265056
0.678722188	-4.636700168	7.465392239	-23.69211782
0.716119406	-4.568393126	7.898752646	-24.39069032
0.749019226	-4.499104307	8.325308993	-25.07810781
0.777386256	-4.428763867	8.745070186	-25.75424989
0.801260497	-4.357326538	9.158120778	-26.41912155
0.820749312	-4.284769839	9.564611096	-27.07283828
0.836019168	-4.211092144	9.964747306	-27.71561083
0.847287328	-4.136310623	10.35878156	-28.34772998
0.854813578	-4.060459118	10.74700237	-28.96955154
0.858892125	-3.983585973	11.12972532	-29.58148173
0.859843768	-3.905751857	11.5072842	-30.1839631
0.858008405	-3.827027621	11.88002271	-30.77746125
0.853737988	-3.747492202	12.24828673	-31.36245237
0.847389955	-3.667230609	12.61241728	-31.93941172
0.839321212	-3.58633201	12.97274416	-32.50880323
0.829882692	-3.504887939	13.32958037	-33.07107008
0.819414514	-3.42299064	13.68321722	-33.62662656
0.80824177	-3.34073155	14.03392022	-34.17585098
0.796670933	-3.258199941	14.38192575	-34.71907982
0.78498483	-3.175480734	14.7274384	-35.25660295
0.773444492	-3.092655678	15.07062908	-35.78866001
0.76232872	-3.009823306	15.4116337	-36.31543785
0.752015899	-2.927139801	15.7505526	-36.83706894
0.743056911	-2.844855193	16.08745042	-37.35363079
0.73620164	-2.763326218	16.42235667	-37.86514616
0.732388955	-2.683010857	16.75526658	-38.37158411
0.732717724	-2.604453305	17.08614252	-38.87286174
0.738407481	-2.528263738	17.41491575	-39.36884655
0.750754187	-2.455095585	17.7414884	-39.85935931
0.77108479	-2.385622177	18.06573579	-40.34417743
0.800713156	-2.320514079	18.3875089	-40.82303859
0.840899147	-2.26041799	18.70663703	-41.29564475
0.892812066	-2.205937846	19.02293043	-41.7616663
0.957499231	-2.157618499	19.33618319	-42.2207463
1.035860108	-2.115932219	19.64617666	-42.67250488
1.128626161	-2.081268107	19.95268451	-43.11654351
1.236346372	-2.053924414	20.2554798	-43.55244943
1.359378226	-2.034103643	20.55434207	-43.97979991
1.497883832	-2.021910261	20.84906306	-44.39816653
1.651830766	-2.017350801	21.13945063	-44.8071192
1.820997153	-2.020336123	21.4253313	-45.20623007
2.004980468	-2.030685572	21.70655147	-45.59507709
2.203209512	-2.048132761	21.98297766	-45.97324729
2.41495901	-2.072332697	22.25449592	-46.34033976
2.639367491	-2.102870544	22.52101068	-46.69596755
2.87545873	-2.139272104	22.78244337	-47.03975817
3.12216191	-2.181013794	23.03873037	-47.37135495
3.378326984	-2.227530502	23.28982022	-47.69042102
3.642740124	-2.278223514	23.53567076	-47.99664293
3.914142716	-2.332470075	23.77624646	-48.28973191
4.191251329	-2.389633387	24.01151615	-48.56942385
4.472776677	-2.449072133	24.24145068	-48.83547917
4.757441344	-2.510149404	24.46602082	-49.08768239
5.043996047	-2.572240913	24.68519533	-49.3258415
5.331234291	-2.634742428	24.89893926	-49.54978724
5.618005298	-2.697076342	25.10721249	-49.75937214
5.903225142	-2.758697368	25.30996851	-49.95446954
6.185886031	-2.819097309	25.5071535	-50.13497244
6.465063762	-2.877808921	25.69870568	-50.30079237
6.739923363	-2.934408866	25.88455487	-50.45185813
7.009722971	-2.988519791	26.06462236	-50.58811462
7.27381605	-3.039811568	26.23882097	-50.70952156
7.531652025	-3.088001738	26.40705537	-50.8160523
7.782775473	-3.132855231	26.56922253	-50.9076927
8.026823979	-3.174183407	26.72521247	-50.98443997
8.263524822	-3.211842509	26.87490899	-51.04630165
8.492690622	-3.245731576	27.0181907	-51.09329464
8.714214103	-3.275789922	27.15493204	-51.12544433
8.928062132	-3.301994222	27.28500439	-51.14278377
9.134269172	-3.324355313	27.40827735	-51.14535299
9.332930309	-3.342914756	27.52461986	-51.13319838
9.524193979	-3.357741248	27.63390153	-51.10637217
9.708254544	-3.368926944	27.73599381	-51.06493203
9.885344822	-3.376583744	27.83077126	-51.00894065
10.05572871	-3.380839624	27.91811266	-50.93846557
10.21969397	-3.381835032	27.99790216	-50.85357895
10.3775453	-3.379719421	28.07003032	-50.75435746
10.52959774	-3.374647952	28.13439508	-50.64088222
10.67617054	-3.366778392	28.19090263	-50.51323884
10.81758141	-3.356268246	28.23946818	-50.37151743
10.95414139	-3.343272141	28.28001671	-50.2158127
11.08615018	-3.327939478	28.31248348	-50.0462241
11.21389209	-3.310412364	28.33681458	-49.8628559
11.33763255	-3.290823828	28.35296725	-49.66581742
11.45761514	-3.269296323	28.3609102	-49.4552231
11.57405933	-3.245940517	28.36062377	-49.23119273
11.68715857	-3.220854345	28.35210001	-48.99385153
11.79707912	-3.194122344	28.33534269	-48.74333031
11.9039592	-3.16581522	28.31036716	-48.47976557
12.00790872	-3.135989665	28.27720023	-48.20329959
12.1090094	-3.104688377	28.23587988	-47.91408046
12.20731525	-3.071940285	28.18645495	-47.61226211
12.30285344	-3.037760942	28.12898479	-47.29800426
12.39562547	-3.002153074	28.06353879	-46.97147243
12.48560854	-2.965107257	27.99019594	-46.63283776
12.57275716	-2.926602701	27.90904431	-46.2822769
12.65700497	-2.886608124	27.8201805	-45.91997186
12.73826662	-2.845082684	27.72370908	-45.54610975
12.81643973	-2.80197696	27.61974199	-45.1608825
12.89140696	-2.757233957	27.50839797	-44.76448663
12.96303804	-2.710790113	27.38980194	-44.35712286
13.03119173	-2.662576303	27.26408437	-43.93899572
13.09571785	-2.612518812	27.13138075	-43.51031322
13.15645912	-2.560540271	26.99183089	-43.07128635
13.21325289	-2.506560545	26.84557845	-42.62212866
13.26593286	-2.450497558	26.69277027	-42.16305576
13.31433054	-2.39226805	26.53355586	-41.6942848
13.35827658	-2.331788255	26.36808688	-41.216034
13.39760203	-2.268974505	26.19651659	-40.72852205
13.43213925	-2.20374374	26.01899934	-40.23196759
13.46172284	-2.136013935	25.83569013	-39.72658865
13.48619023	-2.065704442	25.64674413	-39.21260206
13.50538219	-1.992736231	25.45231624	-38.69022286
13.51914313	-1.917032052	25.25256067	-38.15966373
13.52732121	-1.838516508	25.04763055	-37.62113439
13.5297683	-1.757116037	24.83767752	-37.07484096
13.52633977	-1.67275882	24.62285137	-36.52098537
13.51689412	-1.585374598	24.40329964	-35.95976475
13.50129246	-1.49489442	24.17916732	-35.39137074
13.47939781	-1.40125031	23.95059644	-34.81598885
13.45107431	-1.304374859	23.71772571	-34.23379779
13.41618621	-1.204200753	23.48069018	-33.64496872
13.37459683	-1.100660219	23.23962083	-33.04966451
13.32616722	-0.993684399	22.99464417	-32.44803893
13.27075482	-0.883202654	22.74588181	-31.84023575
13.20821186	-0.769141775	22.49344996	-31.22638779
13.13838362	-0.651425115	22.23745893	-30.60661583
13.06110645	-0.529971607	21.97801249	-29.98102741
12.97620562	-0.404694667	21.71520719	-29.34971539
12.88349279	-0.275500953	21.44913155	-28.71275637
12.78276319	-0.142288934	21.17986511	-28.07020873
12.67379232	-0.004947246	20.90747722	-27.42211033
12.55633205	0.13664726	20.63202569	-26.76847569
12.43010595	0.282631857	20.35355498	-26.10929251
12.29480357	0.433160805	20.07209402	-25.44451723
12.15007323	0.588408969	19.78765332	-24.77406936
11.99551263	0.7485765	19.5002212	-24.09782399
11.83065621	0.913895178	19.20975867	-23.41560149
11.65495705	1.084637456	18.91619209	-22.72715304
11.4677586	1.261130596	18.61940217	-22.03213851
11.2682652	1.443788252	18.31920514	-21.33008906
11.05555477	1.633106064	18.01533033	-20.62036182
10.82866294	1.829472525	17.70742141	-19.90214089
10.58670203	2.032849644	17.39508217	-19.17452581
10.32896519	2.242659575	17.07794563	-18.43666615
10.05501037	2.458022206	16.75574732	-17.68790955
9.764751566	2.678076274	16.42842286	-16.92801557
9.458589774	2.902073908	16.09622606	-16.15743282
9.137569416	3.129257591	15.7598137	-15.37751406
8.803492744	3.358709894	15.42026538	-14.59058951
8.45894995	3.589262885	15.07905553	-13.79992867
8.107278664	3.819458113	14.73799919	-13.00963715
7.752479241	4.047541955	14.39918252	-12.22451302
7.399102305	4.271486213	14.06488556	-11.44987967
7.052119705	4.489026717	13.73750266	-10.69140828
6.716787445	4.697714104	13.41946455	-9.9549394
6.398507287	4.894972068	13.11316482	-9.246310983
6.10269222	5.078159254	12.82089309	-8.57119822
5.834639789	5.244631693	12.54477596	-7.934969012
5.599416288	5.391803339	12.28672686	-7.342557746
5.401753943	5.517202763	12.04840511	-6.79835897
5.245962522	5.618524568	11.83118426	-6.306141739
5.135856197	5.693674475	11.63612976	-5.868984749
5.074695947	5.740807378	11.46398522	-5.489231751
5.065147406	5.758357981	11.31516709	-5.168466362
5.109253649	5.745063869	11.18976676	-4.907504974
5.208422173	5.6999811	11.08755953	-4.706406243
5.363425077	5.622492553	11.00801943	-4.564495413
5.574411257	5.512309462	10.95033923	-4.480401621
5.840929347	5.369466618	10.91345453	-4.452106255
6.161960007	5.194311867	10.89607132	-4.477000421
6.535956155	4.987490552	10.89669588	-4.551949573
6.960889694	4.74992561	10.9136665	-4.673363462
7.434303344	4.482794039	10.94518605	-4.837269597
7.953366175	4.187500474	10.9893548	-5.039388559
8.514931571	3.865648571	11.0442029	-5.275209622
9.115596367	3.519010906	11.10772183	-5.540065284
9.751760049	3.149498017	11.17789449	-5.829203471
10.41968298	2.759127229	11.25272338	-6.137856317
11.11554274	2.349991793	11.33025658	-6.461304623
11.83548781	1.924230862	11.40861131	-6.794937218
12.57568784	1.484000728	11.48599481	-7.134304638
13.33238006	1.03144772	11.56072234	-7.475166676
14.10191132	0.568683071	11.63123242	-7.813533501
14.88077542	0.097760009	11.69609906	-8.145700189
15.66564552	-0.379346717	11.75404119	-8.468274634
16.45340163	-0.860758754	11.80392926	-8.778198907
17.24115284	-1.344709408	11.84478919	-9.072764258
18.0262548	-1.829556219	11.87580374	-9.349620013
18.80632212	-2.313790875	11.89631165	-9.606776735
19.57923622	-2.796046505	11.90580448	-9.842604036
20.34314876	-3.275102448	11.90392166	-10.05582352
21.09648095	-3.749886632	11.89044374	-10.24549732
21.83791913	-4.219475707	11.8652843	-10.41101284
22.56640691	-4.683093107	11.82848052	-10.55206411
23.28113436	-5.140105246	11.78018284	-10.66863041
23.98152465	-5.590016034	11.72064389	-10.76095269
24.66721846	-6.032459953	11.65020685	-10.82950828
25.33805662	-6.467193887	11.56929356	-10.87498438
25.99406146	-6.894087944	11.47839249	-10.89825093
26.63541714	-7.313115474	11.37804678	-10.90033321
27.26244933	-7.724342509	11.2688426	-10.88238459
27.87560477	-8.127916801	11.15139782	-10.84565988
28.47543074	-8.52405668	11.02635127	-10.79148958
29.06255496	-8.913039878	10.89435261	-10.72125531
29.63766617	-9.295192507	10.75605295	-10.63636673
30.20149538	-9.670878319	10.61209627	-10.53824006
30.75479839	-10.04048839	10.46311168	-10.42827847
31.29833933	-10.40443133	10.30970663	-10.30785444
31.83287563	-10.76312413	10.15246097	-10.17829413
32.35914446	-11.11698367	9.991922	-10.0408638
32.87785058	-11.46641908	9.828600368	-9.896758435
33.38965589	-11.8118248	9.662966925	-9.747092325
33.89517039	-12.15357457	9.495450394	-9.592891755
34.39494487	-12.49201619	9.326435869	-9.435089616
34.88946497	-12.82746718	9.156264083	-9.274521876
35.37914686	-13.16021129	8.985231374	-9.111925797
35.86433427	-13.49049575	8.813590306	-8.947939755
36.34529684	-13.81852939	8.641550855	-8.783104531
36.82222972	-14.14448144	8.469282105	-8.617865911
37.29525436	-14.46848103	8.296914388	-8.452578449
37.76442021	-14.79061736	8.124541776	-8.287510214
38.22970741	-15.11094037	7.952224874	-8.122848383
38.69103029	-15.42946202	7.779993843	-7.958705496
39.14824142	-15.74615798	7.607851579	-7.795126247
39.60113631	-16.06096966	7.435776993	-7.632094631
40.04945855	-16.37380665	7.263728332	-7.469541334
40.49290517	-16.68454934	7.091646496	-7.307351221
40.93113233	-16.99305181	6.919458287	-7.145370802
41.36376106	-17.2991448	6.747079558	-6.983415571
41.79038304	-17.60263879	6.574418232	-6.821277121
42.21056631	-17.90332712	6.401377137	-6.658729946
42.6238609	-18.2009891	6.227856653	-6.495537853
43.02980415	-18.49539302	6.053757135	-6.331459941
43.42792591	-18.78629912	5.87898111	-6.16625608
43.81775331	-19.07346243	5.703435215	-5.999691861
44.19881526	-19.3566354	5.5270319	-5.831542995
44.57064657	-19.63557044	5.349690865	-5.661599145
44.93279161	-19.91002214	5.17134025	-5.489667175
45.28480767	-20.17974946	4.991917585	-5.315573844
45.6262678	-20.4445175	4.811370492	-5.139167933
45.95676328	-20.7040992	4.62965717	-4.960321839
46.27590568	-20.95827675	4.446746668	-4.778932659
46.58332853	-21.20684278	4.26261896	-4.594922788
46.87868812	-21.4496011	4.0772651	-4.408240602
47.16166323	-21.68636742	3.890690549	-4.218867384
47.43195544	-21.91697216	3.702928505	-4.026844178
47.68929113	-22.14126638	3.514064736	-3.832321583
47.93342339	-22.35912805	3.324264364	-3.635613351
48.16413236	-22.57046575	3.133790567	-3.437233776
48.38122475	-22.77522024	2.943013022	-3.237914485
48.58453334	-22.97336425	2.752407794	-3.038604067
48.77391622	-23.16490102	2.562550508	-2.840454224
48.94925595	-23.34986183	2.374104446	-2.644795713
49.1104586	-23.52830274	2.187804976	-2.453106934
49.25745266	-23.7003008	2.004441568	-2.266977643
49.39018784	-23.86594997	1.824838444	-2.088069923
49.50863382	-24.02535683	1.649834762	-1.918078206
49.61277886	-24.17863632	1.480265085	-1.758689854
49.70262847	-24.32590762	1.316940741	-1.611547511
49.77820402	-24.46729018	1.160632547	-1.478214207
49.83954125	-24.60290015	1.01205528	-1.360141943
49.88668897	-24.73284709	0.871854153	-1.258644302
49.91970762	-24.85723115	0.740593465	-1.174873447
49.93866799	-24.97614066	0.618747542	-1.109801676
49.94364998	-25.08965018	0.506693965	-1.064207628
49.93474135	-25.19781904	0.404709081	-1.038667038
49.91203668	-25.30069029	0.312965699	-1.033547902
49.87563633	-25.39829015	0.231532845	-1.049009803
49.82564552	-25.49062779	0.160377438	-1.085007078
49.76217353	-25.5776956	0.099367678	-1.141295462
49.68533296	-25.65946971	0.048277977	-1.217441833
49.59523913	-25.73591092	0.006795192	-1.312836593
49.49200958	-25.80696582	-0.025474032	-1.426708299
49.37576363	-25.87256819	-0.048995042	-1.558140059
49.2466221	-25.9326406	-0.064296292	-1.706087293
49.10470702	-25.98709611	-0.071959999	-1.869396434
48.95014152	-26.03584014	-0.072612541	-2.046824157
48.78304976	-26.07877233	-0.066914773	-2.237056786
48.60355687	-26.11578853	-0.055552449	-2.438729524
48.41178906	-26.14678266	-0.039226877	-2.650445199
48.20787369	-26.17164869	-0.01864597	-2.870792256
47.99193939	-26.19028238	0.005484211	-3.098361761
47.76411625	-26.20258312	0.032467318	-3.331763208
47.52453603	-26.20845547	0.061623886	-3.569638981
47.27333235	-26.20781072	0.092297781	-3.810677334
47.0106409	-26.20056826	0.123861851	-4.053623803
46.73659968	-26.18665674	0.155722769	-4.297291001
46.4513492	-26.16601514	0.187325056	-4.540566755
46.15503268	-26.13859368	0.21815428	-4.782420603
45.84779624	-26.10435447	0.247739449	-5.021908672
45.52978904	-26.0632721	0.275654626	-5.258176994
45.20116345	-26.015334	0.301519803	-5.49046333
44.86207508	-25.96054068	0.325001078	-5.718097596
44.51270076	-25.89891556	0.345811151	-5.940502929
44.15328613	-25.83053117	0.363710845	-6.157198823
43.78415889	-25.75551618	0.378508245	-6.367799458
43.40566279	-25.6740188	0.390053095	-6.57200249
43.01809088	-25.58616959	0.398230764	-6.769576971
42.62167476	-25.49207513	0.402958916	-6.960356704
42.21659708	-25.39182434	0.404185178	-7.144235613
41.80300256	-25.28549396	0.401884542	-7.32116255
41.38100771	-25.17315327	0.396056556	-7.491135696
40.95070918	-25.05486806	0.386722369	-7.654196661
40.51219102	-24.93070391	0.373921705	-7.810424414
40.06553076	-24.8007289	0.357709794	-7.959929149
39.61080453	-24.66501575	0.338154331	-8.102846184
39.14809119	-24.52364338	0.315332498	-8.239329992
38.67747562	-24.37669815	0.289328089	-8.36954843
38.19905124	-24.22427457	0.260228773	-8.493677241
37.71292185	-24.06647573	0.228123523	-8.611894888
37.2192028	-23.90341342	0.193100233	-8.72437776
36.71802167	-23.73520796	0.15524354	-8.831295792
36.20951839	-23.56198779	0.114632866	-8.932808517
35.693845	-23.38388894	0.071340682	-9.029061575
35.17116507	-23.20105431	0.025431009	-9.120183673
34.64165277	-23.0136328	-0.023041862	-9.206284013
34.10549175	-22.82177843	-0.074034425	-9.28745016
33.56287378	-22.62564936	-0.12751479	-9.363746339
33.01399728	-22.42540683	-0.183463322	-9.435212151
32.45906576	-22.22121419	-0.241873088	-9.501861662
31.89828613	-22.01323582	-0.302750125	-9.56368284
31.33186704	-21.80163615	-0.366113557	-9.620637307
30.76001716	-21.58657864	-0.431995585	-9.672660361
30.1829435	-21.3682249	-0.500441351	-9.719661224
29.60084971	-21.14673369	-0.571508724	-9.761523469
29.01393453	-20.92226016	-0.645268013	-9.798105587
28.42239013	-20.69495497	-0.721801647	-9.829241628
27.82640063	-20.4649636	-0.801203833	-9.854741879
27.22614057	-20.23242554	-0.883580235	-9.874393513
26.62177344	-19.99747366	-0.969047694	-9.887961152
26.01345025	-19.76023352	-1.057734019	-9.895187284
25.401308	-19.52082268	-1.149777894	-9.895792463
24.78546813	-19.27935002	-1.245328933	-9.889475206
24.16603488	-19.03591496	-1.344547929	-9.875911501
23.54309337	-18.79060662	-1.447607358	-9.854753809
22.91670741	-18.54350282	-1.554692216	-9.825629408
22.28691685	-18.29466881	-1.666001272	-9.788137891
21.65373419	-18.04415571	-1.781748888	-9.741847542
21.01714023	-17.79199836	-1.902167599	-9.686290189
20.37707801	-17.53821242	-2.027511767	-9.620953911
19.73344429	-17.28279018	-2.158062827	-9.545272551
19.08608925	-17.0257005	-2.294137872	-9.458608559
18.43481079	-16.76688632	-2.436103224	-9.360225877
17.77926202	-16.5062262	-2.584401421	-9.249236101
