-0.926543749	-14.08480068	-13.28277493	-10.53223394
-0.886709712	-13.5789047	-12.81854629	-11.75602867
-0.826951137	-13.08488524	-12.24871384	-13.09175408
-0.749096784	-12.6030867	-11.57818694	-14.53137811
-0.655536879	-12.13416639	-10.8148797	-16.06337476
-0.549079619	-11.67903197	-9.969144054	-17.67331158
-0.432805332	-11.23873183	-9.053039568	-19.34462439
-0.309925431	-10.81431326	-8.079516614	-21.05950622
-0.183652547	-10.40666438	-7.061596121	-22.79982809
-0.057087435	-10.0163565	-6.011625768	-24.54800882
0.066872962	-9.643501971	-4.940680188	-26.2877597
0.185603475	-9.287640951	-3.858152952	-28.00464615
0.296794082	-8.947667627	-2.7715637	-29.68643044
0.398470477	-8.621803235	-1.686577853	-31.3231844
0.488996186	-8.30762004	-0.60721209	-32.90718545
0.567062677	-8.002116941	0.463820831	-34.43263137
0.631675303	-7.701844041	1.524687188	-35.89522522
0.682143099	-7.40307036	2.573991489	-37.29169196
0.718079349	-7.101985851	3.610380533	-38.61929001
0.739417401	-6.794926238	4.632242492	-39.87537635
0.746442692	-6.478606935	5.637534975	-41.05707205
0.739837784	-6.150350736	6.623756507	-42.16105974
0.720733121	-5.808293066	7.588055762	-43.1835263
0.690752666	-5.451548757	8.527454514	-44.12024572
0.652041443	-5.080325594	9.439146	-44.9667809
0.607261588	-4.695972257	10.32082145	-45.71877
0.559545223	-4.300952109	11.170975	-46.37225521
0.512396177	-3.898738871	11.98914096	-46.92400839
0.469538114	-3.493635923	12.77602636	-47.37181067
0.434713252	-3.090526944	13.53351555	-47.71464963
0.411442863	-2.694571616	14.26453936	-47.9528083
0.402767231	-2.310865556	14.97281796	-48.08783297
0.410987725	-1.94408802	15.66250208	-48.12238028
0.437436468	-1.598163603	16.33774929	-48.05995757
0.482299133	-1.275964922	17.00228033	-47.90458152
0.544513582	-0.97908168	17.65896303	-47.66038897
0.621761431	-0.707677626	18.30946908	-47.33123848
0.710561779	-0.460450805	18.95404079	-46.92034263
0.806466962	-0.234704627	19.59139328	-46.4299679
0.904350329	-0.026528123	20.21876292	-45.86123266
0.998766619	0.168925871	20.83209596	-45.21402482
1.084357599	0.35708505	21.42635697	-44.4870494
1.156269937	0.543552998	21.99592308	-43.67800464
1.21054953	0.733689791	22.53502107	-42.78387432
1.244476847	0.932215196	23.03816081	-41.80131395
1.256811509	1.142871414	23.50051983	-40.72710149
1.247920867	1.368178454	23.91824079	-39.55861919
1.219776415	1.609307891	24.28861502	-38.29433202
1.175812719	1.86609042	24.61013946	-36.93423014
1.120655318	2.137160117	24.88244963	-35.48020729
1.059735853	2.420224625	25.10614583	-33.93635297
0.998823467	2.712437063	25.28254127	-32.30914284
0.943510393	3.01083351	25.41336819	-30.60751819
0.898695767	3.312790998	25.50048093	-28.84285126
0.868114287	3.616455993	25.54559187	-27.02879748
0.853955061	3.921093461	25.55006975	-25.18103964
0.856610594	4.227311975	25.51481933	-23.31693154
0.8745865	4.5371309	25.44024989	-21.45505122
0.904589825	4.853870741	25.32632837	-19.61467685
0.941798603	5.18186594	25.17270257	-17.81520103
0.980298719	5.526019125	24.97887264	-16.07550385
1.013657722	5.891234804	24.74438496	-14.41330858
1.035590584	6.281786789	24.46902174	-12.84454889
1.040660989	6.700685033	24.15296291	-11.38277957
1.024955094	7.149112362	23.79690161	-10.03866489
0.98666377	7.625998923	23.40210194	-8.819578494
0.926514688	8.127791441	22.97039495	-7.729345297
0.848007202	8.648456508	22.50411614	-6.768149536
0.757419961	9.179733393	22.00599456	-5.932623489
0.66358214	9.711624812	21.47900753	-5.216119376
0.577422116	10.23308649	20.92621875	-4.609153399
0.51132982	10.73285155	20.35061834	-4.099997101
0.478388473	11.200307	19.75498256	-3.675378744
0.491545455	11.62632895	19.14176961	-3.321247575
0.562798889	12.0039839	18.51306348	-3.023547955
0.702475109	12.32901368	17.87057447	-2.768949186
0.918662306	12.60004386	17.21569967	-2.545480731
1.216848534	12.81848424	16.54964088	-2.343031118
1.599789678	12.98812488	15.87357234	-2.153681273
2.067607889	13.11446632	15.18884457	-1.971857953
2.618096412	13.20385444	14.497206	-1.794308749
3.24718577	13.26251472	13.80101933	-1.619915016
3.949511547	13.29559419	13.10344778	-1.449371576
4.719017013	13.30632038	12.4085852	-1.284770829
5.549525265	13.29537451	11.72150626	-1.129133468
6.435224507	13.26055287	11.04821769	-0.985928069
7.371025075	13.19675828	10.39549893	-0.858618003
8.352765204	13.09632657	9.770630105	-0.750267203
9.377261766	12.94965615	9.181016967	-0.663227517
10.44221962	12.74607573	8.633733849	-0.59892081
11.54602667	12.47486003	8.13501701	-0.557719839
12.68747017	12.12628924	7.689749462	-0.53892395
13.86541237	11.69264489	7.300983845	-0.540819401
15.07846144	11.16904448	6.96955095	-0.560809775
16.32466725	10.55403616	6.693797636	-0.595599441
17.60126322	9.849901611	6.469489091	-0.641412061
18.90446628	9.062646278	6.289897449	-0.694226439
20.22933933	8.201687037	6.14608272	-0.750013197
21.56971473	7.279275905	6.027354476	-0.804957593
22.91817432	6.309720548	5.921885682	-0.85565604
24.26608131	5.30847713	5.81743511	-0.89927652
25.60366049	4.291197029	5.702123673	-0.933675845
26.92012623	3.272806709	5.565203928	-0.957469758
28.20385943	2.266690532	5.397761472	-0.970054825
29.44263579	1.284031298	5.193292079	-0.971584049
30.62390673	0.333345027	4.948108647	-0.962900745
31.73513098	-0.579772898	4.661546258	-0.945437504
32.76414979	-1.452691607	4.335950379	-0.921088691
33.69959217	-2.285595975	3.976451193	-0.892065916
34.53129018	-3.081174866	3.590544069	-0.860746212
35.25067818	-3.844184072	3.18751139	-0.8295222
35.85114657	-4.580925425	2.777732594	-0.800662582
36.32831894	-5.298683286	2.371936922	-0.776189855
36.68022428	-6.00515625	1.980456173	-0.757780469
36.90734109	-6.707916153	1.612532993	-0.746690872
37.01249885	-7.413919499	1.275734061	-0.743711196
37.00063321	-8.129089146	0.975507636	-0.749146729
36.87840373	-8.857977438	0.714912356	-0.762826063
36.6536952	-9.603516324	0.494529953	-0.784133656
36.33503549	-10.36685606	0.312559908	-0.812063741
35.93097206	-11.14729143	0.165080123	-0.845291826
35.44945573	-11.94227325	0.04644563	-0.882259546
34.89728272	-12.74750227	-0.050212056	-0.921268227
34.279644	-13.55710258	-0.132428454	-0.960576308
33.5998247	-14.36387091	-0.207838377	-0.99849562
32.85908609	-15.1595969	-0.283641551	-1.033481609
32.05674849	-15.93544686	-0.366141423	-1.064212848
31.1904778	-16.68239978	-0.460389294	-1.089655686
30.25676048	-17.39171949	-0.569955977	-1.109110657
29.2515352	-18.05544176	-0.696841925	-1.122238278
28.17093413	-18.6668496	-0.841525082	-1.129063076
27.01207476	-19.22090646	-1.003134558	-1.129956003
25.77383597	-19.71461403	-1.179728505	-1.125596811
24.4575497	-20.14726259	-1.368646866	-1.116919211
23.0675438	-20.52054501	-1.566904745	-1.105042793
21.61148095	-20.83851272	-1.771589967	-1.091196507
20.10045395	-21.10736277	-1.98022947	-1.076639039
18.54881657	-21.33505758	-2.191092857	-1.062581545
16.97375149	-21.53079414	-2.403407793	-1.050117987
15.39459924	-21.704354	-2.61747009	-1.040167776
13.83199362	-21.86537882	-2.834640698	-1.033434596
12.30686695	-22.02262725	-3.057231731	-1.030384261
10.83940126	-22.18327391	-3.288293105	-1.031243297
9.448007573	-22.35231267	-3.531319874	-1.036018723
8.148413735	-22.53212037	-3.78990699	-1.044538214
6.952932539	-22.7222249	-4.067382752	-1.056508596
5.869965813	-22.91930525	-4.366454082	-1.071589392
4.903779151	-23.11742978	-4.688895963	-1.089476995
4.05455756	-23.30851667	-5.035313844	-1.109994027
3.318727252	-23.48297835	-5.405001848	-1.133177655
2.689505666	-23.63049335	-5.795911511	-1.159360147
2.157622926	-23.74083525	-6.204736293	-1.189234893
1.712145339	-23.80468253	-6.627106691	-1.223901641
1.34132632	-23.81433471	-7.057880529	-1.264885807
1.033412599	-23.7642702	-7.491503603	-1.314128552
0.777343132	-23.65149756	-7.922408234	-1.373946748
0.563293271	-23.47567394	-8.345412332	-1.446964897
0.383035532	-23.23898867	-8.756079644	-1.536024273
0.230108337	-22.94583341	-9.151003707	-1.644077721
0.099803136	-22.60230152	-9.527983416	-1.77408122
-0.011003593	-22.21557459	-9.886066892	-1.928895163
-0.104135256	-21.79326279	-10.225452	-2.111208879
-0.18047219	-21.34276677	-10.54724524	-2.323500882
-0.240334721	-20.87072336	-10.8530949	-2.568044597
-0.283849499	-20.38258434	-11.14472771	-2.846964823
-0.311263645	-19.8823622	-11.42342976	-3.162344249
-0.32318104	-19.37255666	-11.68952055	-3.51637247
-0.320706262	-18.85425753	-11.9418729	-3.911522809
-0.305492865	-18.32740173	-12.17753061	-4.350735779
-0.279702789	-17.79114782	-12.3914697	-4.837583117
-0.24589197	-17.24432237	-12.57653827	-5.376383924
-0.206842933	-16.68588749	-12.72359552	-5.97224516
-0.165368268	-16.11537917	-12.821853	-6.631003087
-0.124109254	-15.53327148	-12.85940258	-7.359050029
-0.919286955	-15.67461945	-14.04316907	-7.555018784
-0.942710787	-15.13236716	-13.89160146	-8.433298237
-0.945319197	-14.60254563	-13.63983786	-9.424562926
-0.926543749	-14.08480068	-13.28277493	-10.53223394
-0.886709712	-13.5789047	-12.81854629	-11.75602867
-0.826951137	-13.08488524	-12.24871384	-13.09175408
-0.749096784	-12.6030867	-11.57818694	-14.53137811
-0.655536879	-12.13416639	-10.8148797	-16.06337476
-0.549079619	-11.67903197	-9.969144054	-17.67331158
-0.432805332	-11.23873183	-9.053039568	-19.34462439
-0.309925431	-10.81431326	-8.079516614	-21.05950622
-0.183652547	-10.40666438	-7.061596121	-22.79982809
-0.057087435	-10.0163565	-6.011625768	-24.54800882
0.066872962	-9.643501971	-4.940680188	-26.2877597
0.185603475	-9.287640951	-3.858152952	-28.00464615
0.296794082	-8.947667627	-2.7715637	-29.68643044
0.398470477	-8.621803235	-1.686577853	-31.3231844
0.488996186	-8.30762004	-0.60721209	-32.90718545
0.567062677	-8.002116941	0.463820831	-34.43263137
0.631675303	-7.701844041	1.524687188	-35.89522522
0.682143099	-7.40307036	2.573991489	-37.29169196
0.718079349	-7.101985851	3.610380533	-38.61929001
0.739417401	-6.794926238	4.632242492	-39.87537635
0.746442692	-6.478606935	5.637534975	-41.05707205
0.739837784	-6.150350736	6.623756507	-42.16105974
0.720733121	-5.808293066	7.588055762	-43.1835263
0.690752666	-5.451548757	8.527454514	-44.12024572
0.652041443	-5.080325594	9.439146	-44.9667809
0.607261588	-4.695972257	10.32082145	-45.71877
0.559545223	-4.300952109	11.170975	-46.37225521
0.512396177	-3.898738871	11.98914096	-46.92400839
0.469538114	-3.493635923	12.77602636	-47.37181067
0.434713252	-3.090526944	13.53351555	-47.71464963
0.411442863	-2.694571616	14.26453936	-47.9528083
0.402767231	-2.310865556	14.97281796	-48.08783297
0.410987725	-1.94408802	15.66250208	-48.12238028
0.437436468	-1.598163603	16.33774929	-48.05995757
0.482299133	-1.275964922	17.00228033	-47.90458152
0.544513582	-0.97908168	17.65896303	-47.66038897
0.621761431	-0.707677626	18.30946908	-47.33123848
0.710561779	-0.460450805	18.95404079	-46.92034263
0.806466962	-0.234704627	19.59139328	-46.4299679
0.904350329	-0.026528123	20.21876292	-45.86123266
0.998766619	0.168925871	20.83209596	-45.21402482
1.084357599	0.35708505	21.42635697	-44.4870494
1.156269937	0.543552998	21.99592308	-43.67800464
1.21054953	0.733689791	22.53502107	-42.78387432
1.244476847	0.932215196	23.03816081	-41.80131395
1.256811509	1.142871414	23.50051983	-40.72710149
1.247920867	1.368178454	23.91824079	-39.55861919
1.219776415	1.609307891	24.28861502	-38.29433202
1.175812719	1.86609042	24.61013946	-36.93423014
1.120655318	2.137160117	24.88244963	-35.48020729
1.059735853	2.420224625	25.10614583	-33.93635297
0.998823467	2.712437063	25.28254127	-32.30914284
0.943510393	3.01083351	25.41336819	-30.60751819
0.898695767	3.312790998	25.50048093	-28.84285126
0.868114287	3.616455993	25.54559187	-27.02879748
0.853955061	3.921093461	25.55006975	-25.18103964
0.856610594	4.227311975	25.51481933	-23.31693154
0.8745865	4.5371309	25.44024989	-21.45505122
0.904589825	4.853870741	25.32632837	-19.61467685
0.941798603	5.18186594	25.17270257	-17.81520103
0.980298719	5.526019125	24.97887264	-16.07550385
1.013657722	5.891234804	24.74438496	-14.41330858
1.035590584	6.281786789	24.46902174	-12.84454889
1.040660989	6.700685033	24.15296291	-11.38277957
1.024955094	7.149112362	23.79690161	-10.03866489
0.98666377	7.625998923	23.40210194	-8.819578494
0.926514688	8.127791441	22.97039495	-7.729345297
0.848007202	8.648456508	22.50411614	-6.768149536
0.757419961	9.179733393	22.00599456	-5.932623489
0.66358214	9.711624812	21.47900753	-5.216119376
0.577422116	10.23308649	20.92621875	-4.609153399
0.51132982	10.73285155	20.35061834	-4.099997101
0.478388473	11.200307	19.75498256	-3.675378744
0.491545455	11.62632895	19.14176961	-3.321247575
0.562798889	12.0039839	18.51306348	-3.023547955
0.702475109	12.32901368	17.87057447	-2.768949186
0.918662306	12.60004386	17.21569967	-2.545480731
1.216848534	12.81848424	16.54964088	-2.343031118
1.599789678	12.98812488	15.87357234	-2.153681273
2.067607889	13.11446632	15.18884457	-1.971857953
2.618096412	13.20385444	14.497206	-1.794308749
3.24718577	13.26251472	13.80101933	-1.619915016
3.949511547	13.29559419	13.10344778	-1.449371576
4.719017013	13.30632038	12.4085852	-1.284770829
5.549525265	13.29537451	11.72150626	-1.129133468
6.435224507	13.26055287	11.04821769	-0.985928069
7.371025075	13.19675828	10.39549893	-0.858618003
8.352765204	13.09632657	9.770630105	-0.750267203
9.377261766	12.94965615	9.181016967	-0.663227517
10.44221962	12.74607573	8.633733849	-0.59892081
11.54602667	12.47486003	8.13501701	-0.557719839
12.68747017	12.12628924	7.689749462	-0.53892395
13.86541237	11.69264489	7.300983845	-0.540819401
15.07846144	11.16904448	6.96955095	-0.560809775
16.32466725	10.55403616	6.693797636	-0.595599441
17.60126322	9.849901611	6.469489091	-0.641412061
18.90446628	9.062646278	6.289897449	-0.694226439
20.22933933	8.201687037	6.14608272	-0.750013197
21.56971473	7.279275905	6.027354476	-0.804957593
22.91817432	6.309720548	5.921885682	-0.85565604
24.26608131	5.30847713	5.81743511	-0.89927652
25.60366049	4.291197029	5.702123673	-0.933675845
26.92012623	3.272806709	5.565203928	-0.957469758
28.20385943	2.266690532	5.397761472	-0.970054825
29.44263579	1.284031298	5.193292079	-0.971584049
30.62390673	0.333345027	4.948108647	-0.962900745
31.73513098	-0.579772898	4.661546258	-0.945437504
32.76414979	-1.452691607	4.335950379	-0.921088691
33.69959217	-2.285595975	3.976451193	-0.892065916
34.53129018	-3.081174866	3.590544069	-0.860746212
35.25067818	-3.844184072	3.18751139	-0.8295222
35.85114657	-4.580925425	2.777732594	-0.800662582
36.32831894	-5.298683286	2.371936922	-0.776189855
36.68022428	-6.00515625	1.980456173	-0.757780469
36.90734109	-6.707916153	1.612532993	-0.746690872
37.01249885	-7.413919499	1.275734061	-0.743711196
37.00063321	-8.129089146	0.975507636	-0.749146729
36.87840373	-8.857977438	0.714912356	-0.762826063
36.6536952	-9.603516324	0.494529953	-0.784133656
36.33503549	-10.36685606	0.312559908	-0.812063741
35.93097206	-11.14729143	0.165080123	-0.845291826
35.44945573	-11.94227325	0.04644563	-0.882259546
34.89728272	-12.74750227	-0.050212056	-0.921268227
34.279644	-13.55710258	-0.132428454	-0.960576308
33.5998247	-14.36387091	-0.207838377	-0.99849562
32.85908609	-15.1595969	-0.283641551	-1.033481609
32.05674849	-15.93544686	-0.366141423	-1.064212848
31.1904778	-16.68239978	-0.460389294	-1.089655686
30.25676048	-17.39171949	-0.569955977	-1.109110657
29.2515352	-18.05544176	-0.696841925	-1.122238278
28.17093413	-18.6668496	-0.841525082	-1.129063076
27.01207476	-19.22090646	-1.003134558	-1.129956003
25.77383597	-19.71461403	-1.179728505	-1.125596811
24.4575497	-20.14726259	-1.368646866	-1.116919211
23.0675438	-20.52054501	-1.566904745	-1.105042793
21.61148095	-20.83851272	-1.771589967	-1.091196507
20.10045395	-21.10736277	-1.98022947	-1.076639039
18.54881657	-21.33505758	-2.191092857	-1.062581545
16.97375149	-21.53079414	-2.403407793	-1.050117987
15.39459924	-21.704354	-2.61747009	-1.040167776
13.83199362	-21.86537882	-2.834640698	-1.033434596
12.30686695	-22.02262725	-3.057231731	-1.030384261
10.83940126	-22.18327391	-3.288293105	-1.031243297
9.448007573	-22.35231267	-3.531319874	-1.036018723
8.148413735	-22.53212037	-3.78990699	-1.044538214
6.952932539	-22.7222249	-4.067382752	-1.056508596
5.869965813	-22.91930525	-4.366454082	-1.071589392
4.903779151	-23.11742978	-4.688895963	-1.089476995
4.05455756	-23.30851667	-5.035313844	-1.109994027
3.318727252	-23.48297835	-5.405001848	-1.133177655
2.689505666	-23.63049335	-5.795911511	-1.159360147
2.157622926	-23.74083525	-6.204736293	-1.189234893
1.712145339	-23.80468253	-6.627106691	-1.223901641
1.34132632	-23.81433471	-7.057880529	-1.264885807
1.033412599	-23.7642702	-7.491503603	-1.314128552
0.777343132	-23.65149756	-7.922408234	-1.373946748
0.563293271	-23.47567394	-8.345412332	-1.446964897
0.383035532	-23.23898867	-8.756079644	-1.536024273
0.230108337	-22.94583341	-9.151003707	-1.644077721
0.099803136	-22.60230152	-9.527983416	-1.77408122
-0.011003593	-22.21557459	-9.886066892	-1.928895163
-0.104135256	-21.79326279	-10.225452	-2.111208879
-0.18047219	-21.34276677	-10.54724524	-2.323500882
-0.240334721	-20.87072336	-10.8530949	-2.568044597
-0.283849499	-20.38258434	-11.14472771	-2.846964823
-0.311263645	-19.8823622	-11.42342976	-3.162344249
-0.32318104	-19.37255666	-11.68952055	-3.51637247
-0.320706262	-18.85425753	-11.9418729	-3.911522809
-0.305492865	-18.32740173	-12.17753061	-4.350735779
-0.279702789	-17.79114782	-12.3914697	-4.837583117
-0.24589197	-17.24432237	-12.57653827	-5.376383924
-0.206842933	-16.68588749	-12.72359552	-5.97224516
-0.165368268	-16.11537917	-12.821853	-6.631003087
-0.124109254	-15.53327148	-12.85940258	-7.359050029
-0.919286955	-15.67461945	-14.04316907	-7.555018784
-0.942710787	-15.13236716	-13.89160146	-8.433298237
-0.945319197	-14.60254563	-13.63983786	-9.424562926
-0.926543749	-14.08480068	-13.28277493	-10.53223394
-0.886709712	-13.5789047	-12.81854629	-11.75602867
-0.826951137	-13.08488524	-12.24871384	-13.09175408
-0.749096784	-12.6030867	-11.57818694	-14.53137811
-0.655536879	-12.13416639	-10.8148797	-16.06337476
-0.549079619	-11.67903197	-9.969144054	-17.67331158
-0.432805332	-11.23873183	-9.053039568	-19.34462439
-0.309925431	-10.81431326	-8.079516614	-21.05950622
-0.183652547	-10.40666438	-7.061596121	-22.79982809
-0.057087435	-10.0163565	-6.011625768	-24.54800882
0.066872962	-9.643501971	-4.940680188	-26.2877597
0.185603475	-9.287640951	-3.858152952	-28.00464615
0.296794082	-8.947667627	-2.7715637	-29.68643044
0.398470477	-8.621803235	-1.686577853	-31.3231844
0.488996186	-8.30762004	-0.60721209	-32.90718545
0.567062677	-8.002116941	0.463820831	-34.43263137
0.631675303	-7.701844041	1.524687188	-35.89522522
0.682143099	-7.40307036	2.573991489	-37.29169196
0.718079349	-7.101985851	3.610380533	-38.61929001
0.739417401	-6.794926238	4.632242492	-39.87537635
0.746442692	-6.478606935	5.637534975	-41.05707205
0.739837784	-6.150350736	6.623756507	-42.16105974
0.720733121	-5.808293066	7.588055762	-43.1835263
0.690752666	-5.451548757	8.527454514	-44.12024572
0.652041443	-5.080325594	9.439146	-44.9667809
0.607261588	-4.695972257	10.32082145	-45.71877
0.559545223	-4.300952109	11.170975	-46.37225521
0.512396177	-3.898738871	11.98914096	-46.92400839
0.469538114	-3.493635923	12.77602636	-47.37181067
0.434713252	-3.090526944	13.53351555	-47.71464963
0.411442863	-2.694571616	14.26453936	-47.9528083
0.402767231	-2.310865556	14.97281796	-48.08783297
0.410987725	-1.94408802	15.66250208	-48.12238028
0.437436468	-1.598163603	16.33774929	-48.05995757
0.482299133	-1.275964922	17.00228033	-47.90458152
0.544513582	-0.97908168	17.65896303	-47.66038897
0.621761431	-0.707677626	18.30946908	-47.33123848
0.710561779	-0.460450805	18.95404079	-46.92034263
0.806466962	-0.234704627	19.59139328	-46.4299679
0.904350329	-0.026528123	20.21876292	-45.86123266
0.998766619	0.168925871	20.83209596	-45.21402482
1.084357599	0.35708505	21.42635697	-44.4870494
1.156269937	0.543552998	21.99592308	-43.67800464
1.21054953	0.733689791	22.53502107	-42.78387432
1.244476847	0.932215196	23.03816081	-41.80131395
1.256811509	1.142871414	23.50051983	-40.72710149
1.247920867	1.368178454	23.91824079	-39.55861919
1.219776415	1.609307891	24.28861502	-38.29433202
1.175812719	1.86609042	24.61013946	-36.93423014
1.120655318	2.137160117	24.88244963	-35.48020729
1.059735853	2.420224625	25.10614583	-33.93635297
0.998823467	2.712437063	25.28254127	-32.30914284
0.943510393	3.01083351	25.41336819	-30.60751819
0.898695767	3.312790998	25.50048093	-28.84285126
0.868114287	3.616455993	25.54559187	-27.02879748
0.853955061	3.921093461	25.55006975	-25.18103964
0.856610594	4.227311975	25.51481933	-23.31693154
0.8745865	4.5371309	25.44024989	-21.45505122
0.904589825	4.853870741	25.32632837	-19.61467685
0.941798603	5.18186594	25.17270257	-17.81520103
0.980298719	5.526019125	24.97887264	-16.07550385
1.013657722	5.891234804	24.74438496	-14.41330858
1.035590584	6.281786789	24.46902174	-12.84454889
1.040660989	6.700685033	24.15296291	-11.38277957
1.024955094	7.149112362	23.79690161	-10.03866489
0.98666377	7.625998923	23.40210194	-8.819578494
0.926514688	8.127791441	22.97039495	-7.729345297
0.848007202	8.648456508	22.50411614	-6.768149536
0.757419961	9.179733393	22.00599456	-5.932623489
0.66358214	9.711624812	21.47900753	-5.216119376
0.577422116	10.23308649	20.92621875	-4.609153399
0.51132982	10.73285155	20.35061834	-4.099997101
0.478388473	11.200307	19.75498256	-3.675378744
0.491545455	11.62632895	19.14176961	-3.321247575
0.562798889	12.0039839	18.51306348	-3.023547955
0.702475109	12.32901368	17.87057447	-2.768949186
0.918662306	12.60004386	17.21569967	-2.545480731
1.216848534	12.81848424	16.54964088	-2.343031118
1.599789678	12.98812488	15.87357234	-2.153681273
2.067607889	13.11446632	15.18884457	-1.971857953
2.618096412	13.20385444	14.497206	-1.794308749
3.24718577	13.26251472	13.80101933	-1.619915016
3.949511547	13.29559419	13.10344778	-1.449371576
4.719017013	13.30632038	12.4085852	-1.284770829
5.549525265	13.29537451	11.72150626	-1.129133468
6.435224507	13.26055287	11.04821769	-0.985928069
7.371025075	13.19675828	10.39549893	-0.858618003
8.352765204	13.09632657	9.770630105	-0.750267203
9.377261766	12.94965615	9.181016967	-0.663227517
10.44221962	12.74607573	8.633733849	-0.59892081
11.54602667	12.47486003	8.13501701	-0.557719839
12.68747017	12.12628924	7.689749462	-0.53892395
13.86541237	11.69264489	7.300983845	-0.540819401
15.07846144	11.16904448	6.96955095	-0.560809775
16.32466725	10.55403616	6.693797636	-0.595599441
17.60126322	9.849901611	6.469489091	-0.641412061
18.90446628	9.062646278	6.289897449	-0.694226439
20.22933933	8.201687037	6.14608272	-0.750013197
21.56971473	7.279275905	6.027354476	-0.804957593
22.91817432	6.309720548	5.921885682	-0.85565604
24.26608131	5.30847713	5.81743511	-0.89927652
25.60366049	4.291197029	5.702123673	-0.933675845
26.92012623	3.272806709	5.565203928	-0.957469758
28.20385943	2.266690532	5.397761472	-0.970054825
29.44263579	1.284031298	5.193292079	-0.971584049
30.62390673	0.333345027	4.948108647	-0.962900745
31.73513098	-0.579772898	4.661546258	-0.945437504
32.76414979	-1.452691607	4.335950379	-0.921088691
33.69959217	-2.285595975	3.976451193	-0.892065916
34.53129018	-3.081174866	3.590544069	-0.860746212
35.25067818	-3.844184072	3.18751139	-0.8295222
35.85114657	-4.580925425	2.777732594	-0.800662582
36.32831894	-5.298683286	2.371936922	-0.776189855
36.68022428	-6.00515625	1.980456173	-0.757780469
36.90734109	-6.707916153	1.612532993	-0.746690872
37.01249885	-7.413919499	1.275734061	-0.743711196
37.00063321	-8.129089146	0.975507636	-0.749146729
36.87840373	-8.857977438	0.714912356	-0.762826063
36.6536952	-9.603516324	0.494529953	-0.784133656
36.33503549	-10.36685606	0.312559908	-0.812063741
35.93097206	-11.14729143	0.165080123	-0.845291826
35.44945573	-11.94227325	0.04644563	-0.882259546
34.89728272	-12.74750227	-0.050212056	-0.921268227
34.279644	-13.55710258	-0.132428454	-0.960576308
33.5998247	-14.36387091	-0.207838377	-0.99849562
32.85908609	-15.1595969	-0.283641551	-1.033481609
32.05674849	-15.93544686	-0.366141423	-1.064212848
31.1904778	-16.68239978	-0.460389294	-1.089655686
30.25676048	-17.39171949	-0.569955977	-1.109110657
29.2515352	-18.05544176	-0.696841925	-1.122238278
28.17093413	-18.6668496	-0.841525082	-1.129063076
27.01207476	-19.22090646	-1.003134558	-1.129956003
25.77383597	-19.71461403	-1.179728505	-1.125596811
24.4575497	-20.14726259	-1.368646866	-1.116919211
23.0675438	-20.52054501	-1.566904745	-1.105042793
21.61148095	-20.83851272	-1.771589967	-1.091196507
20.10045395	-21.10736277	-1.98022947	-1.076639039
18.54881657	-21.33505758	-2.191092857	-1.062581545
16.97375149	-21.53079414	-2.403407793	-1.050117987
15.39459924	-21.704354	-2.61747009	-1.040167776
13.83199362	-21.86537882	-2.834640698	-1.033434596
12.30686695	-22.02262725	-3.057231731	-1.030384261
10.83940126	-22.18327391	-3.288293105	-1.031243297
9.448007573	-22.35231267	-3.531319874	-1.036018723
8.148413735	-22.53212037	-3.78990699	-1.044538214
6.952932539	-22.7222249	-4.067382752	-1.056508596
5.869965813	-22.91930525	-4.366454082	-1.071589392
4.903779151	-23.11742978	-4.688895963	-1.089476995
4.05455756	-23.30851667	-5.035313844	-1.109994027
3.318727252	-23.48297835	-5.405001848	-1.133177655
2.689505666	-23.63049335	-5.795911511	-1.159360147
2.157622926	-23.74083525	-6.204736293	-1.189234893
1.712145339	-23.80468253	-6.627106691	-1.223901641
1.34132632	-23.81433471	-7.057880529	-1.264885807
1.033412599	-23.7642702	-7.491503603	-1.314128552
0.777343132	-23.65149756	-7.922408234	-1.373946748
0.563293271	-23.47567394	-8.345412332	-1.446964897
0.383035532	-23.23898867	-8.756079644	-1.536024273
0.230108337	-22.94583341	-9.151003707	-1.644077721
0.099803136	-22.60230152	-9.527983416	-1.77408122
-0.011003593	-22.21557459	-9.886066892	-1.928895163
-0.104135256	-21.79326279	-10.225452	-2.111208879
-0.18047219	-21.34276677	-10.54724524	-2.323500882
-0.240334721	-20.87072336	-10.8530949	-2.568044597
-0.283849499	-20.38258434	-11.14472771	-2.846964823
-0.311263645	-19.8823622	-11.42342976	-3.162344249
-0.32318104	-19.37255666	-11.68952055	-3.51637247
-0.320706262	-18.85425753	-11.9418729	-3.911522809
-0.305492865	-18.32740173	-12.17753061	-4.350735779
-0.279702789	-17.79114782	-12.3914697	-4.837583117
-0.24589197	-17.24432237	-12.57653827	-5.376383924
-0.206842933	-16.68588749	-12.72359552	-5.97224516
-0.165368268	-16.11537917	-12.821853	-6.631003087
-0.124109254	-15.53327148	-12.85940258	-7.359050029
-0.919286955	-15.67461945	-14.04316907	-7.555018784
-0.942710787	-15.13236716	-13.89160146	-8.433298237
-0.945319197	-14.60254563	-13.63983786	-9.424562926
-0.926543749	-14.08480068	-13.28277493	-10.53223394
-0.886709712	-13.5789047	-12.81854629	-11.75602867
-0.826951137	-13.08488524	-12.24871384	-13.09175408
-0.749096784	-12.6030867	-11.57818694	-14.53137811
