26.68895341	6.806074635	1.70E+01	-2.439746152
28.30538341	5.573815344	1.64E+01	-2.23410888
29.85037049	4.319429203	1.59E+01	-2.029842719
31.31863638	3.056097894	1.54E+01	-1.835070723
32.7061492	1.795614611	1.49E+01	-1.656604362
34.00976735	0.547771774	1.45E+01	-1.499564622
35.22687553	-0.81611032	1.40E+01	-1.367152407
36.35504262	-2.260017705	1.36E+01	-1.260577269
37.39172829	-3.672142631	1.32E+01	-1.179139309
38.33406033	-5.053320323	1.28E+01	-1.120446469
39.1786977	-6.407023531	1.24E+01	-1.080739303
39.92178619	-7.738714365	1.20E+01	-1.05528861
40.55900543	-9.055057458	1.16E+01	-1.038828343
41.08569847	-10.36306357	1.11E+01	-1.025986967
41.49706943	-11.66923661	1.07E+01	-1.011684461
41.78843056	-12.97879344	1.02E+01	-0.991468596
41.95547726	-14.29501595	9.68E+00	-0.961772118
41.99456864	-15.61878064	9.16E+00	-0.92008086
41.90299072	-16.94829449	8.64E+00	-0.865010833
41.67918076	-18.27904977	8.10E+00	-0.796299239
41.32289429	-19.60399455	7.57E+00	-0.714719442
40.8353011	-20.91390008	7.03E+00	-0.621933291
40.21900299	-22.1978915	6.49E+00	-0.520295645
39.47797337	-23.44409578	5.96E+00	-0.412626653
38.61742629	-24.64035147	5.43E+00	-0.301967984
37.64362889	-25.77492182	4.91E+00	-0.191340621
36.56367674	-26.83715494	4.41E+00	-0.083523311
35.38525366	-27.81804362	3.91E+00	0.019129147
34.11639839	-28.71065014	3.42E+00	0.11481148
32.76529761	-29.51037707	2.94E+00	0.202327369
31.34012103	-30.2150808	2.46E+00	0.2810813
29.84890896	-30.82503879	1.99E+00	0.351010398
28.29951793	-31.34279195	1.51E+00	0.412471235
26.69962574	-31.77289097	1.03E+00	0.466101103
25.0567939	-32.12157732	5.38E-01	0.5126743
23.37858227	-32.39642845	3.96E-02	0.552971834
21.67270649	-32.60599111	-0.391794517	0.587678304
19.94722373	-32.75941976	-0.8264645	0.617313712
18.21072659	-32.86612884	-1.271286571	0.64220168
16.47252075	-32.93546207	-1.726067662	0.662470036
14.74275991	-32.97637764	-2.190253367	0.678075735
13.03251336	-32.99714765	-2.663061244	0.688843821
11.35374681	-33.00507044	-3.143626266	0.694509783
9.719206094	-33.00619653	-3.631139823	0.694755796
8.142203506	-33.00507142	-4.124965043	0.689233763
6.636316789	-33.00450255	-4.624714509	0.677571071
5.215016952	-33.00536364	-5.130281278	0.659358016
3.891244801	-33.0064566	-5.641819649	0.634118261
2.676958014	-33.00445758	-6.159677871	0.601265321
1.582673211	-32.9939758	-6.684290539	0.560049067
0.617030554	-32.96774932	-7.216043442	0.509496934
-0.213588992	-32.91698972	-7.755127333	0.44835462
-0.905361751	-32.83187212	-8.301398331	0.375029836
-1.457202407	-32.70215113	-8.854260837	0.287539795
-1.870799216	-32.51787	-9.412583861	0.183459254
-2.15048578	-32.27011855	-9.974654639	0.059862853
-2.302951893	-31.95178514	-10.53816563	-0.0867446
-2.336821047	-31.55824073	-11.10022409	-0.260512106
-2.262145283	-31.08789072	-11.65736911	-0.46633473
-2.089882295	-30.54253508	-12.20558006	-0.709938215
-1.831421185	-29.92748978	-12.74026394	-0.99793177
-1.498211939	-29.25144233	-13.25621601	-1.337801292
-1.101532364	-28.52603858	-13.74755776	-1.737817297
-0.652399955	-27.76522502	-14.20766721	-2.206837563
-0.161610167	-26.98439485	-14.62912756	-2.753991968
0.360138376	-26.1994061	-15.00372671	-3.388246261
0.902084286	-25.42555202	-15.32254017	-4.117855152
1.453265847	-24.6765689	-15.57612048	-4.94973468
2.002456689	-23.96376324	-15.75479933	-5.888806312
2.538213018	-23.29532943	-15.84908908	-6.937383345
3.049052249	-22.67591243	-15.85015308	-8.094676272
3.523761809	-22.10644746	-15.75030288	-9.356484547
3.951816259	-21.58428416	-15.54347573	-10.71511936
4.323863366	-21.10357756	-15.22564792	-12.15957117
4.632227644	-20.65590518	-14.7951461	-13.67590336
4.871374146	-20.23105113	-14.25282964	-15.24782515
5.038276728	-19.81788486	-13.60212951	-16.85737774
5.132643358	-19.40525697	-12.84894189	-18.4856603
5.156965572	-18.98283564	-12.00138564	-20.11352658
5.116378004	-18.5418165	-11.06944199	-21.72219776
5.018334239	-18.0754535	-10.06450049	-23.29375767
4.872124063	-17.57937775	-8.998840204	-24.81151881
4.688272141	-17.05169289	-7.885076715	-26.26026687
4.477867885	-16.4928567	-6.735607327	-27.62640506
4.251880696	-15.90537831	-5.562086539	-28.89802586
4.020514208	-15.29337497	-4.374963161	-30.06493685
3.792647793	-14.66204214	-3.183107988	-31.11866117
3.575403743	-14.01709359	-1.99355621	-32.05242453
3.373865002	-13.36422559	-0.811381135	-32.86113131
3.19095294	-12.70865125	0.432353226	-33.54132599
3.027460082	-12.05474043	1.824184198	-34.0911313
2.882221044	-11.40578723	3.202108819	-34.51015412
2.752397202	-10.76391364	4.567827424	-34.79935136
2.633846557	-10.13010375	5.923963185	-34.9608522
2.521548896	-9.504350809	7.273516565	-34.99773816
2.410056671	-8.885889318	8.619314464	-34.91378754
2.293943281	-8.27347775	9.963487909	-34.71319659
2.168222327	-7.665695084	11.30700931	-34.40029421
2.028713929	-7.061215745	12.64931705	-33.97927114
1.872337617	-6.459032845	13.98805139	-33.45394664
1.697315778	-5.858607848	15.31892041	-32.82759553
1.503277205	-5.25993484	16.63570849	-32.10285504
1.291256734	-4.663518267	17.93043113	-31.28172497
1.063593976	-4.070273122	19.19363107	-30.36566608
0.823741801	-3.481365292	20.41480055	-29.35579186
0.576002861	-2.898016363	21.58290543	-28.25313973
0.32521926	-2.321300911	22.68697909	-27.05900032
0.076444698	-1.751964235	23.71674825	-25.77527935
-0.165371412	-1.190284154	24.66325044	-24.40486618
-0.395662542	-0.635992498	25.51940353	-22.95198618
-0.61046845	-0.088261737	26.28049177	-21.42251887
-0.806594253	0.378539902	26.94453903	-19.82426962
-0.981704154	0.827744619	27.51254728	-18.16718544
-1.134354959	1.275770904	27.98858511	-16.46350579
-1.263978076	1.724457618	28.37971729	-14.72783518
-1.370819803	2.175665713	28.69577133	-12.97711898
-1.455849069	2.631184377	28.94894281	-11.23049845
-1.520640273	3.092657204	29.15324694	-9.509019142
-1.567237314	3.561528994	29.32383191	-7.835171006
-1.598003785	4.039010086	29.47617862	-6.232248676
-1.615463799	4.526052921	29.6252216	-4.723537341
-1.622138017	5.023334979	29.78443545	-3.331350428
-1.620379845	5.531243229	29.96493956	-2.075967855
-1.612217782	6.049857223	30.17467968	-0.97454379
-1.59921115	6.578930472	30.41774751	-0.040066859
-1.582327565	7.117871911	30.69389849	0.719539611
-1.561850206	7.665730351	30.99832143	1.302094874
-1.537319889	8.221184043	31.32170099	1.711546809
-1.507511009	8.782535062	31.6505931	1.958017195
-1.470432798	9.347705065	31.96810734	2.05747875
-1.423340551	9.914226923	32.25486167	2.031059964
-1.362738508	10.47922728	32.49014957	1.903998861
-1.284360109	11.03939959	32.65324017	1.704293884
-1.183125075	11.59097599	32.72472062	1.460769052
-1.053094591	12.12971682	32.68778713	1.20021951
-0.887466708	12.65094301	32.52939506	0.944847783
-0.678661106	13.14963155	32.24118873	0.711686096
-0.418529255	13.62057818	31.82014514	0.513375309
-0.098696963	14.0586083	31.26888301	0.358687805
0.28899019	14.45879558	30.59560878	0.252498563
0.751984124	14.81663184	29.81369555	0.195593818
1.296606235	15.12808627	28.94092014	0.184595716
1.927770764	15.38950216	27.99841391	0.212351792
2.64893101	15.59730944	27.00941082	0.269255884
3.462267256	15.74757682	25.99789502	0.345158555
4.369069461	15.83547875	24.98725607	0.430460864
5.370208309	15.85479242	23.99905299	0.515867531
6.466552415	15.79755863	23.05197029	0.591902458
7.659187279	15.65402839	22.16102523	0.649104135
8.94932371	15.41297844	21.33705932	0.678804751
10.3378428	15.06241968	20.58652161	0.674100787
11.82449871	14.59065477	19.91153028	0.630726592
13.40687499	13.98757696	19.31018115	0.547643336
15.07925038	13.24605263	18.77705968	0.427248207
16.83156435	12.36320339	18.30390464	0.275187598
18.64867467	11.34140489	17.88036746	0.099819874
20.51006773	10.18884849	17.49481139	-0.088584296
22.39012335	8.919564429	17.1350982	-0.278793273
24.25895976	7.552872695	16.78931694	-0.45960206
26.08380448	6.112299573	16.44641782	-0.620750702
27.83076535	4.624063357	16.09672424	-0.75368854
29.46682432	3.115283147	15.73230537	-0.852125918
30.96185007	1.612093763	15.34720183	-0.912343764
32.29042787	0.137854821	14.93750594	-0.933259036
33.433333	-1.546051663	14.5013072	-0.916267755
34.37852054	-3.183570024	14.03852118	-0.864905434
35.12155787	-4.738073645	13.55062657	-0.784376116
35.66547696	-6.207947321	13.04033867	-0.681006031
36.02006711	-7.598538121	12.51124982	-0.561676637
36.20066772	-8.921105156	11.96746577	-0.43328592
36.22655837	-10.1912949	11.41326451	-0.302277655
36.11908021	-11.42728074	10.85279871	-0.174267305
35.89965301	-12.64773698	10.28985711	-0.053781609
35.58786872	-13.86983382	9.727693129	0.055882485
35.19983899	-15.1074361	9.168922308	0.152684256
34.74695071	-16.36966673	8.615483709	0.2357646
34.23514147	-17.65995733	8.068655395	0.305290717
33.66475267	-18.9756598	7.529110482	0.36224484
33.03095875	-20.30823783	6.996998531	0.408183509
32.32471257	-21.64400191	6.472037348	0.444993061
31.53409774	-22.96530097	5.95360227	0.474663885
30.6459418	-24.25204361	5.440803441	0.499101005
29.64752573	-25.48339592	4.932545617	0.519982439
28.52822449	-26.63949375	4.427569066	0.538670342
27.28093119	-27.70301535	3.924473474	0.556173897
25.90314964	-28.66048302	3.421728959	0.573157808
24.39768283	-29.50319678	2.917679342	0.589986516
22.77289025	-30.22774318	2.410542753	0.606791807
21.04253099	-30.83606394	1.898413964	0.623550529
19.2252455	-31.33510824	1.379271832	0.640159362
17.34375579	-31.73612536	0.850994278	0.656494991
15.42387857	-32.05367943	0.311382406	0.672450587
13.49344691	-32.30448187	-0.201504406	0.687942924
11.58122493	-32.50613992	-0.675673458	0.70288867
9.715879561	-32.67591224	-1.164839886	0.717152749
7.925050013	-32.82954958	-1.670718229	0.730475525
6.234534723	-32.98028284	-2.194854072	0.742388131
4.66760139	-33.13800654	-2.738547511	0.752126111
3.244419196	-33.30869213	-3.302765121	0.758550993
1.981611142	-33.49405321	-3.88804282	0.76008797
0.891925282	-33.69147168	-4.494386753	0.754685901
-0.015976958	-33.89418028	-5.121183757	0.739802615
-0.737620951	-34.09168371	-5.767134531	0.712413261
-1.272718259	-34.27038936	-6.430219645	0.669032573
-1.625077935	-34.41441221	-7.1077015	0.60573535
-1.80243761	-34.50651817	-7.796156371	0.518156674
-1.816212139	-34.52917185	-8.491522606	0.401457102
-1.681148354	-34.46565357	-9.189146291	0.250248716
-1.414872821	-34.30119963	-9.883805742	0.058492929
-1.037328013	-34.02410231	-10.56970121	-0.180604211
-0.570107869	-33.62668607	-11.24040564	-0.474662366
-0.035720306	-33.106066	-11.88878513	-0.83212059
0.543183851	-32.46459889	-12.5069114	-1.2621129
1.144571489	-31.7099605	-13.08600022	-1.774193482
1.747735855	-30.85481996	-13.61641396	-2.377899276
2.333919017	-29.91612692	-14.08776102	-3.08216844
2.886823241	-28.9140702	-14.48911082	-3.894668106
3.392995455	-27.87080076	-14.80932382	-4.821112369
3.842076552	-26.80903218	-15.03747847	-5.864660334
4.22691323	-25.75063863	-15.16336473	-7.025470638
4.543534819	-24.71536329	-15.17800739	-8.300458373
4.791001826	-23.71973392	-15.07418062	-9.683263076
4.971137141	-22.77625844	-14.84687613	-11.16440318
5.08815519	-21.89294584	-14.49368989	-12.73157028
5.148208701	-21.07316866	-14.01509559	-14.37000852
5.15887683	-20.3158555	-13.41457862	-16.06292944
5.128621731	-19.6159769	-12.69861166	-17.79192631
5.066242747	-18.96526825	-11.87646285	-19.53736983
4.980357745	-18.35311873	-10.95983928	-21.27878413
4.878939251	-17.76754812	-9.962381289	-22.99521431
4.768929068	-17.19619202	-8.899035461	-24.66560303
4.655949172	-16.6272218	-7.785344944	-26.26919263
4.544119678	-16.05013612	-6.636703793	-27.7859629
4.43598722	-15.45637672	-5.467626228	-29.19710339
4.332559836	-14.83973892	-4.291081981	-30.48550673
4.233437935	-14.19656676	-3.117944894	-31.63625701
4.137025355	-13.52574055	-1.956593876	-32.63707824
4.040800336	-12.82848021	-0.812693793	-33.47870343
3.94162366	-12.1079999	0.372996142	-34.15512599
3.836060526	-11.36905661	1.696351131	-34.66370184
3.720693929	-10.61743934	2.997088022	-35.00508222
3.592410168	-9.859444243	4.279555391	-35.18297186
3.448641078	-9.101377088	5.549482993	-35.20372323
3.28755215	-8.349116696	6.813199277	-35.07579331
3.10817027	-7.607763658	8.076838411	-34.80910335
2.910449063	-6.881388234	9.345597514	-34.41435428
2.695273545	-6.172881073	10.62310228	-33.90236004
2.464408825	-5.483901437	11.91093202	-33.28346359
2.220400094	-4.814910586	13.20834041	-32.56709161
1.966433007	-4.165273393	14.51218499	-31.76147853
1.706164831	-3.533409081	15.81704943	-30.87355577
1.443537389	-2.916972057	17.11551759	-29.90896849
1.18258286	-2.313045703	18.39854569	-28.87216615
0.927232713	-1.718335073	19.65588267	-27.76651901
0.681138346	-1.129347862	20.87650498	-26.59443718
0.447509035	-0.542555779	22.04905365	-25.35749932
0.228969419	0.037891713	23.16227862	-24.05662332
0.027436857	0.531629358	24.2055032	-22.69232263
-0.155978428	1.031544287	25.1691183	-21.26508646
-0.3210397	1.539841264	26.04510261	-19.7759017
-0.468395877	2.058459204	26.82754848	-18.2269056
-0.599513441	2.589068348	27.51315578	-16.622126
-0.7165072	3.133058641	28.10164369	-14.96823692
-0.821865884	3.691507463	28.59602389	-13.27523654
-0.918093278	4.265123305	29.00268034	-11.55694436
-1.007311482	4.85417296	29.33121098	-9.831219117
-1.090893015	5.458410379	29.59400441	-8.119817948
-1.169194862	6.077031549	29.80554863	-6.4478495
-1.241452836	6.708677196	29.98149604	-4.842816077
-1.30585706	7.351491856	30.13753715	-3.333286177
-1.359778191	8.003227107	30.28816251	-1.947284415
-1.400068626	8.661357397	30.44541601	-0.710524591
-1.42334221	9.323167942	30.61775894	0.355361431
-1.426147264	9.985779665	30.80916737	1.234435712
-1.404984112	10.64609357	31.01857198	1.917751077
-1.356164862	11.30066006	31.23971901	2.404201135
-1.275555052	11.94550055	31.46148776	2.700830208
-1.158263587	12.57592343	31.66865041	2.82255808
-0.998355212	13.18638046	31.84301227	2.79132718
-0.78865076	13.770402	31.96483128	2.634731458
-0.520661002	14.32063293	32.01438981	2.38423136
-0.184677418	14.82897078	31.973581	2.07309406
0.229976807	15.28678893	31.82737592	1.733861367
0.734547373	15.68521605	31.5650533	1.39525945
1.340322935	16.01543925	31.18109793	1.08002344
2.058010742	16.26900381	30.67570299	0.804806108
2.897046117	16.43809302	30.05484503	0.580750168
3.864872328	16.51578377	29.32993439	0.413635612
4.966233602	16.49628187	28.51707783	0.30433063
6.202531605	16.37514268	27.63602058	0.249509608
7.571302297	16.14947737	26.70885894	0.241884331
9.065872167	15.81813635	25.75863012	0.270282212
10.67524785	15.3818527	24.80789156	0.320331671
12.38427951	14.8433226	23.87739703	0.375804666
14.17411583	14.20719982	22.9849634	0.420288094
16.02293833	13.4799863	22.14460117	0.438892664
17.9069286	12.66981117	21.36595701	0.419760534
19.80138967	11.78610268	20.65408909	0.35519666
21.68191788	10.83917077	20.00956938	0.242317645
23.52551125	9.839729082	19.4288823	0.083180011
25.31150572	8.798393566	18.9050685	-0.115588441
27.02225228	7.725198672	18.4285476	-0.343579643
28.64348133	6.629171303	17.98804476	-0.587707483
30.16434022	5.51799705	17.57154393	-0.833489164
31.57713	4.39780358	17.16719479	-1.066368551
32.87680188	3.273073726	16.76411011	-1.272953439
34.06029823	2.146687752	16.35300369	-1.442059398
35.12583491	1.020082064	15.92663633	-1.565481648
36.07222055	-0.127798013	15.48005477	-1.638449581
36.89829466	-1.480419806	15.01062742	-1.659752331
37.60254336	-2.835153791	14.51789652	-1.631554971
38.18292193	-4.193599029	14.00328027	-1.558951024
38.63688314	-5.557179402	13.46966712	-1.449316064
38.96158298	-6.926812565	12.92094904	-1.31153845
39.15421486	-8.302650908	12.36154007	-1.155206299
39.21241183	-9.683902009	11.79592235	-0.989825285
39.13465399	-11.0687298	11.22825468	-0.82413085
38.92062402	-12.45423397	10.66207011	-0.66554273
38.57146702	-13.83650388	10.10007882	-0.519791331
38.08993003	-15.21074377	9.544082216	-0.390726625
37.48037953	-16.57146739	8.994992753	-0.280302627
36.74871847	-17.91276002	8.452943693	-0.188715882
35.90224104	-19.22860256	7.917464356	-0.11466581
34.94946665	-20.51324211	7.387691081	-0.055698782
33.89997935	-21.76157646	6.862582859	-0.008596254
32.76426645	-22.96949664	6.341113217	0.030230663
31.55351218	-24.13411263	5.822415997	0.064373075
30.27927977	-25.2537841	5.305870918	0.09710878
28.95302668	-26.32790351	4.791124152	0.131157698
27.58544542	-27.35642953	4.278048237	0.168518214
26.18569019	-28.33923236	3.766653271	0.210386291
24.76061205	-29.27536684	3.25696671	0.257151933
23.31416097	-30.16241923	2.748901637	0.308461829
21.84711045	-30.99607101	2.242132953	0.363333028
20.35722058	-31.76998899	1.735997991	0.420300646
18.83988761	-32.47609509	1.229432923	0.477582679
17.28924816	-33.1052034	0.72095003	0.533246825
15.6996299	-33.64794979	0.20865479	0.585366771
14.06718175	-34.09589081	-0.258085643	0.632157478
12.39148424	-34.44262009	-0.697207956	0.672079589
10.67693743	-34.68474481	-1.145741146	0.7039026
8.933748895	-34.82258253	-1.605987323	0.726716799
7.178391122	-34.86047635	-2.080184653	0.739887127
5.433459107	-34.80668058	-2.570380968	0.742948475
3.726925999	-34.67282865	-3.078295882	0.735449861
2.090858094	-34.4730505	-3.605175736	0.716762103
0.55970187	-34.22284764	-4.151648451	0.685868397
-0.831711056	-33.93785462	-4.717588365	0.641158814
-2.050281219	-33.63261632	-5.302003539	0.580248153
-3.066722724	-33.3194953	-5.902958814	0.499832483
-3.857462497	-33.00779988	-6.517545915	0.395594196
-4.40622866	-32.70319637	-7.141906484	0.262160358
-4.7052213	-32.40744146	-7.771305785	0.093116065
-4.755786179	-32.11844358	-8.400245633	-0.118926122
-4.568544869	-31.83063515	-9.022597586	-0.382198682
-4.162972421	-31.53561297	-9.631734254	-0.705590156
-3.566452985	-31.222984	-10.22063934	-1.098390631
-2.812880986	-30.88133966	-10.78198562	-1.5699687
-1.940906768	-30.49927662	-11.30818225	-2.129380629
-0.991948278	-30.06638385	-11.79140516	-2.784919373
-0.008102654	-29.57412433	-12.22363323	-3.543620265
0.96990695	-29.01655313	-12.59671691	-4.410749855
1.904622874	-28.39082894	-12.9025024	-5.389312027
2.763474108	-27.6974936	-13.13302686	-6.479609418
3.520042655	-26.94051121	-13.28078713	-7.678897464
4.154918612	-26.12707497	-13.33907127	-8.981163508
4.656116747	-25.26720466	-13.30232853	-10.37705499
5.019055857	-24.37317013	-13.16654427	-11.85396985
5.24612865	-23.4587857	-12.92958101	-13.39630968
5.345913079	-22.53862598	-12.5914478	-14.98588388
5.332094953	-21.62721625	-12.15446511	-16.60244177
5.222185301	-20.73824977	-11.62330142	-18.22430203
5.036123891	-19.88388011	-11.00486832	-19.82904488
4.794862205	-19.07413027	-10.30807312	-21.39423174
4.519015422	-18.31645074	-9.543440515	-22.89811924
4.22766378	-17.61544828	-8.722627551	-24.32033694
3.937369716	-16.97279504	-7.857866933	-25.64250151
3.661459233	-16.38731586	-6.96138157	-26.84874307
3.409595029	-15.8552406	-6.044816885	-27.92612251
3.187646731	-15.37059814	-5.118736245	-28.86492247
2.997841688	-14.92572064	-4.192218743	-29.65879976
2.839160153	-14.51182073	-3.272587999	-30.30479435
2.707922857	-14.11960098	-2.365286916	-30.80319883
2.598508131	-13.73985465	-1.47389858	-31.15730149
2.504130751	-13.36401883	-0.600300913	-31.37302196
2.417615443	-12.98464636	0.306078799	-31.45845892
2.332104459	-12.59577009	1.311410682	-31.42336588
2.241649541	-12.19314196	2.297200271	-31.27856849
2.141652917	-11.7743389	3.265268796	-31.03533892
2.02913798	-11.33873728	4.217151869	-30.70475221
1.902846505	-10.88736659	5.153602214	-30.29706196
1.763174142	-10.42266071	6.074182423	-29.82114368
1.611968228	-9.948131218	6.976990598	-29.28405871
1.452220694	-9.467991603	7.858552144	-28.69078711
1.287693654	-8.986762851	8.713895767	-28.04416444
1.12251639	-8.508890697	9.536812757	-27.34503698
0.960790443	-8.038402272	10.32027859	-26.59262519
0.80623522	-7.5786255	11.0569974	-25.78506102
0.661900429	-7.131988743	11.74001559	-24.92004308
0.529964292	-6.699911101	12.36334281	-23.99553987
0.411628181	-6.282785946	12.92251752	-23.01046548
0.307109582	-5.880052234	13.41506123	-21.96525637
0.21572683	-5.490340777	13.84077773	-20.86229084
0.136061414	-5.11167678	14.20187075	-19.70611213
0.066177666	-4.7417162	14.50287218	-18.50343916
0.003875542	-4.377991989	14.75039151	-17.26297343
-0.053049603	-4.018146961	14.95271377	-15.99503184
-0.10656586	-3.660132437	15.11928604	-14.71105384
-0.158204859	-3.30235578	15.26014133	-13.42304173
-0.208920624	-2.943765254	15.38531196	-12.14299803
-0.259017854	-2.583866893	15.50428274	-10.88241974
-0.308152559	-2.222674984	15.62552825	-9.651900242
-0.355400334	-1.86060453	15.75616723	-8.460873327
-0.399380827	-1.498319936	15.90175329	-7.317514825
-0.438421883	-1.136558314	16.06620468	-6.228795558
-0.470743949	-0.775947707	16.25185917	-5.200658347
-0.494644728	-0.41683989	16.45962578	-4.238274087
-0.508665623	-0.059174692	16.68919424	-3.346320181
-0.511724569	0.248009495	16.93925899	-2.529221781
-0.503203784	0.545520149	17.20771788	-1.7913043
-0.482985103	0.844578863	17.49181662	-1.136824038
-0.451429521	1.146921515	17.78822658	-0.569867827
