28.06159415	-23.10885316	3.456666902	0.543592392
26.591549	-23.83723745	3.036117228	0.573520489
24.97791685	-24.45429603	2.616408135	0.599588764
23.24187608	-24.9674057	2.196027743	0.621622052
21.40880878	-25.38817993	1.773124152	0.639764361
19.50649037	-25.7311089	1.34561095	0.654467575
17.56341883	-26.01217547	0.911283383	0.66644307
15.60746594	-26.24758793	0.467920578	0.676594348
13.66501537	-26.45273837	0.013356451	0.685932428
11.76063181	-26.64142116	-0.454485539	0.695469538
9.917039227	-26.8252287	-0.937579844	0.70609057
8.15513784	-27.01305399	-1.437783588	0.718400171
6.494110363	-27.21080282	-1.956801129	0.732547722
4.951806072	-27.42145004	-2.496125271	0.748055463
3.545146478	-27.64529838	-3.056960961	0.763689998
2.28996809	-27.88010605	-3.640139949	0.777411995
1.200193562	-28.12098694	-4.246034352	0.786427933
0.28670941	-28.3602565	-4.874465275	0.787341967
-0.443777528	-28.5873983	-5.524566657	0.776355073
-0.989539339	-28.78937057	-6.194552554	0.749419943
-1.35383164	-28.95141212	-6.881426632	0.70229651
-1.544296917	-29.05810658	-7.580831571	0.630567853
-1.572233851	-29.09436719	-8.287294267	0.529748123
-1.451821515	-29.04632637	-8.994892489	0.395485416
-1.199590268	-28.90211996	-9.697979112	0.223615169
-0.834591218	-28.65241053	-10.39153008	0.009786736
-0.378883475	-28.29080077	-11.07099498	-0.251352469
0.14269215	-27.8146309	-11.73177403	-0.567136724
0.704025307	-27.22636044	-12.36849296	-0.947572609
1.28012506	-26.53500856	-12.97427486	-1.405297958
1.849301127	-25.7566879	-13.54020845	-1.954670901
2.394211371	-24.91355605	-14.05511792	-2.610295575
2.901691831	-24.0313198	-14.50565096	-3.385468975
3.361973257	-23.13609457	-14.87674175	-4.290763362
3.767934535	-22.25151941	-15.15259867	-5.332555454
4.114707052	-21.39671618	-15.31825216	-6.511375009
4.399617748	-20.58530069	-15.36131958	-7.820591779
4.622297127	-19.82533555	-15.27336255	-9.246435836
4.784760358	-19.11989841	-15.05034447	-10.76996196
4.891319552	-18.46789718	-14.69221951	-12.37039752
4.948259179	-17.86488902	-14.20222584	-14.02822246
4.963295397	-17.30383403	-13.58645431	-15.72655352
4.944909908	-16.77582559	-12.85376401	-17.45074224
4.901663642	-16.270849	-12.01576738	-19.18700154
4.841569666	-15.77857055	-11.08662077	-20.92088109
4.771573901	-15.2891106	-10.08249265	-22.63612773
4.697172884	-14.79373408	-9.020719057	-24.31420082
4.622187235	-14.28539505	-7.918762914	-25.93448678
4.548701664	-13.75909289	-6.793140546	-27.47509375
4.477169936	-13.21202772	-5.6584625	-28.9140196
4.406657577	-12.64356356	-4.526681568	-30.2304723
4.335166387	-12.05501819	-3.406590708	-31.40615098
4.259977432	-11.44930721	-2.303592293	-32.42632842
4.177970803	-10.83048317	-1.219744417	-33.2806232
4.085914681	-10.20322979	-0.154055351	-33.96341746
3.98073617	-9.572382109	0.897020526	-34.47390859
3.859777115	-8.942532232	1.938912698	-34.81577189
3.721014949	-8.317745625	2.978124752	-34.99645084
3.563217533	-7.701379838	4.0213672	-35.02618059
3.386009738	-7.095982689	5.074733381	-34.91688302
3.189853646	-6.503251117	6.142992585	-34.68104999
2.975972177	-5.924047773	7.229045227	-34.33071225
2.7462565	-5.358482732	8.333564391	-33.87657932
2.503180708	-4.806054682	9.454827543	-33.3274139
2.249720523	-4.265819169	10.58872249	-32.68967258
1.989259518	-3.736542496	11.72890236	-31.96740856
1.725470596	-3.216815774	12.86706962	-31.16240509
1.462170997	-2.70512224	13.9934143	-30.27457424
1.203155678	-2.199861158	15.09734055	-29.30287462
0.952020478	-1.699341115	16.16858183	-28.2469648
0.7119959	-1.201764944	17.19841168	-27.10908159
0.485812176	-0.705227198	18.18025432	-25.89485348
0.27560233	-0.207731974	19.1091313	-24.61197374
0.08283822	0.292770375	19.9801707	-23.26712142
-0.091701979	0.798324433	20.78727091	-21.863157
-0.247933187	1.31088238	21.52293065	-20.39849682
-0.386446524	1.832191436	22.17930829	-18.86880709
-0.508533706	2.363689354	22.74993088	-17.26996328
-0.616364656	2.906505536	23.23145201	-15.60122305
-0.713351532	3.461673374	23.6249891	-13.86786698
-0.80438235	4.030481371	23.93670858	-12.08282592
-0.895331043	4.614642608	24.17757179	-10.26712549
-0.991508712	5.215936141	24.362447	-8.449292502
-1.095492276	5.835342631	24.50888188	-6.663981788
-1.205471786	6.472188998	24.63567409	-4.949956807
-1.315039926	7.123829075	24.76126176	-3.347466609
-1.414353746	7.785920177	24.90201033	-1.895170556
-1.492052095	8.453069604	25.07056317	-0.626931053
-1.537618294	9.119760789	25.27444468	0.431139748
-1.544081812	9.78155913	25.51507433	1.263011981
-1.510297672	10.43625118	25.78727719	1.86415749
-1.441281102	11.08414546	26.07927944	2.241963758
-1.345478387	11.72689717	26.37324067	2.415197555
-1.229739804	12.36513437	26.64658393	2.412492622
-1.094740312	12.99620968	26.87427956	2.269875091
-0.933248514	13.61328629	27.03171521	2.02769949
-0.73125783	14.20579271	27.09743	1.727520369
-0.47053429	14.76061895	27.05515893	1.40914084
-0.131412312	15.26364098	26.89500133	1.107909737
0.304791004	15.7013509	26.61376952	0.852467178
0.854181725	16.06224607	26.21469062	0.663176512
1.529673144	16.3375961	25.70667149	0.551323299
2.34106397	16.5214262	25.1033242	0.518998058
3.295288101	16.60986275	24.4219037	0.559563911
4.396392794	16.60022456	23.68223553	0.658678041
5.645119173	16.49026434	22.90562012	0.795863516
7.03827505	16.27778935	22.11362833	0.946653698
8.56811769	15.96075073	21.32675698	0.085258375
10.22182002	15.53785137	20.56308318	0.687459778
11.98110991	15.00959812	19.83714851	0.733279599
13.82241184	14.37939714	19.15924841	0.709009626
15.71787253	13.65409894	18.53518799	0.608365889
17.63721052	12.84373296	17.96646462	0.932708099
19.54993206	11.96064864	17.45077258	0.690418502
21.42756825	11.01837468	16.98270714	0.39562859
23.24575339	10.03041053	16.55456601	0.066514223
24.98586303	9.009147818	16.15718132	-0.276624371
26.63586198	7.965080396	15.78074343	-0.613296662
28.1901149	6.906347126	15.41558567	-0.924589977
29.64812879	5.838569059	15.05288877	-1.194624172
31.01251638	4.764935114	14.6852537	-1.411590372
32.28672547	3.686502656	14.30709629	-1.568318677
33.47306312	2.602667174	13.91483403	-1.662367483
34.57132751	1.511740599	13.50686508	-1.695682667
35.57813471	0.411582692	13.08337376	-1.673922291
36.48690052	-0.699793145	12.64601797	-1.60555922
37.28839965	-1.823759375	12.1975441	-1.500868716
37.97177557	-2.96082386	11.74135072	-1.370900797
38.52579801	-4.110537166	11.28102358	-1.226529424
38.94015845	-5.271489978	10.81989446	-1.077651939
39.20665979	-6.441402284	10.36069038	-0.932580619
39.32017325	-7.617307724	9.905317665	-0.797639908
39.27919806	-8.795765725	9.454789497	-0.676972893
39.08591008	-9.973020118	9.009281328	-0.572557714
38.74574269	-11.14507583	8.568275946	-0.484420053
38.26666005	-12.3076989	8.130744128	-0.411001543
37.65830283	-13.4563647	7.695323353	-0.349626122
36.93114875	-14.58621016	7.260494684	-0.297003663
36.09577209	-15.69206604	6.82477528	-0.249704322
35.16223729	-16.768639	6.386940104	-0.204540412
34.13963912	-17.81086562	5.946273701	-0.158833223
33.03586985	-18.81439689	5.502801889	-0.110579597
31.85788527	-19.77618411	5.057386185	-0.058521876
30.61273869	-20.69516522	4.611593585	-0.002112165
29.30917185	-21.57290649	4.167381828	0.058597829
27.95899922	-22.41384862	3.726721257	0.123066412
26.57740568	-23.22478634	3.291251107	0.190330726
25.18134161	-24.0132489	2.862011125	0.25907231
23.78533867	-24.78451139	2.439260765	0.327729982
22.39558502	-25.53783	2.02239667	0.394655263
21.00562177	-26.26392148	1.609975949	0.458266251
19.5967863	-26.94548449	1.199837093	0.517164681
18.1431427	-27.56049668	0.789293986	0.570204065
16.61837282	-28.08666933	0.375369436	0.616509177
15.0023561	-28.50562452	-0.044967844	0.655456568
13.28610985	-28.80596628	-0.474594674	0.686635117
11.47449817	-28.98488746	-0.916077715	0.709803881
9.586659022	-29.04830017	-1.371590236	0.724859389
7.654456548	-29.00972598	-1.842924107	0.731839904
5.71949637	-28.88834229	-2.331608854	0.730993773
3.829372753	-28.7066194	-2.839081406	0.722851787
2.033750673	-28.48786015	-3.36675843	0.708121126
0.380652901	-28.25375902	-3.915855289	0.68721594
-1.086771794	-28.02211693	-4.486953822	0.659487971
-2.332727221	-27.8051176	-5.079544773	0.622567216
-3.330473357	-27.60861501	-5.691773874	0.572190936
-4.063307311	-27.43255096	-6.320397711	0.502472539
-4.524638786	-27.27225911	-6.960834874	0.406308396
-4.717322412	-27.12008532	-7.607275167	0.275727751
-4.652916818	-26.96669535	-8.252908671	0.102163224
-4.351238859	-26.80184681	-8.890333653	-0.123331157
-3.840070763	-26.61476813	-9.512097739	-0.409937569
-3.154556087	-26.3944443	-10.11120936	-0.767060841
-2.33571496	-26.13017755	-10.68142168	-1.204394163
-1.428005823	-25.81252918	-11.21715947	-1.731850439
-0.476457073	-25.43434419	-11.71308246	-2.359162428
0.476045495	-24.99147702	-12.16340353	-3.095189337
1.390967319	-24.48305764	-12.56119444	-3.947118978
2.235710748	-23.91137057	-12.89797429	-4.919659494
2.984609443	-23.28151249	-13.16381002	-6.014214147
3.619421772	-22.60097905	-13.3479681	-7.228131659
4.12939798	-21.87925505	-13.43995973	-8.554255534
4.510959858	-21.12738897	-13.43071651	-9.980945093
4.767034531	-20.35749859	-13.31363844	-11.49255915
4.906129272	-19.58218606	-13.08535132	-13.07023577
4.941260069	-18.81388713	-12.74612635	-14.69276434
4.888803832	-18.06421557	-12.29996481	-16.33743234
4.767277534	-17.34337394	-11.75434709	-17.98083848
4.596041056	-16.65967972	-11.11966386	-19.59969854
4.393979734	-16.01922762	-10.40841694	-21.17161849
4.178286791	-15.4256917	-9.63434541	-22.67574422
3.963478363	-14.88026257	-8.811622792	-24.09320576
3.760718887	-14.38171922	-7.954172173	-25.40737007
3.577464343	-13.92664427	-7.075041344	-26.60402123
3.417403535	-13.50978452	-6.185767452	-27.67159868
3.280685457	-13.12452611	-5.295766834	-28.6015205
3.164425203	-12.7634211	-4.411906658	-29.38849228
3.06345312	-12.41871129	-3.538399394	-30.03066405
2.971221532	-12.08282897	-2.677026132	-30.52955751
2.880753011	-11.74886428	-1.827600958	-30.88975715
2.78551601	-11.4109731	-0.98858088	-31.11839393
2.680133641	-11.06468781	-0.157737263	-31.22447407
2.560868505	-10.70710134	0.667187156	-31.21812296
2.425870251	-10.3369156	1.487913902	-31.10985009
2.275200043	-9.954362873	2.305273007	-30.91002926
2.110656993	-9.561015282	3.119148833	-30.62875374
1.935443582	-9.159505329	3.928616578	-30.27587414
1.753724298	-8.753191243	4.731949616	-29.86068561
1.570141645	-8.34580629	5.526248845	-29.39088114
1.389348579	-7.94112303	6.306819237	-28.87103965
1.215600301	-7.542648477	7.066784512	-28.30153611
1.052431597	-7.153355799	7.797353914	-27.67861237
0.902436659	-6.77546224	8.488707496	-26.99556755
0.76716354	-6.410276053	9.131174328	-26.2445262
0.647120093	-6.058137991	9.71639295	-25.41827482
0.54185713	-5.718463782	10.23825692	-24.5118405
0.450078909	-5.389868367	10.6935509	-23.52363438
0.369762751	-5.070346622	11.08225161	-22.45608752
0.29831696	-4.757497129	11.4074974	-21.31576745
0.232813241	-4.448781579	11.6752462	-20.11300061
0.170293306	-4.141803344	11.89367166	-18.86106701
0.108108278	-3.834572115	12.07238774	-17.57509217
0.044231947	-3.525708427	12.22162075	-16.2708207
-0.022506834	-3.214545898	12.35144411	-14.9634716
-0.092307121	-2.901118443	12.47115166	-13.66682237
-0.16439506	-2.586060489	12.58879008	-12.39257879
-0.237116665	-2.270468508	12.71083974	-11.15002879
-0.308109645	-1.95575283	12.84203988	-9.945981693
-0.374556258	-1.64347047	12.98537006	-8.785005527
-0.433507148	-1.33511791	13.14219096	-7.669939975
-0.482229288	-1.031890234	13.31252212	-6.60260201
-0.518509076	-0.734446247	13.49541672	-5.584569018
-0.540859693	-0.442728397	13.68939195	-4.617938727
-0.548618844	-0.155875335	13.892877	-3.705997766
-0.54194582	0.127753973	14.10462358	-2.853729691
-0.521733863	0.410451512	14.32398195	-2.068044864
-0.489456766	0.694957968	14.55093712	-1.357602971
-0.446974114	0.984231065	14.78586758	-0.732183356
-0.396328481	1.281232212	15.0290735	-0.201662132
-0.339564296	1.588763696	15.28015786	0.225284089
-0.278574653	1.909348811	15.53733897	0.542601853
-0.214952598	2.245115698	15.79683372	0.748131225
-0.149804521	2.597647961	16.05262904	0.84413455
-0.083504999	2.96778985	16.296875	0.836713779
-0.0154321	3.355425883	16.52064609	0.734702392
0.056248919	3.759270829	16.71466483	0.548881297
0.134721535	4.176682792	16.86994509	0.291605703
0.224580682	4.603495355	16.9784498	-0.023442466
0.331818442	5.033906224	17.0337019	-0.381455062
0.46370667	5.460510841	17.03127932	-0.76668722
0.628561154	5.874571486	16.96921232	-1.16277025
0.83534892	6.266603717	16.8482725	-1.55327106
1.09302582	6.627347062	16.67204216	-1.922520424
