-1.79116E-06	3.48343E-06	8.43874E-06	-4.42405E-05
-2.59483E-06	3.04478E-05	6.36742E-05	-0.000390716
6.38257E-05	0.000130943	0.000224054	-0.001719735
0.000452552	0.000393142	0.000476723	-0.00513929
0.001700408	0.000993673	0.000597417	-0.011946607
0.004577202	0.002347726	1.35163E-05	-0.023320976
0.009899559	0.005332308	-0.002320817	-0.040058715
0.018286874	0.011470145	-0.008000025	-0.062382749
0.029954183	0.022955105	-0.019118603	-0.089871248
0.044607954	0.042479989	-0.0380758	-0.12152366
0.061465597	0.072900238	-0.067273325	-0.155926578
0.079406232	0.116778214	-0.108756125	-0.191466097
0.097231209	0.175886993	-0.163863777	-0.226537529
0.113974084	0.250799723	-0.232984307	-0.259712544
0.129210802	0.34065533	-0.315470326	-0.289844805
0.143333361	0.443125765	-0.409730812	-0.316096912
0.157733331	0.554598394	-0.513490647	-0.337896757
0.174854678	0.670560754	-0.62416155	-0.354892739
0.198118723	0.786086966	-0.739206025	-0.366961858
0.231753478	0.896281215	-0.856378951	-0.374263971
0.280573905	0.996576666	-0.973780564	-0.377348022
0.349755789	1.082845559	-1.089698785	-0.37733077
0.444633445	1.151335841	-1.202278662	-0.376145366
0.570565584	1.198501073	-1.309109813	-0.376873899
0.732908582	1.220788983	-1.406825132	-0.384151399
0.93700458	1.214482349	-1.490803935	-0.404505945
1.187705301	1.175886301	-1.555023189	-0.446587867
1.487804175	1.102226912	-1.592071856	-0.521407706
1.835822804	0.993008168	-1.593538305	-0.642316796
2.22471915	0.850912353	-1.550873838	-0.82429564
2.64232953	0.68168566	-1.456315135	-1.082799179
3.072993317	0.493237393	-1.303500281	-1.432569591
3.499545149	0.294447154	-1.087807963	-1.886399875
3.905226789	0.093998654	-0.806395048	-2.453993697
4.275330353	-0.100599777	-0.457890355	-3.141321034
4.598370828	-0.283576033	-0.041955386	-3.950583081
4.866590999	-0.450859344	0.441072393	-4.880564132
5.075915345	-0.599656842	0.990372783	-5.927045268
5.225734479	-0.728024302	1.604506824	-7.082979894
5.318746092	-0.834407721	2.280652771	-8.338371339
5.360752673	-0.91691558	3.013304545	-9.680181091
5.360110326	-0.972760929	3.79335818	-11.09240733
5.326677381	-0.998553175	4.608151816	-12.55571441
5.270582471	-0.991173402	5.44214353	-14.04691393
5.201239869	-0.948542119	6.278524292	-15.54047246
5.126713869	-0.870074332	7.101916811	-17.01251598
5.05333876	-0.756872181	7.900818093	-18.44458
4.985504937	-0.611660235	8.668651688	-19.82501391
4.92554245	-0.438454654	9.403605169	-21.14838946
4.873706564	-0.242068318	10.10778553	-22.41387574
4.828376375	-0.027693111	10.78604012	-23.62319616
4.786515073	0.199303966	11.44472004	-24.77864342
