96.34527051	-113.7950109	113.7950109	-96.34527051
96.29074185	-113.9701805	113.9701805	-96.29074185
96.23585452	-114.1528144	114.1528144	-96.23585452
96.18062675	-114.3430586	114.3430586	-96.18062675
96.12508523	-114.5410211	114.5410211	-96.12508523
96.06926689	-114.7467583	114.7467583	-96.06926689
96.01321919	-114.960261	114.960261	-96.01321919
95.95699861	-115.1814401	115.1814401	-95.95699861
95.90066743	-115.410114	115.410114	-95.90066743
95.84428877	-115.6459986	115.6459986	-95.84428877
95.78792044	-115.8887011	115.8887011	-95.78792044
95.7316081	-116.1377176	116.1377176	-95.7316081
95.67537838	-116.3924363	116.3924363	-95.67537838
95.61923261	-116.6521449	116.6521449	-95.61923261
95.56314183	-116.9160424	116.9160424	-95.56314183
95.50704344	-117.1832547	117.1832547	-95.50704344
95.45084	-117.4528521	117.4528521	-95.45084
95.39439998	-117.7238686	117.7238686	-95.39439998
95.33756074	-117.9953203	117.9953203	-95.33756074
95.28013306	-118.2662231	118.2662231	-95.28013306
95.22190721	-118.5356077	118.5356077	-95.22190721
95.1626596	-118.802531	118.802531	-95.1626596
95.10215994	-119.0660841	119.0660841	-95.10215994
95.04017817	-119.3253939	119.3253939	-95.04017817
94.97649142	-119.5796162	119.5796162	-94.97649142
94.91089149	-119.8279155	119.8279155	-94.91089149
94.84319361	-120.0694262	120.0694262	-94.84319361
94.77324727	-120.3031943	120.3031943	-94.77324727
94.7009491	-120.5281066	120.5281066	-94.7009491
94.62625698	-120.7428181	120.7428181	-94.62625698
94.54920352	-120.9456969	120.9456969	-94.54920352
94.46990678	-121.1348037	121.1348037	-94.46990678
94.38857575	-121.3079208	121.3079208	-94.38857575
94.30550874	-121.4626388	121.4626388	-94.30550874
94.22108352	-121.5964984	121.5964984	-94.22108352
94.1357393	-121.7071766	121.7071766	-94.1357393
94.04995161	-121.7926989	121.7926989	-94.04995161
93.96420225	-121.8516514	121.8516514	-93.96420225
93.87894707	-121.8833688	121.8833688	-93.87894707
93.79458471	-121.8880734	121.8880734	-93.79458471
93.71142956	-121.8669472	121.8669472	-93.71142956
93.62969129	-121.8221247	121.8221247	-93.62969129
93.54946316	-121.7566064	121.7566064	-93.54946316
93.47071982	-121.6740979	121.6740979	-93.47071982
93.39332477	-121.5787898	121.5787898	-93.39332477
93.31704636	-121.4750992	121.4750992	-93.31704636
93.24158076	-121.3673964	121.3673964	-93.24158076
93.16657927	-121.259741	121.259741	-93.16657927
93.09167758	-121.1556515	121.1556515	-93.09167758
93.01652429	-121.0579255	121.0579255	-93.01652429
92.94080607	-120.9685246	120.9685246	-92.94080607
92.86426787	-120.8885297	120.8885297	-92.86426787
92.78672644	-120.8181661	120.8181661	-92.78672644
92.70807689	-120.7568921	120.7568921	-92.70807689
92.62829208	-120.7035379	120.7035379	-92.62829208
92.54741564	-120.6564807	120.6564807	-92.54741564
92.4655498	-120.6138367	120.6138367	-92.4655498
92.38283955	-120.5736534	120.5736534	-92.38283955
92.29945498	-120.5340861	120.5340861	-92.29945498
92.21557329	-120.4935438	120.4935438	-92.21557329
92.13136238	-120.4507976	120.4507976	-92.13136238
92.04696703	-120.4050441	120.4050441	-92.04696703
91.96249874	-120.3559243	120.3559243	-91.96249874
91.87802974	-120.303501	120.303501	-91.87802974
91.79359113	-120.2482014	120.2482014	-91.79359113
91.709175	-120.1907341	120.1907341	-91.709175
91.62473977	-120.1319901	120.1319901	-91.62473977
91.54021796	-120.072939	120.072939	-91.54021796
91.45552544	-120.0145308	120.0145308	-91.45552544
91.3705711	-119.9576101	119.9576101	-91.3705711
91.28526602	-119.9028502	119.9028502	-91.28526602
91.19953144	-119.850711	119.850711	-91.19953144
91.11330479	-119.8014201	119.8014201	-91.11330479
91.02654364	-119.7549783	119.7549783	-91.02654364
90.93922728	-119.7111847	119.7111847	-90.93922728
90.85135618	-119.6696776	119.6696776	-90.85135618
90.76294951	-119.6299854	119.6299854	-90.76294951
90.67404128	-119.5915815	119.5915815	-90.67404128
90.58467552	-119.5539382	119.5539382	-90.58467552
90.49490114	-119.5165743	119.5165743	-90.49490114
90.40476686	-119.4790929	119.4790929	-90.40476686
90.31431682	-119.4412074	119.4412074	-90.31431682
90.22358706	-119.4027542	119.4027542	-90.22358706
90.13260315	-119.3636923	119.3636923	-90.13260315
90.0413791	-119.3240921	119.3240921	-90.0413791
89.94991739	-119.2841149	119.2841149	-89.94991739
89.85821015	-119.2439867	119.2439867	-89.85821015
89.76624108	-119.2039686	119.2039686	-89.76624108
89.67398798	-119.1643278	119.1643278	-89.67398798
89.58142549	-119.1253108	119.1253108	-89.58142549
89.48852785	-119.0871222	119.0871222	-89.48852785
89.39527137	-119.0499094	119.0499094	-89.39527137
89.30163643	-119.0137543	119.0137543	-89.30163643
89.20760883	-118.9786721	118.9786721	-89.20760883
89.11318057	-118.9446168	118.9446168	-89.11318057
89.01834991	-118.9114906	118.9114906	-89.01834991
88.92312085	-118.8791583	118.8791583	-88.92312085
88.82750215	-118.8474629	118.8474629	-88.82750215
88.73150604	-118.8162411	118.8162411	-88.73150604
88.63514671	-118.7853385	118.7853385	-88.63514671
88.53843884	-118.7546213	118.7546213	-88.53843884
88.44139622	-118.7239854	118.7239854	-88.44139622
88.34403062	-118.6933617	118.6933617	-88.34403062
88.24635097	-118.6627171	118.6627171	-88.24635097
88.14836292	-118.6320524	118.6320524	-88.14836292
88.05006871	-118.6013975	118.6013975	-88.05006871
87.9514674	-118.570804	118.570804	-87.9514674
87.85255537	-118.5403368	118.5403368	-87.85255537
87.753327	-118.5100658	118.5100658	-87.753327
87.65377544	-118.4800576	118.4800576	-87.65377544
87.55389343	-118.4503684	118.4503684	-87.55389343
87.45367409	-118.4210394	118.4210394	-87.45367409
87.3531115	-118.3920929	118.3920929	-87.3531115
87.25220123	-118.3635321	118.3635321	-87.25220123
87.15094059	-118.3353412	118.3353412	-87.15094059
87.04932873	-118.3074883	118.3074883	-87.04932873
86.94736655	-118.2799288	118.2799288	-86.94736655
86.84505648	-118.2526102	118.2526102	-86.84505648
86.74240207	-118.2254764	118.2254764	-86.74240207
86.63940766	-118.1984724	118.1984724	-86.63940766
86.53607784	-118.171548	118.171548	-86.53607784
86.4324171	-118.1446609	118.1446609	-86.4324171
86.32842946	-118.1177787	118.1177787	-86.32842946
86.22411817	-118.0908794	118.0908794	-86.22411817
86.11948557	-118.0639511	118.0639511	-86.11948557
86.01453299	-118.0369915	118.0369915	-86.01453299
85.90926081	-118.0100049	118.0100049	-85.90926081
85.80366855	-117.9830009	117.9830009	-85.80366855
85.69775507	-117.9559912	117.9559912	-85.69775507
85.59151881	-117.9289873	117.9289873	-85.59151881
85.48495796	-117.9019986	117.9019986	-85.48495796
85.37807078	-117.8750305	117.8750305	-85.37807078
85.27085573	-117.848083	117.848083	-85.27085573
85.16331167	-117.8211507	117.8211507	-85.16331167
85.05543793	-117.7942226	117.7942226	-85.05543793
84.94723438	-117.7672823	117.7672823	-84.94723438
84.83870144	-117.7403097	117.7403097	-84.83870144
84.72983997	-117.7132816	117.7132816	-84.72983997
84.62065123	-117.6861733	117.6861733	-84.62065123
84.51113674	-117.6589601	117.6589601	-84.51113674
84.40129815	-117.6316182	117.6316182	-84.40129815
84.29113712	-117.6041259	117.6041259	-84.29113712
84.1806552	-117.576464	117.576464	-84.1806552
84.06985376	-117.5486166	117.5486166	-84.06985376
83.9587339	-117.5205706	117.5205706	-83.9587339
83.84729643	-117.4923161	117.4923161	-83.84729643
83.73554189	-117.463845	117.463845	-83.73554189
83.62347055	-117.4351514	117.4351514	-83.62347055
83.51108246	-117.4062299	117.4062299	-83.51108246
83.39837751	-117.3770757	117.3770757	-83.39837751
83.28535552	-117.3476834	117.3476834	-83.28535552
83.17201628	-117.3180464	117.3180464	-83.17201628
83.05835963	-117.2881569	117.2881569	-83.05835963
82.94438551	-117.2580056	117.2580056	-82.94438551
82.830094	-117.2275813	117.2275813	-82.830094
82.71548532	-117.1968712	117.1968712	-82.71548532
82.60055985	-117.1658615	117.1658615	-82.60055985
82.48531812	-117.1345372	117.1345372	-82.48531812
82.36976079	-117.1028827	117.1028827	-82.36976079
82.25388858	-117.0708823	117.0708823	-82.25388858
82.13770229	-117.0385203	117.0385203	-82.13770229
82.02120274	-117.0057818	117.0057818	-82.02120274
81.90439071	-116.9726524	116.9726524	-81.90439071
81.78726694	-116.9391187	116.9391187	-81.78726694
81.6698321	-116.905168	116.905168	-81.6698321
81.55208679	-116.8707886	116.8707886	-81.55208679
81.43403152	-116.8359696	116.8359696	-81.43403152
81.3156667	-116.8007006	116.8007006	-81.3156667
81.19699269	-116.7649714	116.7649714	-81.19699269
81.0780098	-116.7287723	116.7287723	-81.0780098
80.9587183	-116.6920931	116.6920931	-80.9587183
80.83911845	-116.6549238	116.6549238	-80.83911845
80.71921051	-116.6172536	116.6172536	-80.71921051
80.59899478	-116.5790716	116.5790716	-80.59899478
80.47847158	-116.5403663	116.5403663	-80.47847158
80.35764128	-116.5011255	116.5011255	-80.35764128
80.2365043	-116.461337	116.461337	-80.2365043
80.11506109	-116.4209879	116.4209879	-80.11506109
79.99331216	-116.3800653	116.3800653	-79.99331216
79.87125802	-116.3385562	116.3385562	-79.87125802
79.74889924	-116.2964474	116.2964474	-79.74889924
79.62623636	-116.2537262	116.2537262	-79.62623636
79.50326994	-116.2103797	116.2103797	-79.50326994
79.38000052	-116.1663954	116.1663954	-79.38000052
79.25642863	-116.1217611	116.1217611	-79.25642863
79.13255477	-116.0764648	116.0764648	-79.13255477
79.00837941	-116.0304948	116.0304948	-79.00837941
78.88390301	-115.9838396	115.9838396	-78.88390301
78.75912601	-115.9364876	115.9364876	-78.75912601
78.6340488	-115.8884276	115.8884276	-78.6340488
78.5086718	-115.8396482	115.8396482	-78.5086718
78.38299541	-115.7901378	115.7901378	-78.38299541
78.25702001	-115.7398852	115.7398852	-78.25702001
78.13074602	-115.6888785	115.6888785	-78.13074602
78.00417383	-115.637106	115.637106	-78.00417383
77.87730389	-115.5845559	115.5845559	-77.87730389
77.75013661	-115.531216	115.531216	-77.75013661
77.62267246	-115.4770741	115.4770741	-77.62267246
77.49491189	-115.4221182	115.4221182	-77.49491189
77.36685537	-115.3663358	115.3663358	-77.36685537
77.23850339	-115.3097147	115.3097147	-77.23850339
77.10985643	-115.2522427	115.2522427	-77.10985643
76.98091496	-115.1939075	115.1939075	-76.98091496
76.85167948	-115.1346971	115.1346971	-76.85167948
76.72215044	-115.0745992	115.0745992	-76.72215044
76.59232833	-115.013602	115.013602	-76.59232833
76.46221361	-114.9516936	114.9516936	-76.46221361
76.33180673	-114.888862	114.888862	-76.33180673
76.20110814	-114.8250955	114.8250955	-76.20110814
76.07011828	-114.7603822	114.7603822	-76.07011828
75.93883759	-114.6947105	114.6947105	-75.93883759
75.80726652	-114.6280684	114.6280684	-75.80726652
75.67540548	-114.5604442	114.5604442	-75.67540548
75.54325492	-114.491826	114.491826	-75.54325492
75.41081529	-114.422202	114.422202	-75.41081529
75.27808701	-114.3515602	114.3515602	-75.27808701
75.14507055	-114.2798886	114.2798886	-75.14507055
75.01176634	-114.2071753	114.2071753	-75.01176634
74.87817484	-114.1334082	114.1334082	-74.87817484
74.74429652	-114.0585752	114.0585752	-74.74429652
74.61013182	-113.9826643	113.9826643	-74.61013182
74.47568121	-113.9056636	113.9056636	-74.47568121
74.34094516	-113.8275608	113.8275608	-74.34094516
74.20592411	-113.748344	113.748344	-74.20592411
74.07061854	-113.6680013	113.6680013	-74.07061854
73.9350289	-113.5865206	113.5865206	-73.9350289
73.79915564	-113.5038899	113.5038899	-73.79915564
73.66299922	-113.4200975	113.4200975	-73.66299922
73.5265601	-113.3351312	113.3351312	-73.5265601
73.38983871	-113.2489793	113.2489793	-73.38983871
73.25283552	-113.1616298	113.1616298	-73.25283552
73.11555096	-113.0730708	113.0730708	-73.11555096
72.97798549	-112.9832904	112.9832904	-72.97798549
72.84013955	-112.8922766	112.8922766	-72.84013955
72.70201359	-112.8000176	112.8000176	-72.70201359
72.56360807	-112.7065015	112.7065015	-72.56360807
72.42492342	-112.6117161	112.6117161	-72.42492342
72.28596011	-112.5156496	112.5156496	-72.28596011
72.14671858	-112.4182901	112.4182901	-72.14671858
72.00719929	-112.3196254	112.3196254	-72.00719929
71.86740269	-112.2196437	112.2196437	-71.86740269
71.72732924	-112.118333	112.118333	-71.72732924
71.58697939	-112.0156812	112.0156812	-71.58697939
71.44635359	-111.9116764	111.9116764	-71.44635359
71.30545231	-111.8063066	111.8063066	-71.30545231
71.16427599	-111.6995599	111.6995599	-71.16427599
71.02282509	-111.5914243	111.5914243	-71.02282509
70.88110007	-111.4818878	111.4818878	-70.88110007
70.73910137	-111.3709385	111.3709385	-70.73910137
70.59682944	-111.2585645	111.2585645	-70.59682944
70.45428474	-111.1447538	111.1447538	-70.45428474
70.31146772	-111.0294945	111.0294945	-70.31146772
70.16837883	-110.9127746	110.9127746	-70.16837883
70.02501852	-110.7945822	110.7945822	-70.02501852
69.88138725	-110.6749054	110.6749054	-69.88138725
69.73748545	-110.5537321	110.5537321	-69.73748545
69.5933136	-110.4310505	110.4310505	-69.5933136
69.44887212	-110.3068485	110.3068485	-69.44887212
69.30416149	-110.1811142	110.1811142	-69.30416149
69.15918215	-110.0538357	110.0538357	-69.15918215
69.01393455	-109.925001	109.925001	-69.01393455
68.86841915	-109.7945981	109.7945981	-68.86841915
68.72263641	-109.662615	109.662615	-68.72263641
68.57658676	-109.5290399	109.5290399	-68.57658676
68.43027068	-109.3938607	109.3938607	-68.43027068
68.28368863	-109.2570656	109.2570656	-68.28368863
68.13684109	-109.1186428	109.1186428	-68.13684109
67.98972858	-108.9785806	108.9785806	-67.98972858
67.84235167	-108.8368678	108.8368678	-67.84235167
67.69471103	-108.6934935	108.6934935	-67.69471103
67.54680746	-108.5484476	108.5484476	-67.54680746
67.39864197	-108.4017211	108.4017211	-67.39864197
67.25021583	-108.2533064	108.2533064	-67.25021583
67.10153064	-108.1031975	108.1031975	-67.10153064
66.95258841	-107.9513908	107.9513908	-66.95258841
66.80339161	-107.7978849	107.7978849	-66.80339161
66.65394326	-107.6426814	107.6426814	-66.65394326
66.5042469	-107.4857848	107.4857848	-66.5042469
66.3543067	-107.3272025	107.3272025	-66.3543067
66.20412735	-107.1669451	107.1669451	-66.20412735
66.05371412	-107.0050259	107.0050259	-66.05371412
65.90307274	-106.8414609	106.8414609	-65.90307274
65.75220937	-106.6762683	106.6762683	-65.75220937
65.60113048	-106.5094677	106.5094677	-65.60113048
65.44984279	-106.3410804	106.3410804	-65.44984279
65.29835314	-106.1711281	106.1711281	-65.29835314
65.14666842	-105.9996328	105.9996328	-65.14666842
64.99479546	-105.8266161	105.8266161	-64.99479546
64.84274101	-105.6520994	105.6520994	-64.84274101
64.69051164	-105.476103	105.476103	-64.69051164
64.53811373	-105.2986462	105.2986462	-64.53811373
64.38555349	-105.1197475	105.1197475	-64.38555349
64.2328369	-104.939424	104.939424	-64.2328369
64.07996982	-104.7576923	104.7576923	-64.07996982
63.92695794	-104.5745681	104.5745681	-63.92695794
63.77380688	-104.3900668	104.3900668	-63.77380688
63.62052221	-104.2042033	104.2042033	-63.62052221
63.46710951	-104.0169927	104.0169927	-63.46710951
63.31357436	-103.8284503	103.8284503	-63.31357436
63.15992245	-103.6385916	103.6385916	-63.15992245
63.00615953	-103.4474326	103.4474326	-63.00615953
62.85229144	-103.2549899	103.2549899	-62.85229144
62.69832413	-103.0612804	103.0612804	-62.69832413
62.54426363	-102.8663217	102.8663217	-62.54426363
62.39011605	-102.6701316	102.6701316	-62.39011605
62.23588753	-102.4727281	102.4727281	-62.23588753
62.08158427	-102.2741297	102.2741297	-62.08158427
61.92721244	-102.0743546	102.0743546	-61.92721244
61.77277822	-101.8734211	101.8734211	-61.77277822
61.61828776	-101.6713472	101.6713472	-61.61828776
61.46374715	-101.4681507	101.4681507	-61.46374715
61.30916246	-101.2638493	101.2638493	-61.30916246
61.15453968	-101.0584604	101.0584604	-61.15453968
60.99988477	-100.8520009	100.8520009	-60.99988477
60.84520365	-100.6444877	100.6444877	-60.84520365
60.69050219	-100.4359377	100.4359377	-60.69050219
60.53578628	-100.2263673	100.2263673	-60.53578628
60.38106177	-100.0157933	100.0157933	-60.38106177
60.22633454	-99.80423219	99.80423219	-60.22633454
60.07161047	-99.5917007	99.5917007	-60.07161047
59.91689546	-99.37821567	99.37821567	-59.91689546
59.76219544	-99.16379406	99.16379406	-59.76219544
59.60751638	-98.94845295	98.94845295	-59.60751638
59.45286427	-98.73220959	98.73220959	-59.45286427
59.2982451	-98.51508132	98.51508132	-59.2982451
59.14366489	-98.29708558	98.29708558	-59.14366489
58.9891297	-98.07823987	98.07823987	-58.9891297
58.83464554	-97.85856171	97.85856171	-58.83464554
58.68021846	-97.6380686	97.6380686	-58.68021846
58.52585449	-97.416778	97.416778	-58.52585449
58.37155964	-97.19470733	97.19470733	-58.37155964
58.21733993	-96.97187392	96.97187392	-58.21733993
58.06320132	-96.74829503	96.74829503	-58.06320132
57.90914981	-96.52398786	96.52398786	-57.90914981
57.75519136	-96.29896951	96.29896951	-57.75519136
57.60133191	-96.07325706	96.07325706	-57.60133191
57.44757743	-95.84686754	95.84686754	-57.44757743
57.29393384	-95.61981798	95.61981798	-57.29393384
57.14040709	-95.3921254	95.3921254	-57.14040709
56.98700314	-95.16380684	95.16380684	-56.98700314
56.83372793	-94.93487938	94.93487938	-56.83372793
56.68058743	-94.70536012	94.70536012	-56.68058743
56.52758761	-94.47526623	94.47526623	-56.52758761
56.37473445	-94.24461488	94.24461488	-56.37473445
56.22203391	-94.01342331	94.01342331	-56.22203391
56.06949201	-93.78170878	93.78170878	-56.06949201
55.91711472	-93.54948856	93.54948856	-55.91711472
55.76490805	-93.31677995	93.31677995	-55.76490805
55.61287798	-93.08360022	93.08360022	-55.61287798
55.46103052	-92.84996667	92.84996667	-55.46103052
55.30937164	-92.61589655	92.61589655	-55.30937164
55.15790735	-92.3814071	92.3814071	-55.15790735
55.00664361	-92.14651556	92.14651556	-55.00664361
54.85558641	-91.91123911	91.91123911	-54.85558641
54.70474173	-91.67559495	91.67559495	-54.70474173
54.55411552	-91.43960022	91.43960022	-54.55411552
54.40371377	-91.20327209	91.20327209	-54.40371377
54.25354243	-90.96662769	90.96662769	-54.25354243
54.10360749	-90.72968418	90.72968418	-54.10360749
53.95391489	-90.4924587	90.4924587	-53.95391489
53.80447062	-90.25496839	90.25496839	-53.80447062
53.65528065	-90.01723044	90.01723044	-53.65528065
53.50635094	-89.77926202	89.77926202	-53.50635094
53.35768748	-89.54108032	89.54108032	-53.35768748
53.20929625	-89.30270253	89.30270253	-53.20929625
53.06118321	-89.06414587	89.06414587	-53.06118321
52.91335437	-88.82542756	88.82542756	-52.91335437
52.76581569	-88.58656482	88.58656482	-52.76581569
52.61857315	-88.34757486	88.34757486	-52.61857315
52.47163275	-88.10847492	88.10847492	-52.47163275
52.32500046	-87.8692822	87.8692822	-52.32500046
52.17868227	-87.63001392	87.63001392	-52.17868227
52.03268414	-87.39068728	87.39068728	-52.03268414
51.88701207	-87.15131949	87.15131949	-51.88701207
51.74167202	-86.91192773	86.91192773	-51.74167202
51.59666996	-86.67252919	86.67252919	-51.59666996
51.45201186	-86.43314104	86.43314104	-51.45201186
51.30770365	-86.19378045	86.19378045	-51.30770365
51.16375121	-85.95446455	85.95446455	-51.16375121
51.02016026	-85.71521042	85.71521042	-51.02016026
50.87693634	-85.47603503	85.47603503	-50.87693634
50.73408455	-85.23695518	85.23695518	-50.73408455
50.59160943	-84.99798741	84.99798741	-50.59160943
50.44951461	-84.75914786	84.75914786	-50.44951461
50.30780256	-84.52045214	84.52045214	-50.30780256
50.16647415	-84.28191516	84.28191516	-50.16647415
50.02552834	-84.04355094	84.04355094	-50.02552834
49.88496177	-83.80537251	83.80537251	-49.88496177
49.74476852	-83.56739169	83.56739169	-49.74476852
49.60493976	-83.32961904	83.32961904	-49.60493976
49.46546372	-83.09206376	83.09206376	-49.46546372
49.32632557	-82.85473369	82.85473369	-49.32632557
49.1875076	-82.61763538	82.61763538	-49.1875076
49.04898939	-82.38077412	82.38077412	-49.04898939
48.91074815	-82.14415418	82.14415418	-48.91074815
48.77275916	-81.90777893	81.90777893	-48.77275916
48.63499623	-81.6716511	81.6716511	-48.63499623
48.49743224	-81.43577296	81.43577296	-48.49743224
48.36003959	-81.20014662	81.20014662	-48.36003959
48.22279072	-80.96477414	80.96477414	-48.22279072
48.08565843	-80.72965782	80.72965782	-48.08565843
47.94861628	-80.49480024	80.49480024	-47.94861628
47.81163871	-80.26020441	80.26020441	-47.81163871
47.6747012	-80.02587379	80.02587379	-47.6747012
47.53778024	-79.79181231	79.79181231	-47.53778024
47.40085325	-79.55802431	79.55802431	-47.40085325
47.26389846	-79.3245145	79.3245145	-47.26389846
47.12689464	-79.09128784	79.09128784	-47.12689464
46.98982094	-78.85834945	78.85834945	-46.98982094
46.85265663	-78.62570449	78.62570449	-46.85265663
46.71538087	-78.39335812	78.39335812	-46.71538087
46.57797257	-78.16131533	78.16131533	-46.57797257
46.44041025	-77.92958096	77.92958096	-46.44041025
46.30267192	-77.69815964	77.69815964	-46.30267192
46.16473511	-77.46705575	77.46705575	-46.16473511
46.02657688	-77.23627346	77.23627346	-46.02657688
45.88817384	-77.00581677	77.00581677	-45.88817384
45.74950231	-76.77568951	76.77568951	-45.74950231
45.61053839	-76.54589542	76.54589542	-45.61053839
45.47125807	-76.31643823	76.31643823	-45.47125807
45.33163739	-76.08732163	76.08732163	-45.33163739
45.19165249	-75.8585494	75.8585494	-45.19165249
45.05127971	-75.6301254	75.6301254	-45.05127971
44.91049563	-75.40205359	75.40205359	-44.91049563
44.76927711	-75.17433805	75.17433805	-44.76927711
44.62760123	-74.94698299	74.94698299	-44.62760123
44.48544534	-74.7199927	74.7199927	-44.48544534
44.34278695	-74.49337158	74.49337158	-44.34278695
44.19960368	-74.26712406	74.26712406	-44.19960368
44.05587323	-74.04125461	74.04125461	-44.05587323
43.91157329	-73.8157677	73.8157677	-43.91157329
43.7666815	-73.59066776	73.59066776	-43.7666815
43.6211754	-73.36595919	73.36595919	-43.6211754
