-1.189080377	7.985098282	23.68	0.84609503
-1.23124178	8.286578736	23.68	0.86048986
-1.270688038	8.590724824	23.616	0.845044542
-1.307362805	8.897339528	23.488	0.801894847
-1.341376498	9.20620248	23.36	0.733336144
-1.372965787	9.517046856	23.168	0.641906984
-1.402318966	9.829498952	22.976	0.530442212
-1.429238353	10.14297219	22.72	0.402068131
-1.452657251	10.45652456	22.464	0.2601197
-1.470075987	10.76870458	22.144	0.107974803
-1.47701419	11.07742062	21.824	-0.040943717
-1.466586719	11.37986863	21.504	-0.171692299
-1.429297489	11.67254294	21.12	-0.304252492
-1.353113485	11.95133736	20.8	-0.437727842
-1.223838752	12.21172217	20.416	-0.571994449
-1.025764125	12.44896383	20.096	-0.70763996
-0.742531244	12.65834338	19.712	-0.845780402
-0.358124585	12.83532923	19.328	-0.987770329
0.106578815	12.97567199	19.008	-1.134841026
0.577859567	13.07540794	18.624	-1.287715636
1.152130473	13.13078058	18.304	-1.446256417
1.833452712	13.13810933	17.92	-1.609197215
2.622788131	13.09364807	17.6	-1.774003886
3.517914031	12.99348037	17.216	-1.936888948
4.513526649	12.83349299	16.832	-2.092986747
5.601513952	12.60945604	16.448	-2.236674864
6.771367006	12.3172186	16.064	-2.362009266
8.01069153	11.95300813	15.68	-2.463226959
9.305777513	11.51380258	15.232	-2.53526223
10.64218492	10.99773047	14.848	-2.574221482
12.00530711	10.40444708	14.4	-2.577767049
13.38088014	9.735436288	13.952	-2.54537103
14.75541456	8.994194888	13.504	-2.478414752
16.11653492	8.186269208	13.056	-2.380125835
17.45322007	7.319129688	12.608	-2.2553613
18.75594319	6.401885752	12.224	-2.11025972
20.01671506	5.444859708	11.776	-1.951796922
21.22903756	4.459052275	11.392	-1.787287104
22.38777787	3.455543362	11.008	-1.623874175
23.48897729	2.444878315	10.688	-1.468056578
24.5296119	1.436491689	10.368	-1.32528349
25.50732551	0.438217419	10.048	-1.199651698
26.42015665	-0.565836488	9.728	-1.093721926
27.26628197	-1.566945608	9.472	-1.008461815
28.04379622	-2.54601889	9.152	-0.943311447
28.75054525	-3.503635424	8.896	-0.896357175
29.38402328	-4.442202981	8.576	-0.864591442
29.94133964	-5.365508627	8.32	-0.844230888
30.41925407	-6.278173171	8	-0.831062674
30.81427385	-7.185057414	7.68	-0.820789574
31.12280207	-8.09067072	7.36	-0.809347569
31.34132292	-8.998630118	7.04	-0.793174877
31.46660795	-9.911211059	6.72	-0.769417694
31.49592648	-10.82902125	6.3552	-0.736064688
31.42724304	-11.75081751	5.9904	-0.692008666
31.25938557	-12.6734745	5.6192	-0.637039391
30.99217072	-13.59210289	5.248	-0.571775554
30.62647583	-14.50030405	4.8704	-0.497546633
30.16425224	-15.39053811	4.4992	-0.416236516
29.60848003	-16.25457307	4.128	-0.330101322
28.96306972	-17.08397702	3.7632	-0.241574387
28.23272167	-17.87061246	3.4048	-0.153072497
27.42275756	-18.60709409	3.0592	-0.066818649
26.53894025	-19.28717691	2.7136	0.019129147
25.58729879	-19.90605076	2.3744	0.11481148
24.57397321	-20.4605281	2.0416	0.202327369
23.50509077	-20.94912269	1.7088	0.2810813
22.38668172	-21.37202689	1.376	0.351010398
21.22463845	-21.73100242	1.0496	0.412471235
20.02471931	-22.0292044	0.7104	0.466101103
18.79259543	-22.27096028	0.37312	0.5126743
17.5339367	-22.46152372	0.027456	0.552971834
16.25452987	-22.60682051	-0.313435614	0.587678304
14.9604178	-22.7131977	-0.6611716	0.617313712
13.65804494	-22.78718266	-1.017029257	0.64220168
12.35439056	-22.8352537	-1.38085413	0.662470036
11.05706993	-22.86362183	-1.752202694	0.678075735
9.77438502	-22.87802237	-2.130448995	0.688843821
8.515310108	-22.8835155	-2.514901013	0.694509783
7.289404571	-22.88429626	-2.904911858	0.694755796
6.10665263	-22.88351619	-3.299972034	0.689233763
4.977237592	-22.88312177	-3.699771607	0.677571071
3.911262714	-22.88371879	-4.104225022	0.659358016
2.918433601	-22.88447658	-4.513455719	0.634118261
2.007718511	-22.88309059	-4.927742297	0.601265321
1.187004908	-22.87582323	-5.347432431	0.560049067
0.462772916	-22.85763953	-5.772834754	0.509496934
-0.213588992	-22.82244621	-6.204101866	0.44835462
-0.905361751	-22.76343133	-6.641118665	0.375029836
-1.457202407	-22.67349145	-7.08340867	0.287539795
-1.870799216	-22.5457232	-7.530067089	0.183459254
-2.15048578	-22.37394886	-7.979723711	0.059862853
-2.302951893	-22.1532377	-8.430532504	-0.06939568
-2.336821047	-21.88038024	-8.880179272	-0.208409685
-2.262145283	-21.5542709	-9.325895288	-0.373067784
-2.089882295	-21.17615765	-9.764464048	-0.567950572
-1.831421185	-20.74972625	-10.19221115	-0.798345416
-1.498211939	-20.28100001	-10.60497281	-1.070241034
-1.101532364	-19.77805341	-10.99804621	-1.390253838
-0.652399955	-19.25055601	-11.36613377	-1.76547005
-0.161610167	-18.70918043	-11.70330205	-2.203193574
0.298914852	-18.16492156	-12.00298137	-2.710597009
0.748729957	-17.62838273	-12.25803214	-3.294284122
1.206210653	-17.10908778	-12.46089638	-3.959787744
1.662039052	-16.61487585	-12.60383946	-4.71104505
2.106716805	-16.1514284	-12.67927126	-5.549906676
2.530713367	-15.72196595	-12.68012246	-6.475741018
2.924722301	-15.32713691	-12.6002423	-7.485187638
3.280007495	-14.96510369	-12.43478058	-8.572095488
3.588806594	-14.63181377	-12.18051834	-9.727656936
3.844748945	-14.32142759	-11.83611688	-10.94072269
4.043240541	-14.02686212	-11.40226371	-12.19826012
4.181769684	-13.74040017	-10.88170361	-13.48590219
4.260093987	-13.4543115	-10.27915351	-14.78852824
4.280281425	-13.16143271	-9.601108512	-16.09082126
4.246593743	-12.85565944	-8.855553592	-17.37775821
4.165217418	-12.53231443	-8.051600392	-18.63500614
4.043862972	-12.18836858	-7.199072163	-19.84921505
3.891265877	-11.82250707	-6.308061372	-21.0082135
3.716630345	-11.43504732	-5.388485862	-22.10112405
3.529060978	-11.02772896	-4.449669231	-23.11842069
3.337026793	-10.60340665	-3.499970529	-24.05194948
3.147897668	-10.16568255	-2.54648639	-24.89492894
2.967585107	-9.718518221	-1.594844968	-25.64193962
2.800307952	-9.265863078	-0.649104908	-26.28890505
2.64849094	-8.811331539	0.299764903	-26.83306079
2.512791868	-8.357953363	1.26476771	-27.27290504
2.392243467	-7.90801248	2.220128781	-27.6081233
2.284489678	-7.462980122	3.167027014	-27.83948109
2.186092642	-7.023538598	4.107281142	-27.96868176
2.092885584	-6.589683226	5.042971485	-27.99819053
2.000347037	-6.160883261	5.976058028	-27.93103003
1.903972923	-5.736277907	6.908018285	-27.77055727
1.799624531	-5.314881925	7.839526451	-27.52023537
1.683832561	-4.89577625	8.770193158	-27.18341691
1.554040222	-4.478262772	9.698382298	-26.76315731
1.408772096	-4.061968108	10.62111815	-26.26207642
1.24772008	-3.646888156	11.53409122	-25.68228403
1.071743089	-3.233372665	12.43176559	-25.02537998
0.882783	-2.822056031	13.30758421	-24.29253286
0.683705695	-2.413746603	14.15426171	-23.48463349
0.478082375	-2.009291345	14.96414776	-22.60251178
0.269931986	-1.609435298	15.72963884	-21.64720026
0.063449099	-1.214695203	16.44361212	-20.62022348
-0.165371412	-0.825263681	17.09985364	-19.52389294
-0.395662542	-0.440954798	17.69345311	-18.36158894
-0.61046845	-0.061194804	18.22114096	-17.1380151
-0.806594253	0.302831922	18.68154706	-15.8594157
-0.981704154	0.662195695	19.07536611	-14.53374835
-1.134354959	1.020616723	19.40541901	-13.17080463
-1.263978076	1.379566094	19.67660399	-11.78226814
-1.370819803	1.74053257	19.89573479	-10.38169518
-1.455849069	2.104947502	20.07126701	-8.98439876
-1.520640273	2.474125763	20.21291788	-7.607215314
-1.567237314	2.849223195	20.33119012	-6.268136805
-1.598003785	3.231208069	20.43681718	-4.985798941
-1.615463799	3.620842337	20.54015364	-3.778829873
-1.622138017	4.018667983	20.65054191	-2.665080342
-1.620379845	4.424994583	20.77569143	-1.660774284
-1.612217782	4.839885778	20.92111124	-0.779635032
-1.59921115	5.263144378	21.08963828	-0.032053487
-1.582327565	5.694297529	21.28110296	0.719539611
-1.561850206	6.132584281	21.49216953	1.302094874
-1.537319889	6.576947234	21.71637935	1.711546809
-1.507511009	7.02602805	21.94441122	1.958017195
-1.470432798	7.478164052	22.16455443	2.05747875
-1.423340551	7.931381538	22.36337076	2.031059964
-1.362738508	8.383381824	22.5265037	1.903998861
-1.284360109	8.831519672	22.63957985	1.704293884
-1.183125075	9.272780792	22.68913963	1.460769052
-1.053094591	9.703773456	22.66353241	1.20021951
-0.887466708	10.12075441	22.55371391	0.944847783
-0.678661106	10.51970524	22.35389085	0.711686096
-0.418529255	10.89646254	22.0619673	0.513375309
-0.098696963	11.24688664	21.67975889	0.358687805
0.231192152	11.56703646	21.21295542	0.252498563
0.601587299	11.85330547	20.67082892	0.195593818
1.037284988	12.10246902	20.06570463	0.184595716
1.542216611	12.31160173	19.41223364	0.212351792
2.119144808	12.47784755	18.72652484	0.269255884
2.769813805	12.59806146	18.02520721	0.345158555
3.495255569	12.668383	17.32449754	0.430460864
4.296166647	12.68383394	16.6393434	0.515867531
5.173241932	12.6380469	15.9826994	0.591902458
6.127349823	12.52322271	15.3649775	0.649104135
7.159458968	12.33038275	14.79369446	0.678804751
8.27027424	12.04993574	14.27332165	0.674100787
9.459598968	11.67252382	13.80532766	0.630726592
10.72549999	11.19006157	13.38839226	0.547643336
12.0634003	10.5968421	13.01876138	0.427248207
13.46525148	9.890562712	12.69070722	0.275187598
14.91893974	9.073123912	12.39705478	0.099819874
16.40805418	8.151078792	12.1297359	-0.070867437
17.91209868	7.135651543	11.88033475	-0.223034618
19.40716781	6.042298156	11.64059308	-0.367681648
20.86704358	4.889839658	11.40284969	-0.496600562
22.26461228	3.699250686	11.16039548	-0.602950832
23.57345946	2.492226518	10.90773172	-0.681700734
24.76948006	1.28967501	10.6407266	-0.729875011
25.8323423	0.110283857	10.35667078	-0.746607229
26.7466664	-1.071929153	10.05423965	-0.733014204
27.50281643	-2.207275217	9.733374688	-0.691924347
28.0972463	-3.285064394	9.395101088	-0.627500893
28.53238157	-4.30417681	9.041301478	-0.544804825
28.81605369	-5.268319764	8.674466541	-0.44934131
28.96053418	-6.185299574	8.297442938	-0.346628736
28.9812467	-7.065964467	7.91319673	-0.241822124
28.89526417	-7.922914643	7.52460711	-0.139413844
28.71972241	-8.769097638	7.134300928	-0.043025287
28.47029498	-9.616418112	6.744533901	0.055882485
28.15987119	-10.47448903	6.357119467	0.152684256
27.79756057	-11.3496356	5.973402038	0.2357646
27.38811318	-12.24423708	5.59426774	0.305290717
26.93180214	-13.15645746	5.220183267	0.36224484
26.424767	-14.08037823	4.851252315	0.408183509
25.85977006	-15.00650799	4.487279228	0.444993061
25.22727819	-15.92260867	4.127830907	0.474663885
24.51675344	-16.81475023	3.772290386	0.499101005
23.71802058	-17.66848783	3.419898294	0.519982439
22.82257959	-18.470049	3.069781219	0.538670342
21.82474495	-19.20742397	2.720968275	0.556173897
20.72251971	-19.87126822	2.372398745	0.573157808
19.51814626	-20.45554977	2.022924344	0.589986516
18.2183122	-20.95790194	1.671309642	0.606791807
16.83402479	-21.379671	1.316233682	0.623550529
15.3801964	-21.72567504	0.956295137	0.640159362
13.87500463	-22.00371359	0.590022699	0.656494991
12.33910286	-22.2238844	0.215891802	0.672450587
10.79475753	-22.3977741	-0.161203525	0.687942924
9.264979944	-22.53759034	-0.540538766	0.70288867
7.772703649	-22.65529916	-0.931871909	0.717152749
6.34004001	-22.76182104	-1.336574583	0.730475525
4.987627778	-22.86632943	-1.755883258	0.742388131
3.734081112	-22.97568454	-2.190838009	0.752126111
2.595535357	-23.09402654	-2.642212097	0.758550993
1.585288914	-23.22254356	-3.110434256	0.76008797
0.713540226	-23.35942036	-3.595509402	0.754685901
-0.015976958	-23.499965	-4.096947006	0.739802615
-0.737620951	-23.63690071	-4.613707625	0.712413261
-1.272718259	-23.76080329	-5.144175716	0.669032573
-1.625077935	-23.86065913	-5.6861612	0.60573535
-1.80243761	-23.92451926	-6.236925097	0.518156674
-1.816212139	-23.94022582	-6.793218085	0.401457102
-1.681148354	-23.89618647	-7.351317033	0.250248716
-1.414872821	-23.78216508	-7.907044594	0.058492929
-1.037328013	-23.59004427	-8.455760968	-0.144483369
-0.570107869	-23.31450234	-8.992324512	-0.379729893
-0.035720306	-22.9535391	-9.511028104	-0.665696472
0.434547081	-22.50878856	-10.00552912	-1.00969032
0.915657191	-21.98557261	-10.46880018	-1.419354786
1.398188684	-21.39267517	-10.89313117	-1.902319421
1.867135214	-20.741848	-11.27020882	-2.465734752
2.309458593	-20.04708867	-11.59128866	-3.115734485
2.714396364	-19.32375519	-11.84745906	-3.856889895
3.073661242	-18.58759565	-12.02998278	-4.691728267
3.381530584	-17.85377612	-12.13069178	-5.62037651
3.634827855	-17.13598522	-12.14240591	-6.640366698
3.832801461	-16.44568218	-12.0593445	-7.746610461
3.976909713	-15.79153918	-11.8775009	-8.931522544
4.070524152	-15.17910911	-11.59495191	-10.18525622
4.118566961	-14.61073027	-11.21207647	-11.49600682
4.127101464	-14.08565981	-10.7316629	-12.85034355
4.102897385	-13.60041065	-10.15888933	-14.23354105
4.052994198	-13.14925265	-9.50117028	-15.62989586
3.984286196	-12.72482899	-8.767871424	-17.0230273
3.903151401	-12.31883336	-7.969905031	-18.39617145
3.815143254	-11.92269313	-7.119228369	-19.73248242
3.724759338	-11.52820711	-6.228275955	-21.0153541
3.635295742	-11.12809438	-5.309363034	-22.22877032
3.548789776	-10.71642119	-4.374100982	-23.35768271
3.466047869	-10.28888565	-3.432865585	-24.38840538
3.386750348	-9.842952954	-2.494355915	-25.30900561
3.309620284	-9.377846778	-1.565275101	-26.10966259
3.232640269	-8.894412947	-0.650155034	-26.78296274
3.153298928	-8.39487993	0.258610659	-27.32410079
3.068848421	-7.88254592	1.176136784	-27.73096147
2.976555143	-7.361424608	2.077981028	-28.00406578
2.873928134	-6.835881344	2.967158404	-28.14637749
2.758912862	-6.310288115	3.847641542	-28.16297858
2.63004172	-5.788720909	4.723818166	-28.06063465
2.486536216	-5.274716136	5.599941299	-27.84728268
2.32835925	-4.771095842	6.479614278	-27.53148342
2.156218836	-4.279864211	7.365350918	-27.12188803
1.97152706	-3.802171663	8.258246202	-26.62677087
1.776320075	-3.338338006	9.157782682	-26.05367329
1.573146406	-2.887922886	10.06178159	-25.40918282
1.364931865	-2.449830296	10.9664876	-24.69884462
1.154829911	-2.022433959	11.86675886	-23.92717479
0.946066288	-1.603711687	12.75632501	-23.09773292
0.74178617	-1.191378984	13.62807865	-22.21321521
0.544910677	-0.783014518	14.47437679	-21.27554974
0.358007228	-0.376172007	15.28734387	-20.28599946
0.183175535	0.03031337	16.05917984	-19.24529866
0.021949486	0.425303486	16.78248222	-18.1538581
-0.155978428	0.82523543	17.45058869	-17.01206917
-0.3210397	1.231873011	18.05793781	-15.82072136
-0.468395877	1.646767363	18.60043361	-14.58152448
-0.599513441	2.071254678	19.07578801	-13.2977008
-0.7165072	2.506446913	19.48380629	-11.97458954
-0.821865884	2.95320597	19.82657656	-10.62018923
-0.918093278	3.412098644	20.10852504	-9.245555488
-1.007311482	3.883338368	20.33630628	-7.864975294
-1.090893015	4.366728303	20.51850973	-6.495854358
-1.169194862	4.861625239	20.66518038	-5.1582796
-1.241452836	5.366941757	20.78717059	-3.874252862
-1.30585706	5.881193485	20.89535909	-2.666628942
-1.359778191	6.402581686	20.99979267	-1.557827532
-1.400068626	6.929085918	21.10882177	-0.568419673
-1.42334221	7.458534354	21.22831286	0.355361431
-1.426147264	7.988623732	21.36102271	1.234435712
-1.404984112	8.516874856	21.50620991	1.917751077
-1.356164862	9.040528048	21.65953852	2.404201135
-1.275555052	9.55640044	21.81329818	2.700830208
-1.158263587	10.06073874	21.95693096	2.82255808
-0.998355212	10.54910437	22.07782184	2.79132718
-0.78865076	11.0163216	22.16228302	2.634731458
-0.520661002	11.45650634	22.1966436	2.38423136
-0.184677418	11.86317662	22.16834949	2.07309406
0.183981446	12.22943114	22.06698063	1.733861367
0.587637898	12.54817284	21.88510362	1.39525945
1.072258348	12.8123514	21.61889457	1.08002344
1.646408594	13.01520305	21.26848741	0.804806108
2.317636894	13.15047442	20.83802589	0.580750168
3.091897862	13.21262702	20.33542118	0.413635612
3.972986882	13.1970255	19.77184063	0.30433063
4.962025284	13.10011414	19.16097427	0.249509608
6.057041838	12.9195819	18.5181422	0.241884331
7.252697734	12.65450908	17.85931688	0.270282212
8.54019828	12.30548216	17.20013815	0.320331671
9.907423608	11.87465808	16.55499528	0.375804666
11.33929266	11.36575986	15.93624129	0.420288094
12.81835066	10.78398904	15.35359015	0.438892664
14.32554288	10.13584894	14.8137302	0.419760534
15.84111174	9.428882144	14.32016844	0.35519666
17.3455343	8.671336616	13.87330144	0.242317645
18.820409	7.871783266	13.47069173	0.083180011
20.24920458	7.038714853	13.10751416	-0.092470753
21.61780182	6.180158938	12.77712634	-0.274863714
22.91478506	5.303337042	12.47171103	-0.470165986
24.13147218	4.41439764	12.18293713	-0.666791331
25.261704	3.518242864	11.90258839	-0.853094841
26.3014415	2.618458981	11.62311634	-1.018362751
27.24823858	1.717350202	11.33808256	-1.153647518
28.10066793	0.816065651	11.04246785	-1.252385318
28.85777644	-0.088606623	10.73283797	-1.310759665
29.51863573	-1.026424399	10.40736835	-1.327801865
30.08203469	-1.965706628	10.06574159	-1.305243977
30.54633754	-2.907561994	9.708940992	-1.247160819
30.90950651	-3.852977719	9.338969203	-1.159452851
31.16926638	-4.802590045	8.958524666	-1.04923076
31.32337189	-5.75650463	8.570667782	-0.924165039
31.36992946	-6.714172058	8.178506163	-0.791860228
31.30772319	-7.674319328	7.784923245	-0.65930468
31.13649922	-8.634935552	7.392368608	-0.532434184
30.85717362	-9.593309357	7.002721312	-0.415833065
30.47194402	-10.54611568	6.617230336	-0.3125813
29.98430362	-11.48955072	6.236528309	-0.224242102
29.39897478	-12.41951361	5.860707628	-0.150972706
28.72179283	-13.33183111	5.489441953	-0.091732648
27.95957332	-14.22251453	5.122132483	-0.044559026
27.11998348	-15.08802634	4.758057449	-0.006877003
26.21141316	-15.92551767	4.396505164	0.030230663
25.24280974	-16.73298476	4.036875091	0.064373075
24.22342382	-17.50929031	3.678737169	0.09710878
23.16242134	-18.2540131	3.321846079	0.131157698
22.06835634	-18.96712447	2.966113444	0.168518214
20.94855215	-19.64853444	2.611546268	0.210386291
19.80848964	-20.29758767	2.258163586	0.257151933
18.65132878	-20.91261066	1.905905135	0.308461829
17.47768836	-21.49060924	1.554545514	0.363333028
16.28577646	-22.02719236	1.203625274	0.420300646
15.07191009	-22.51675926	0.852406826	0.477582679
13.83139853	-22.95294102	0.499858687	0.533246825
12.55970392	-23.32924518	0.144667322	0.585366771
11.2537454	-23.63981763	-0.206468514	0.632157478
9.913187392	-23.8802166	-0.557766365	0.672079589
8.541549944	-24.04808974	-0.916592917	0.7039026
7.146999116	-24.14365722	-1.284789858	0.726716799
5.742712898	-24.16993027	-1.664147722	0.739887127
4.346767286	-24.13263187	-2.056304774	0.742948475
2.981540799	-24.03982787	-2.462636706	0.735449861
1.672686475	-23.90131501	-2.884140589	0.716762103
0.447761496	-23.72784103	-3.321318761	0.685868397
-0.831711056	-23.53024587	-3.774070692	0.641158814
-2.050281219	-23.31861398	-4.241602831	0.580248153
-3.066722724	-23.10151674	-4.722367051	0.499832483
-3.857462497	-22.88540792	-5.214036732	0.395594196
-4.40622866	-22.67421615	-5.713525187	0.262160358
-4.7052213	-22.46915941	-6.217044628	0.093116065
-4.755786179	-22.26878755	-6.720196506	-0.095140898
-4.568544869	-22.06924037	-7.218078069	-0.305758946
-4.162972421	-21.86469166	-7.705387403	-0.564472125
-3.566452985	-21.64793557	-8.176511472	-0.878712505
-2.812880986	-21.41106216	-8.625588496	-1.25597496
-1.940906768	-21.14616513	-9.0465458	-1.703504503
-0.991948278	-20.84602613	-9.433124128	-2.227935498
-0.008102654	-20.5047262	-9.778906584	-2.834896212
0.77592556	-20.11814351	-10.07737353	-3.528599884
1.523698299	-19.68430806	-10.32200192	-4.311449622
2.210779286	-19.20359556	-10.50642149	-5.183687534
2.816034124	-18.67875444	-10.6246297	-6.143117971
3.32393489	-18.11477198	-10.67125702	-7.184930806
3.724893398	-17.51859523	-10.64186282	-8.301643992
4.015244686	-16.89873129	-10.53323542	-9.48317588
4.19690292	-16.26475809	-10.34366481	-10.71704774
4.276730463	-15.62678068	-10.07315824	-11.9887071
4.265675962	-14.99486993	-9.723572088	-13.28195342
4.177748241	-14.37851984	-9.298641136	-14.57944162
4.028899113	-13.78615688	-8.803894656	-15.8632359
3.835889764	-13.22473032	-8.246458496	-17.11538539
3.615212338	-12.69940584	-7.634752412	-18.31849539
3.382131024	-12.21337748	-6.978102041	-19.45626955
3.149895773	-11.76780456	-6.286293546	-20.51400121
2.929167386	-11.36187233	-5.569105256	-21.47899446
2.727676023	-10.99296682	-4.835853508	-22.34089801
2.550117385	-10.65694804	-4.094988996	-23.09193798
2.39827335	-10.34849965	-3.353774994	-23.72703981
2.271328122	-10.06152904	-2.618070399	-24.24383548
2.166338286	-9.78959001	-1.892229533	-24.64255906
2.078806505	-9.526299226	-1.179118864	-24.92584119
2.003304601	-9.265719725	-0.48024073	-25.09841757
1.934092354	-9.002688141	0.331585365	-25.16676714
1.865683567	-8.733067264	1.420694906	-25.1386927
1.793319633	-8.453911763	2.488633626	-25.02285479
1.713322334	-8.163541638	3.537374529	-24.82827114
1.623310384	-7.861524512	4.568581192	-24.56380177
1.522277204	-7.54857417	5.583069065	-24.23764957
1.410539314	-7.226378093	6.580364291	-23.85691494
1.289574582	-6.897370976	7.558406481	-23.42724697
1.161776555	-6.564474176	8.51343149	-22.95262969
1.030154923	-6.230822243	9.440053748	-22.43533155
0.898013112	-5.89949755	10.33154715	-21.87602958
0.768632354	-5.573292242	11.1803018	-21.27410015
0.644988176	-5.254513681	11.97841385	-20.62804882
0.529520343	-4.944845528	12.71835023	-19.93603446
0.423971434	-4.645271697	13.39362138	-19.1964319
0.329302545	-4.356064923	13.99939398	-18.40837238
0.245687666	-4.076836216	14.532983	-17.5722051
0.172581464	-3.806636272	14.99417588	-16.68983267
0.108849131	-3.544095901	15.38535998	-15.7648897
0.052942133	-3.287589898	15.71144486	-14.80275133
0.003100434	-3.035407779	15.9795908	-13.81037874
-0.053049603	-2.785915226	16.19877325	-12.79602547
-0.10656586	-2.537691823	16.37922654	-11.76884307
-0.158204859	-2.289633341	16.53181978	-10.73843338
-0.208920624	-2.041010577	16.66742129	-9.714398424
-0.259017854	-1.791481046	16.7963063	-8.705935792
-0.308152559	-1.541054655	16.92765561	-7.721520194
-0.355400334	-1.290019141	17.06918117	-6.768698662
-0.399380827	-1.038835155	17.2268994	-5.85401186
-0.438421883	-0.788013764	17.40505507	-4.983036446
-0.470743949	-0.53799041	17.60618076	-4.160526678
-0.494644728	-0.28900899	17.83126126	-3.39061927
-0.508665623	-0.041027786	18.07996042	-2.677056145
-0.511724569	0.198407596	18.35086391	-2.023377425
-0.503203784	0.436416119	18.64169437	-1.43304344
-0.482985103	0.67566309	18.949468	-0.90945923
-0.451429521	0.917537212	19.2705788	-0.455894262
-0.409301451	1.163644766	19.60081491	-0.07530852
-0.35764192	1.415694662	19.93532725	0.287362941
-0.297598385	1.675357584	20.2685802	0.572658768
-0.230222028	1.944105784	20.59431893	0.76117768
-0.156246006	2.223041418	20.90558622	0.854061695
-0.075860407	2.512723462	21.19481537	0.854424733
0.013798123	2.813006036	21.45401595	0.767518123
0.128789832	3.122904398	21.67505635	0.600787526
0.257000213	3.440507357	21.8500328	0.363808742
0.402812258	3.762954354	21.97170032	0.068095862
0.571894605	4.086490066	22.03392792	-0.273217555
0.771058858	4.40659914	22.03213213	-0.645814884
1.008025464	4.718211023	21.96363933	-1.034731367
1.29112006	5.015952989	21.82793101	-1.424958989
1.62892691	5.294421714	21.62673603	-1.802084486
2.029924565	5.548441409	21.36394974	-2.152917788
