11.75060331	13.69770527	20.40393111	-40.80911913
11.79373106	13.66497845	20.40217994	-40.80853763
11.87466459	13.60350554	20.3988381	-40.80742792
12.00311496	13.50584297	20.39344106	-40.80563575
12.18741909	13.36556309	20.38555642	-40.80301753
12.43459586	13.17721238	20.37478323	-40.79944014
12.7504022	12.93626959	20.36075132	-40.79478063
13.13938919	12.63910388	20.34312055	-40.78892607
13.60495815	12.28293307	20.32158017	-40.78177327
14.14941676	11.86578173	20.29584806	-40.77322853
14.77403512	11.38643938	20.26567007	-40.76320747
15.47910187	10.84441866	20.23081931	-40.75163476
16.26398028	10.23991349	20.19109547	-40.73844387
17.12716437	9.57375725	20.14632407	-40.72357685
18.06633496	8.847380924	20.09635583	-40.70698415
19.0784158	8.062771293	20.04106591	-40.6886243
20.15962967	7.222429089	19.98035324	-40.66846375
21.30555444	6.329327167	19.91413983	-40.6464766
22.51117923	5.386868678	19.84237005	-40.62264437
23.77096041	4.398845221	19.76500994	-40.59695578
25.07887782	3.369395037	19.68204651	-40.56940653
26.42849077	2.302961144	19.59348703	-40.53999903
27.81299415	1.204249535	19.49935838	-40.5087422
29.22527458	0.078187333	19.39970626	-40.47565123
30.65796645	-1.070119049	19.29459458	-40.44074732
32.10350805	-2.235425714	19.18410472	-40.40405751
33.55419765	-3.412393153	19.06833483	-40.36561438
35.00224958	-4.595628035	18.94739915	-40.32545588
36.43985038	-5.779725074	18.82142727	-40.28362503
37.85921485	-6.959308827	18.69056348	-40.24016974
39.25264216	-8.129075562	18.55496606	-40.1951426
40.61257195	-9.283835071	18.41480655	-40.14860053
41.93164041	-10.41855249	18.27026908	-40.1006047
43.20273641	-11.52839015	18.12154967	-40.05122019
44.41905758	-12.60874942	17.96885552	-40.00051581
45.57416638	-13.65531249	17.8124043	-39.94856384
46.66204623	-14.66408428	17.65242349	-39.89543982
47.67715761	-15.63143418	17.48914965	-39.84122229
48.61449412	-16.55413795	17.32282771	-39.7859926
49.46963863	-17.42941955	17.15371032	-39.72983464
50.23881931	-18.25499294	16.98205709	-39.67283462
50.9189658	-19.0291039	16.80813395	-39.61508083
51.50776524	-19.75057193	16.6322124	-39.55666344
52.0037184	-20.41883202	16.45456883	-39.49767424
52.4061958	-21.03397649	16.27548385	-39.43820639
52.71549375	-21.59679686	16.09524154	-39.37835423
52.93289048	-22.10882564	15.91412879	-39.31821303
53.06070225	-22.57237817	15.73243458	-39.25787875
53.1023394	-22.99059447	15.55044929	-39.19744781
53.06231049	-23.36742996	15.36846399	-39.13701686
52.94569775	-23.70713073	15.18676978	-39.07668258
52.75759814	-24.01369142	15.00565703	-39.01654138
52.50306566	-24.29081463	14.82541472	-38.95668922
52.18710473	-24.54192094	14.64632973	-38.89722137
51.81466354	-24.77015899	14.46868617	-38.83823216
51.39062731	-24.97841549	14.29276462	-38.77981478
50.91981174	-25.16932522	14.11884147	-38.72206099
50.40695627	-25.34528113	13.94718825	-38.66506097
49.85671745	-25.50844431	13.77807086	-38.608903
49.27366229	-25.66075406	13.61174892	-38.55367332
48.66226156	-25.8039379	13.44847507	-38.49945579
48.02688317	-25.93952162	13.28849427	-38.44633177
47.3717855	-26.06883931	13.13204305	-38.3943798
46.70111073	-26.19304337	12.9793489	-38.34367541
46.01887816	-26.3131146	12.83062948	-38.29429091
45.32897763	-26.42987214	12.68609202	-38.24629508
44.63516275	-26.5439836	12.54593251	-38.19975302
43.94104433	-26.65597504	12.41033509	-38.15472586
43.25008366	-26.76624099	12.2794713	-38.11127058
42.56558589	-26.87505453	12.15349942	-38.06943973
41.89069334	-26.9825773	12.03256373	-38.02928123
41.22837886	-27.08886949	11.91679385	-37.9908381
40.58143917	-27.19389997	11.80630398	-37.95414829
39.95248818	-27.29755623	11.70119231	-37.91924438
39.34395035	-27.39965444	11.60154019	-37.8861534
38.75805401	-27.49994952	11.50741153	-37.85489657
38.19682474	-27.59814513	11.41885206	-37.82548907
37.66207865	-27.6939037	11.33588862	-37.79793982
37.15541577	-27.78685651	11.25852851	-37.77225124
36.67821338	-27.87661367	11.18675874	-37.74841901
36.2316193	-27.96277418	11.12054533	-37.72643186
35.81654533	-28.04493595	11.05983266	-37.70627131
35.43366048	-28.12270585	11.00454274	-37.68791146
35.08338439	-28.19570973	10.9545745	-37.67131876
34.76588062	-28.26360245	10.9098031	-37.65645175
34.48105003	-28.32607793	10.87007926	-37.64326085
34.22852409	-28.38287915	10.8352285	-37.63168813
34.00765823	-28.43380821	10.80505051	-37.62166708
33.81752518	-28.47873637	10.77931839	-37.61312235
33.65690831	-28.51761406	10.75777801	-37.60596954
33.52429497	-28.5504809	10.74014725	-37.60011498
33.41786982	-28.57747579	10.72611534	-37.59545547
33.33550819	-28.59884688	10.71534215	-37.59187807
33.2747694	-28.61496165	10.70745751	-37.58925986
33.23289012	-28.62631689	10.70206047	-37.58746769
33.20677769	-28.6335488	10.69871863	-37.58635799
33.19300345	-28.63744296	10.69696745	-37.58577648
33.18779614	-28.6389444	10.69630952	-37.58555801
33.18703516	-28.63916763	10.69621389	-37.58552625
33.18818194	-28.63792876	10.69254168	-37.58163656
33.19586278	-28.62963108	10.6679461	-37.5555843
33.21568279	-28.60821933	10.60447847	-37.48835782
33.25228234	-28.56868046	10.48727935	-37.36421761
33.30939075	-28.50698569	10.30440682	-37.17051448
33.38987977	-28.42003261	10.04666487	-36.89750782
33.49581726	-28.30558728	9.70743181	-36.53818375
33.62852076	-28.16222638	9.282488649	-36.08807342
33.78861107	-27.98927924	8.76984745	-35.54507115
33.97606585	-27.78676998	8.169579713	-34.90925268
34.19027325	-27.55535962	7.483644777	-34.18269338
34.43008542	-27.29628816	6.715718181	-33.36928648
34.69387223	-27.01131666	5.871020043	-32.47456127
34.97957474	-26.70266942	4.956143444	-31.5055013
35.28475886	-26.37297601	3.978882822	-30.47036261
35.60666893	-26.02521337	2.948062324	-29.37849197
35.94228135	-25.66264796	1.873364201	-28.24014507
36.2883581	-25.28877782	0.765157187	-27.06630472
36.6415004	-24.90727471	-0.365675124	-25.8684991
36.99820226	-24.52192616	-1.507905891	-24.65861994
37.35490413	-24.13657761	-2.650136652	-23.44874079
37.70804643	-23.7550745	-3.780968962	-22.25093517
38.05412318	-23.38120436	-4.889175977	-21.07709482
38.38973559	-23.01863895	-5.963874099	-19.93874791
38.71164568	-22.67087631	-6.994694603	-18.84687728
39.01682979	-22.34118289	-7.971955225	-17.81173859
39.30253229	-22.03253565	-8.886831818	-16.84267862
39.5663191	-21.74756416	-9.731529957	-15.9479534
39.80613128	-21.48849269	-10.49945656	-15.1345465
40.02033867	-21.25708233	-11.18539149	-14.40798721
40.20779346	-21.05457307	-11.78565923	-13.77216874
40.36788377	-20.88162593	-12.29830043	-13.22916646
40.50058726	-20.73826503	-12.72324359	-12.77905613
40.60652476	-20.62381971	-13.06247664	-12.41973207
40.68701378	-20.53686663	-13.3202186	-12.1467254
40.74412218	-20.47517186	-13.50309113	-11.95302228
40.78072174	-20.43563299	-13.62029025	-11.82888206
40.80054175	-20.41422124	-13.68375787	-11.76165559
40.80822259	-20.40592355	-13.70835347	-11.73560332
40.80936936	-20.40468468	-13.71202567	-11.73171364
40.80933761	-20.40458905	-13.71018736	-11.73414005
40.80911913	-20.40393111	-13.69770527	-11.75060331
40.80853763	-20.40217994	-13.66497845	-11.79373106
40.80742792	-20.3988381	-13.60350554	-11.87466459
40.80563575	-20.39344106	-13.50584297	-12.00311496
40.80301753	-20.38555642	-13.36556309	-12.18741909
40.79944014	-20.37478323	-13.17721238	-12.43459586
40.79478063	-20.36075132	-12.93626959	-12.7504022
40.78892607	-20.34312055	-12.63910388	-13.13938919
40.78177327	-20.32158017	-12.28293307	-13.60495815
40.77322853	-20.29584806	-11.86578173	-14.14941676
40.76320747	-20.26567007	-11.38643938	-14.77403512
40.75163476	-20.23081931	-10.84441866	-15.47910187
40.73844387	-20.19109547	-10.23991349	-16.26398028
40.72357685	-20.14632407	-9.57375725	-17.12716437
40.70698415	-20.09635583	-8.847380924	-18.06633496
40.6886243	-20.04106591	-8.062771293	-19.0784158
40.66846375	-19.98035324	-7.222429089	-20.15962967
40.6464766	-19.91413983	-6.329327167	-21.30555444
40.62264437	-19.84237005	-5.386868678	-22.51117923
40.59695578	-19.76500994	-4.398845221	-23.77096041
40.56940653	-19.68204651	-3.369395037	-25.07887782
40.53999903	-19.59348703	-2.302961144	-26.42849077
40.5087422	-19.49935838	-1.204249535	-27.81299415
40.47565123	-19.39970626	-0.078187333	-29.22527458
40.44074732	-19.29459458	1.070119049	-30.65796645
40.40405751	-19.18410472	2.235425714	-32.10350805
40.36561438	-19.06833483	3.412393153	-33.55419765
40.32545588	-18.94739915	4.595628035	-35.00224958
40.28362503	-18.82142727	5.779725074	-36.43985038
40.24016974	-18.69056348	6.959308827	-37.85921485
40.1951426	-18.55496606	8.129075562	-39.25264216
40.14860053	-18.41480655	9.283835071	-40.61257195
40.1006047	-18.27026908	10.41855249	-41.93164041
40.05122019	-18.12154967	11.52839015	-43.20273641
40.00051581	-17.96885552	12.60874942	-44.41905758
39.94856384	-17.8124043	13.65531249	-45.57416638
39.89543982	-17.65242349	14.66408428	-46.66204623
39.84122229	-17.48914965	15.63143418	-47.67715761
39.7859926	-17.32282771	16.55413795	-48.61449412
39.72983464	-17.15371032	17.42941955	-49.46963863
39.67283462	-16.98205709	18.25499294	-50.23881931
39.61508083	-16.80813395	19.0291039	-50.9189658
39.55666344	-16.6322124	19.75057193	-51.50776524
39.49767424	-16.45456883	20.41883202	-52.0037184
39.43820639	-16.27548385	21.03397649	-52.4061958
39.37835423	-16.09524154	21.59679686	-52.71549375
39.31821303	-15.91412879	22.10882564	-52.93289048
39.25787875	-15.73243458	22.57237817	-53.06070225
39.19744781	-15.55044929	22.99059447	-53.1023394
39.13701686	-15.36846399	23.36742996	-53.06231049
39.07668258	-15.18676978	23.70713073	-52.94569775
39.01654138	-15.00565703	24.01369142	-52.75759814
38.95668922	-14.82541472	24.29081463	-52.50306566
38.89722137	-14.64632973	24.54192094	-52.18710473
38.83823216	-14.46868617	24.77015899	-51.81466354
38.77981478	-14.29276462	24.97841549	-51.39062731
38.72206099	-14.11884147	25.16932522	-50.91981174
38.66506097	-13.94718825	25.34528113	-50.40695627
38.608903	-13.77807086	25.50844431	-49.85671745
38.55367332	-13.61174892	25.66075406	-49.27366229
38.49945579	-13.44847507	25.8039379	-48.66226156
38.44633177	-13.28849427	25.93952162	-48.02688317
38.3943798	-13.13204305	26.06883931	-47.3717855
38.34367541	-12.9793489	26.19304337	-46.70111073
38.29429091	-12.83062948	26.3131146	-46.01887816
38.24629508	-12.68609202	26.42987214	-45.32897763
38.19975302	-12.54593251	26.5439836	-44.63516275
38.15472586	-12.41033509	26.65597504	-43.94104433
38.11127058	-12.2794713	26.76624099	-43.25008366
38.06943973	-12.15349942	26.87505453	-42.56558589
38.02928123	-12.03256373	26.9825773	-41.89069334
37.9908381	-11.91679385	27.08886949	-41.22837886
37.95414829	-11.80630398	27.19389997	-40.58143917
37.91924438	-11.70119231	27.29755623	-39.95248818
37.8861534	-11.60154019	27.39965444	-39.34395035
37.85489657	-11.50741153	27.49994952	-38.75805401
37.82548907	-11.41885206	27.59814513	-38.19682474
37.79793982	-11.33588862	27.6939037	-37.66207865
37.77225124	-11.25852851	27.78685651	-37.15541577
37.74841901	-11.18675874	27.87661367	-36.67821338
37.72643186	-11.12054533	27.96277418	-36.2316193
37.70627131	-11.05983266	28.04493595	-35.81654533
37.68791146	-11.00454274	28.12270585	-35.43366048
37.67131876	-10.9545745	28.19570973	-35.08338439
37.65645175	-10.9098031	28.26360245	-34.76588062
37.64326085	-10.87007926	28.32607793	-34.48105003
37.63168813	-10.8352285	28.38287915	-34.22852409
37.62166708	-10.80505051	28.43380821	-34.00765823
37.61312235	-10.77931839	28.47873637	-33.81752518
37.60596954	-10.75777801	28.51761406	-33.65690831
37.60011498	-10.74014725	28.5504809	-33.52429497
37.59545547	-10.72611534	28.57747579	-33.41786982
37.59187807	-10.71534215	28.59884688	-33.33550819
37.58925986	-10.70745751	28.61496165	-33.2747694
37.58746769	-10.70206047	28.62631689	-33.23289012
37.58635799	-10.69871863	28.6335488	-33.20677769
37.58577648	-10.69696745	28.63744296	-33.19300345
37.58555801	-10.69630952	28.6389444	-33.18779614
37.58552625	-10.69621389	28.63916763	-33.18703516
37.58163656	-10.69254168	28.63792876	-33.18818194
37.5555843	-10.6679461	28.62963108	-33.19586278
37.48835782	-10.60447847	28.60821933	-33.21568279
37.36421761	-10.48727935	28.56868046	-33.25228234
37.17051448	-10.30440682	28.50698569	-33.30939075
36.89750782	-10.04666487	28.42003261	-33.38987977
36.53818375	-9.70743181	28.30558728	-33.49581726
36.08807342	-9.282488649	28.16222638	-33.62852076
35.54507115	-8.76984745	27.98927924	-33.78861107
34.90925268	-8.169579713	27.78676998	-33.97606585
34.18269338	-7.483644777	27.55535962	-34.19027325
33.36928648	-6.715718181	27.29628816	-34.43008542
32.47456127	-5.871020043	27.01131666	-34.69387223
31.5055013	-4.956143444	26.70266942	-34.97957474
30.47036261	-3.978882822	26.37297601	-35.28475886
29.37849197	-2.948062324	26.02521337	-35.60666893
28.24014507	-1.873364201	25.66264796	-35.94228135
27.06630472	-0.765157187	25.28877782	-36.2883581
25.8684991	0.365675124	24.90727471	-36.6415004
24.65861994	1.507905891	24.52192616	-36.99820226
23.44874079	2.650136652	24.13657761	-37.35490413
22.25093517	3.780968962	23.7550745	-37.70804643
21.07709482	4.889175977	23.38120436	-38.05412318
19.93874791	5.963874099	23.01863895	-38.38973559
18.84687728	6.994694603	22.67087631	-38.71164568
17.81173859	7.971955225	22.34118289	-39.01682979
16.84267862	8.886831818	22.03253565	-39.30253229
15.9479534	9.731529957	21.74756416	-39.5663191
15.1345465	10.49945656	21.48849269	-39.80613128
14.40798721	11.18539149	21.25708233	-40.02033867
13.77216874	11.78565923	21.05457307	-40.20779346
13.22916646	12.29830043	20.88162593	-40.36788377
12.77905613	12.72324359	20.73826503	-40.50058726
12.41973207	13.06247664	20.62381971	-40.60652476
12.1467254	13.3202186	20.53686663	-40.68701378
11.95302228	13.50309113	20.47517186	-40.74412218
11.82888206	13.62029025	20.43563299	-40.78072174
11.76165559	13.68375787	20.41422124	-40.80054175
11.73560332	13.70835347	20.40592355	-40.80822259
11.73171364	13.71202567	20.40468468	-40.80936936
11.73171364	13.71202567	20.40468468	-40.80936936
11.73734764	13.70838298	20.40402135	-40.80804288
11.77514807	13.68398603	20.39949736	-40.79899617
11.8728802	13.62103473	20.38757531	-40.77515541
12.05371419	13.50479858	20.36506058	-40.73013229
12.33645199	13.32344827	20.32909044	-40.65820211
12.73575414	13.06788712	20.27712315	-40.55428212
13.26236661	12.73158272	20.20692709	-40.41390972
13.92334765	12.31039836	20.11656991	-40.23322071
14.72229464	11.8024247	20.00440757	-40.00892754
15.65957089	11.2078112	19.86907356	-39.73829751
16.7325325	10.5285977	19.70946792	-39.41913107
17.93575521	9.768545969	19.52474646	-39.04974
19.26126122	8.932971239	19.31430976	-38.62892569
20.69874602	8.028573734	19.07779239	-38.15595738
22.23580526	7.063270226	18.815052	-37.63055036
23.85816155	6.04602555	18.5261584	-37.05284428
25.54989133	4.986684169	18.21138272	-36.42338131
27.29365169	3.895801702	17.87118652	-35.74308443
29.0709072	2.784476473	17.5062109	-35.01323567
30.86215678	1.664181029	17.11726562	-34.23545434
32.64716049	0.546593698	16.70531824	-33.41167524
34.40516643	-0.556569867	16.27148318	-32.54412696
36.11513751	-1.633725171	15.81701093	-31.63531008
37.75597833	-2.673587316	15.34327709	-30.6879754
39.30676202	-3.665339467	14.8517715	-29.70510224
40.74695706	-4.598801315	14.3440874	-28.6898766
42.05665411	-5.464597547	13.82191052	-27.64566947
43.21679289	-6.254326281	13.28700819	-26.57601501
44.20938896	-6.960727551	12.74121847	-25.48458884
45.0177606	-7.577851758	12.18643929	-24.37518624
45.62675565	-8.101228123	11.62461751	-23.25170045
46.02297831	-8.528033156	11.05773811	-22.11810082
46.19501601	-8.857259129	10.48781325	-20.97841114
46.13366623	-9.089882503	9.916871427	-19.83668781
45.83225938	-9.22896092	9.346946567	-18.69699812
45.28785919	-9.278983757	8.780067166	-17.56339849
44.50212248	-9.24509316	8.21824539	-16.4399127
43.481013	-9.132949414	7.663466205	-15.33051011
42.23440889	-8.948663877	7.117676488	-14.23908393
40.77571016	-8.698731917	6.58277416	-13.16942947
39.12144615	-8.389965866	6.060597276	-12.12522234
37.29088306	-8.029427957	5.552913182	-11.1099967
35.30563136	-7.624363245	5.061407594	-10.12712354
33.18925334	-7.182132561	4.587673747	-9.179788869
30.96687052	-6.710145456	4.133201499	-8.270971981
28.66477116	-6.215793133	3.699366445	-7.403423701
26.31001774	-5.706381388	3.287419061	-6.579644601
23.93005445	-5.189063553	2.898473783	-5.801863264
21.55231462	-4.670773438	2.533498167	-5.07201451
19.20382825	-4.158158257	2.19330196	-4.391717632
16.91082945	-3.65751158	1.878526282	-3.762254659
14.69836395	-3.17470627	1.589632682	-3.184548574
12.58989656	-2.715127432	1.326892285	-2.659141566
10.60691864	-2.283605334	1.090374924	-2.186173248
8.768555591	-1.884348358	0.879938223	-1.765358941
7.091174336	-1.520875936	0.695216756	-1.395967871
5.587990781	-1.195951502	0.535611123	-1.076801427
4.268677306	-0.911515405	0.400277111	-0.806171402
3.138970245	-0.668617883	0.288114772	-0.581878227
2.200277355	-0.467351979	0.197757586	-0.401189219
1.449285295	-0.306786481	0.12756153	-0.260816823
0.8775671	-0.184898878	0.075594241	-0.156896832
0.471189679	-0.098508284	0.0396241	-0.08496665
0.210321267	-0.043208386	0.017109373	-0.039943524
0.06883892	-0.013300373	0.005187325	-0.016102778
0.013935984	-0.001725904	0.00066333	-0.007056055
0	0	0	0
