27.57073386	-74.99610961	74.99610961	-27.57073386
27.86930228	-75.34209542	75.34209542	-27.86930228
28.17077796	-75.68840672	75.68840672	-28.17077796
28.47526719	-76.03528839	76.03528839	-28.47526719
28.78287628	-76.38298529	76.38298529	-28.78287628
29.0937115	-76.73174232	76.73174232	-29.0937115
29.40787916	-77.08180434	77.08180434	-29.40787916
29.72548555	-77.43341625	77.43341625	-29.72548555
30.04663695	-77.7868229	77.7868229	-30.04663695
30.37143967	-78.1422692	78.1422692	-30.37143967
30.7	-78.5	78.5	-30.7
31.03457721	-78.85898405	78.85898405	-31.03457721
31.37720627	-79.21799039	79.21799039	-31.37720627
31.72765703	-79.57696439	79.57696439	-31.72765703
32.08569933	-79.93585141	79.93585141	-32.08569933
32.451103	-80.2945968	80.2945968	-32.451103
32.82363788	-80.65314593	80.65314593	-32.82363788
33.20307381	-81.01144416	81.01144416	-33.20307381
33.58918063	-81.36943684	81.36943684	-33.58918063
33.98172818	-81.72706935	81.72706935	-33.98172818
34.38048629	-82.08428704	82.08428704	-34.38048629
34.78522481	-82.44103526	82.44103526	-34.78522481
35.19571358	-82.79725939	82.79725939	-35.19571358
35.61172243	-83.15290478	83.15290478	-35.61172243
36.0330212	-83.50791679	83.50791679	-36.0330212
36.45937973	-83.86224078	83.86224078	-36.45937973
36.89056787	-84.21582212	84.21582212	-36.89056787
37.32635544	-84.56860616	84.56860616	-37.32635544
37.76651229	-84.92053826	84.92053826	-37.76651229
38.21080825	-85.27156379	85.27156379	-38.21080825
38.65901317	-85.62162811	85.62162811	-38.65901317
39.11089689	-85.97067657	85.97067657	-39.11089689
39.56622923	-86.31865453	86.31865453	-39.56622923
40.02478005	-86.66550737	86.66550737	-40.02478005
40.48631918	-87.01118043	87.01118043	-40.48631918
40.95061646	-87.35561908	87.35561908	-40.95061646
41.41744173	-87.69876867	87.69876867	-41.41744173
41.88656482	-88.04057458	88.04057458	-41.88656482
42.35775558	-88.38098216	88.38098216	-42.35775558
42.83078384	-88.71993676	88.71993676	-42.83078384
43.30541945	-89.05738376	89.05738376	-43.30541945
43.78143224	-89.39326851	89.39326851	-43.78143224
44.25859205	-89.72753637	89.72753637	-44.25859205
44.73666871	-90.0601327	90.0601327	-44.73666871
45.21543208	-90.39100287	90.39100287	-45.21543208
45.69465199	-90.72009223	90.72009223	-45.69465199
46.17409827	-91.04734614	91.04734614	-46.17409827
46.65354076	-91.37270997	91.37270997	-46.65354076
47.13274931	-91.69612907	91.69612907	-47.13274931
47.61149375	-92.01754881	92.01754881	-47.61149375
48.08954393	-92.33691455	92.33691455	-48.08954393
48.56666967	-92.65417164	92.65417164	-48.56666967
49.04264082	-92.96926545	92.96926545	-49.04264082
49.51722722	-93.28214134	93.28214134	-49.51722722
49.99019871	-93.59274466	93.59274466	-49.99019871
50.46132512	-93.90102079	93.90102079	-50.46132512
50.93037629	-94.20691507	94.20691507	-50.93037629
51.39712207	-94.51037288	94.51037288	-51.39712207
51.86133229	-94.81133956	94.81133956	-51.86133229
52.32277679	-95.10976049	95.10976049	-52.32277679
52.78122541	-95.40558102	95.40558102	-52.78122541
53.23644799	-95.69874651	95.69874651	-53.23644799
53.68821437	-95.98920232	95.98920232	-53.68821437
54.13629438	-96.27689382	96.27689382	-54.13629438
54.58045786	-96.56176636	96.56176636	-54.58045786
55.02047466	-96.8437653	96.8437653	-55.02047466
55.45611461	-97.12283601	97.12283601	-55.45611461
55.88714756	-97.39892385	97.39892385	-55.88714756
56.31334333	-97.67197417	97.67197417	-56.31334333
56.73447177	-97.94193234	97.94193234	-56.73447177
57.15030272	-98.20874371	98.20874371	-57.15030272
57.56060601	-98.47235366	98.47235366	-57.56060601
57.96515149	-98.73270753	98.73270753	-57.96515149
58.36370899	-98.98975069	98.98975069	-58.36370899
58.75604836	-99.2434285	99.2434285	-58.75604836
59.14193943	-99.49368632	99.49368632	-59.14193943
59.52115203	-99.74046951	99.74046951	-59.52115203
59.89345602	-99.98372344	99.98372344	-59.89345602
60.25862123	-100.2233934	100.2233934	-60.25862123
60.61641749	-100.4594249	100.4594249	-60.61641749
60.96661464	-100.6917632	100.6917632	-60.96661464
61.30898253	-100.9203536	100.9203536	-61.30898253
61.643291	-101.1451416	101.1451416	-61.643291
61.96930987	-101.3660725	101.3660725	-61.96930987
62.286809	-101.5830916	101.5830916	-62.286809
62.59555822	-101.7961444	101.7961444	-62.59555822
62.89532736	-102.0051761	102.0051761	-62.89532736
63.18588627	-102.2101322	102.2101322	-63.18588627
63.46700479	-102.4109579	102.4109579	-63.46700479
63.73845275	-102.6075988	102.6075988	-63.73845275
64	-102.8	102.8	-64
64.25632258	-102.990385	102.990385	-64.25632258
64.51223713	-103.1809958	103.1809958	-64.51223713
64.76772435	-103.3718061	103.3718061	-64.76772435
65.02276496	-103.5627894	103.5627894	-65.02276496
65.27733968	-103.7539194	103.7539194	-65.27733968
65.53142921	-103.9451697	103.9451697	-65.53142921
65.78501426	-104.1365138	104.1365138	-65.78501426
66.03807555	-104.3279255	104.3279255	-66.03807555
66.29059379	-104.5193782	104.5193782	-66.29059379
66.54254969	-104.7108456	104.7108456	-66.54254969
66.79392396	-104.9023012	104.9023012	-66.79392396
67.04469731	-105.0937188	105.0937188	-67.04469731
67.29485046	-105.2850718	105.2850718	-67.29485046
67.54436412	-105.476334	105.476334	-67.54436412
67.79321899	-105.6674788	105.6674788	-67.79321899
68.0413958	-105.8584799	105.8584799	-68.0413958
68.28887524	-106.049311	106.049311	-68.28887524
68.53563805	-106.2399455	106.2399455	-68.53563805
68.78166491	-106.4303571	106.4303571	-68.78166491
69.02693656	-106.6205195	106.6205195	-69.02693656
69.27143369	-106.8104061	106.8104061	-69.27143369
69.51513702	-106.9999907	106.9999907	-69.51513702
69.75802727	-107.1892468	107.1892468	-69.75802727
70.00008514	-107.378148	107.378148	-70.00008514
70.24129135	-107.5666679	107.5666679	-70.24129135
70.4816266	-107.7547802	107.7547802	-70.4816266
70.72107162	-107.9424584	107.9424584	-70.72107162
70.9596071	-108.1296761	108.1296761	-70.9596071
71.19721377	-108.3164069	108.3164069	-71.19721377
71.43387233	-108.5026245	108.5026245	-71.43387233
71.6695635	-108.6883024	108.6883024	-71.6695635
71.90426799	-108.8734143	108.8734143	-71.90426799
72.1379665	-109.0579337	109.0579337	-72.1379665
72.37063976	-109.2418343	109.2418343	-72.37063976
72.60226847	-109.4250896	109.4250896	-72.60226847
72.83283335	-109.6076732	109.6076732	-72.83283335
73.0623151	-109.7895589	109.7895589	-73.0623151
73.29069445	-109.97072	109.97072	-73.29069445
73.51795209	-110.1511304	110.1511304	-73.51795209
73.74406874	-110.3307635	110.3307635	-73.74406874
73.96902512	-110.5095929	110.5095929	-73.96902512
74.19280193	-110.6875924	110.6875924	-74.19280193
74.41537989	-110.8647354	110.8647354	-74.41537989
74.63673971	-111.0409956	111.0409956	-74.63673971
74.8568621	-111.2163465	111.2163465	-74.8568621
75.07572777	-111.3907619	111.3907619	-75.07572777
75.29331744	-111.5642152	111.5642152	-75.29331744
75.50961181	-111.7366801	111.7366801	-75.50961181
75.7245916	-111.9081302	111.9081302	-75.7245916
75.93823751	-112.0785391	112.0785391	-75.93823751
76.15053027	-112.2478804	112.2478804	-76.15053027
76.36145058	-112.4161277	112.4161277	-76.36145058
76.57097916	-112.5832546	112.5832546	-76.57097916
76.77909671	-112.7492347	112.7492347	-76.77909671
76.98578395	-112.9140416	112.9140416	-76.98578395
77.19102159	-113.0776489	113.0776489	-77.19102159
77.39479034	-113.2400302	113.2400302	-77.39479034
77.59707091	-113.4011591	113.4011591	-77.59707091
77.79784402	-113.5610093	113.5610093	-77.79784402
77.99709038	-113.7195543	113.7195543	-77.99709038
78.19479069	-113.8767677	113.8767677	-78.19479069
78.39092567	-114.0326231	114.0326231	-78.39092567
78.58547604	-114.1870941	114.1870941	-78.58547604
78.77842249	-114.3401544	114.3401544	-78.77842249
78.96974576	-114.4917775	114.4917775	-78.96974576
79.15942654	-114.6419371	114.6419371	-79.15942654
79.34744554	-114.7906067	114.7906067	-79.34744554
79.53378349	-114.9377599	114.9377599	-79.53378349
79.71842109	-115.0833704	115.0833704	-79.71842109
79.90133906	-115.2274117	115.2274117	-79.90133906
80.08251809	-115.3698575	115.3698575	-80.08251809
80.26193892	-115.5106813	115.5106813	-80.26193892
80.43958225	-115.6498568	115.6498568	-80.43958225
80.61542878	-115.7873575	115.7873575	-80.61542878
80.78945924	-115.9231571	115.9231571	-80.78945924
80.96165433	-116.0572292	116.0572292	-80.96165433
81.13199477	-116.1895473	116.1895473	-81.13199477
81.30046127	-116.3200851	116.3200851	-81.30046127
81.46703453	-116.4488162	116.4488162	-81.46703453
81.63169528	-116.5757142	116.5757142	-81.63169528
81.79442422	-116.7007526	116.7007526	-81.79442422
81.95520206	-116.8239051	116.8239051	-81.95520206
82.11400952	-116.9451453	116.9451453	-82.11400952
82.27082731	-117.0644468	117.0644468	-82.27082731
82.42563613	-117.1817832	117.1817832	-82.42563613
82.57841671	-117.297128	117.297128	-82.57841671
82.72914975	-117.410455	117.410455	-82.72914975
82.87781597	-117.5217377	117.5217377	-82.87781597
83.02439607	-117.6309496	117.6309496	-83.02439607
83.16887077	-117.7380645	117.7380645	-83.16887077
83.31122078	-117.8430559	117.8430559	-83.31122078
83.45142681	-117.9458974	117.9458974	-83.45142681
83.58946958	-118.0465625	118.0465625	-83.58946958
83.72532979	-118.1450251	118.1450251	-83.72532979
83.85898816	-118.2412585	118.2412585	-83.85898816
83.9904254	-118.3352364	118.3352364	-83.9904254
84.11962221	-118.4269325	118.4269325	-84.11962221
84.24655932	-118.5163203	118.5163203	-84.24655932
84.37121743	-118.6033734	118.6033734	-84.37121743
84.49357726	-118.6880655	118.6880655	-84.49357726
84.61361952	-118.77037	118.77037	-84.61361952
84.73132491	-118.8502608	118.8502608	-84.73132491
84.84667416	-118.9277112	118.9277112	-84.84667416
84.95964797	-119.002695	119.002695	-84.95964797
85.07022705	-119.0751858	119.0751858	-85.07022705
85.17839212	-119.1451571	119.1451571	-85.17839212
85.28412388	-119.2125826	119.2125826	-85.28412388
85.38740306	-119.2774358	119.2774358	-85.38740306
85.48821035	-119.3396903	119.3396903	-85.48821035
85.58652648	-119.3993198	119.3993198	-85.58652648
85.68233215	-119.4562979	119.4562979	-85.68233215
85.77560808	-119.5105982	119.5105982	-85.77560808
85.86633498	-119.5621942	119.5621942	-85.86633498
85.95449356	-119.6110596	119.6110596	-85.95449356
86.04006453	-119.6571679	119.6571679	-86.04006453
86.1230286	-119.7004929	119.7004929	-86.1230286
86.20336648	-119.741008	119.741008	-86.20336648
86.2810589	-119.7786869	119.7786869	-86.2810589
86.35608655	-119.8135032	119.8135032	-86.35608655
86.42843015	-119.8454304	119.8454304	-86.42843015
86.49807041	-119.8744423	119.8744423	-86.49807041
86.56498805	-119.9005123	119.9005123	-86.56498805
86.62916377	-119.9236142	119.9236142	-86.62916377
86.69057829	-119.9437214	119.9437214	-86.69057829
86.74921232	-119.9608077	119.9608077	-86.74921232
86.80504657	-119.9748465	119.9748465	-86.80504657
86.85806175	-119.9858116	119.9858116	-86.85806175
86.90823857	-119.9936764	119.9936764	-86.90823857
86.95555775	-119.9984147	119.9984147	-86.95555775
87	-120	120	-87
87.04272079	-119.999615	119.999615	-87.04272079
87.08489229	-119.9984635	119.9984635	-87.08489229
87.12652027	-119.9965506	119.9965506	-87.12652027
87.16761046	-119.9938812	119.9938812	-87.16761046
87.20816862	-119.9904605	119.9904605	-87.20816862
87.24820051	-119.9862935	119.9862935	-87.24820051
87.28771187	-119.9813854	119.9813854	-87.28771187
87.32670847	-119.975741	119.975741	-87.32670847
87.36519606	-119.9693657	119.9693657	-87.36519606
87.40318038	-119.9622643	119.9622643	-87.40318038
87.44066719	-119.954442	119.954442	-87.44066719
87.47766224	-119.9459039	119.9459039	-87.47766224
87.5141713	-119.9366549	119.9366549	-87.5141713
87.5502001	-119.9267003	119.9267003	-87.5502001
87.5857544	-119.9160449	119.9160449	-87.5857544
87.62083996	-119.904694	119.904694	-87.62083996
87.65546253	-119.8926526	119.8926526	-87.65546253
87.68962787	-119.8799257	119.8799257	-87.68962787
87.72334171	-119.8665184	119.8665184	-87.72334171
87.75660983	-119.8524358	119.8524358	-87.75660983
87.78943796	-119.837683	119.837683	-87.78943796
87.82183187	-119.8222649	119.8222649	-87.82183187
87.85379731	-119.8061868	119.8061868	-87.85379731
87.88534003	-119.7894536	119.7894536	-87.88534003
87.91646578	-119.7720705	119.7720705	-87.91646578
87.94718031	-119.7540424	119.7540424	-87.94718031
87.97748939	-119.7353745	119.7353745	-87.97748939
88.00739876	-119.7160718	119.7160718	-88.00739876
88.03691417	-119.6961394	119.6961394	-88.03691417
88.06604138	-119.6755823	119.6755823	-88.06604138
88.09478614	-119.6544057	119.6544057	-88.09478614
88.12315421	-119.6326146	119.6326146	-88.12315421
88.15115133	-119.6102141	119.6102141	-88.15115133
88.17878327	-119.5872091	119.5872091	-88.17878327
88.20605577	-119.5636049	119.5636049	-88.20605577
88.23297458	-119.5394065	119.5394065	-88.23297458
88.25954546	-119.5146189	119.5146189	-88.25954546
88.28577417	-119.4892472	119.4892472	-88.28577417
88.31166645	-119.4632964	119.4632964	-88.31166645
88.33722806	-119.4367717	119.4367717	-88.33722806
88.36246475	-119.4096781	119.4096781	-88.36246475
88.38738228	-119.3820207	119.3820207	-88.38738228
88.4119864	-119.3538045	119.3538045	-88.4119864
88.43628285	-119.3250347	119.3250347	-88.43628285
88.4602774	-119.2957162	119.2957162	-88.4602774
88.4839758	-119.2658541	119.2658541	-88.4839758
88.50738379	-119.2354536	119.2354536	-88.50738379
88.53050714	-119.2045197	119.2045197	-88.53050714
88.55335159	-119.1730574	119.1730574	-88.55335159
88.57592291	-119.1410718	119.1410718	-88.57592291
88.59822683	-119.108568	119.108568	-88.59822683
88.62026912	-119.0755511	119.0755511	-88.62026912
88.64205553	-119.042026	119.042026	-88.64205553
88.66359181	-119.007998	119.007998	-88.66359181
88.68488371	-118.973472	118.973472	-88.68488371
88.70593699	-118.9384532	118.9384532	-88.70593699
88.7267574	-118.9029465	118.9029465	-88.7267574
88.74735069	-118.8669571	118.8669571	-88.74735069
88.76772262	-118.8304901	118.8304901	-88.76772262
88.78787894	-118.7935504	118.7935504	-88.78787894
88.8078254	-118.7561432	118.7561432	-88.8078254
88.82756775	-118.7182735	118.7182735	-88.82756775
88.84711176	-118.6799464	118.6799464	-88.84711176
88.86646316	-118.641167	118.641167	-88.86646316
88.88562772	-118.6019404	118.6019404	-88.88562772
88.90461119	-118.5622715	118.5622715	-88.90461119
88.92341932	-118.5221655	118.5221655	-88.92341932
88.94205786	-118.4816274	118.4816274	-88.94205786
88.96053256	-118.4406624	118.4406624	-88.96053256
88.97884919	-118.3992754	118.3992754	-88.97884919
88.99701349	-118.3574716	118.3574716	-88.99701349
89.01503121	-118.3152559	118.3152559	-89.01503121
89.03290811	-118.2726336	118.2726336	-89.03290811
89.05064995	-118.2296096	118.2296096	-89.05064995
89.06826247	-118.186189	118.186189	-89.06826247
89.08575142	-118.1423769	118.1423769	-89.08575142
89.10312257	-118.0981783	118.0981783	-89.10312257
89.12038166	-118.0535984	118.0535984	-89.12038166
89.13753445	-118.0086421	118.0086421	-89.13753445
89.15458669	-117.9633146	117.9633146	-89.15458669
89.17154412	-117.9176209	117.9176209	-89.17154412
89.18841252	-117.8715661	117.8715661	-89.18841252
89.20519762	-117.8251553	117.8251553	-89.20519762
89.22190519	-117.7783934	117.7783934	-89.22190519
89.23854097	-117.7312857	117.7312857	-89.23854097
89.25511072	-117.6838371	117.6838371	-89.25511072
89.27162019	-117.6360528	117.6360528	-89.27162019
89.28807514	-117.5879378	117.5879378	-89.28807514
89.30448131	-117.5394971	117.5394971	-89.30448131
89.32084446	-117.4907358	117.4907358	-89.32084446
89.33717034	-117.4416591	117.4416591	-89.33717034
89.35346471	-117.3922719	117.3922719	-89.35346471
89.36973332	-117.3425793	117.3425793	-89.36973332
89.38598192	-117.2925865	117.2925865	-89.38598192
89.40221627	-117.2422984	117.2422984	-89.40221627
89.41844211	-117.1917202	117.1917202	-89.41844211
89.43466521	-117.1408568	117.1408568	-89.43466521
89.45089131	-117.0897135	117.0897135	-89.45089131
89.46712617	-117.0382952	117.0382952	-89.46712617
89.48337553	-116.986607	116.986607	-89.48337553
89.49964516	-116.9346539	116.9346539	-89.49964516
89.51594081	-116.8824411	116.8824411	-89.51594081
89.53226823	-116.8299737	116.8299737	-89.53226823
89.54863317	-116.7772566	116.7772566	-89.54863317
89.56504138	-116.7242949	116.7242949	-89.56504138
89.58149862	-116.6710938	116.6710938	-89.58149862
89.59801065	-116.6176583	116.6176583	-89.59801065
89.61458321	-116.5639934	116.5639934	-89.61458321
89.63122205	-116.5101042	116.5101042	-89.63122205
89.64793294	-116.4559958	116.4559958	-89.64793294
89.66472162	-116.4016733	116.4016733	-89.66472162
89.68159385	-116.3471417	116.3471417	-89.68159385
89.69855538	-116.2924061	116.2924061	-89.69855538
89.71561196	-116.2374715	116.2374715	-89.71561196
89.73276934	-116.1823431	116.1823431	-89.73276934
89.75003329	-116.1270259	116.1270259	-89.75003329
89.76740954	-116.0715249	116.0715249	-89.76740954
89.78490386	-116.0158452	116.0158452	-89.78490386
89.802522	-115.959992	115.959992	-89.802522
89.82026971	-115.9039702	115.9039702	-89.82026971
89.83815275	-115.847785	115.847785	-89.83815275
89.85617686	-115.7914413	115.7914413	-89.85617686
89.8743478	-115.7349444	115.7349444	-89.8743478
89.89267132	-115.6782991	115.6782991	-89.89267132
89.91115318	-115.6215107	115.6215107	-89.91115318
89.92979913	-115.5645842	115.5645842	-89.92979913
89.94861492	-115.5075245	115.5075245	-89.94861492
89.9676063	-115.4503369	115.4503369	-89.9676063
89.98677904	-115.3930264	115.3930264	-89.98677904
90.00613887	-115.335598	115.335598	-90.00613887
90.02569156	-115.2780569	115.2780569	-90.02569156
90.04544286	-115.220408	115.220408	-90.04544286
90.06539852	-115.1626564	115.1626564	-90.06539852
90.08556429	-115.1048073	115.1048073	-90.08556429
90.10594592	-115.0468657	115.0468657	-90.10594592
90.12654918	-114.9888366	114.9888366	-90.12654918
90.14737981	-114.9307251	114.9307251	-90.14737981
90.16844356	-114.8725363	114.8725363	-90.16844356
90.18974619	-114.8142753	114.8142753	-90.18974619
90.21129345	-114.7559471	114.7559471	-90.21129345
90.2330911	-114.6975568	114.6975568	-90.2330911
90.25514489	-114.6391094	114.6391094	-90.25514489
90.27746056	-114.5806101	114.5806101	-90.27746056
90.30004388	-114.5220638	114.5220638	-90.30004388
90.3229006	-114.4634758	114.4634758	-90.3229006
90.34603646	-114.4048509	114.4048509	-90.34603646
90.36945723	-114.3461944	114.3461944	-90.36945723
90.39316866	-114.2875112	114.2875112	-90.39316866
90.41717649	-114.2288064	114.2288064	-90.41717649
90.44148648	-114.1700852	114.1700852	-90.44148648
90.46610439	-114.1113525	114.1113525	-90.46610439
90.49103597	-114.0526135	114.0526135	-90.49103597
90.51628697	-113.9938731	113.9938731	-90.51628697
90.54186314	-113.9351366	113.9351366	-90.54186314
90.56777024	-113.8764089	113.8764089	-90.56777024
90.59401401	-113.817695	113.817695	-90.59401401
90.62060023	-113.7590002	113.7590002	-90.62060023
90.64753462	-113.7003294	113.7003294	-90.64753462
90.67482296	-113.6416877	113.6416877	-90.67482296
90.70247099	-113.5830802	113.5830802	-90.70247099
90.73048446	-113.524512	113.524512	-90.73048446
90.75886913	-113.465988	113.465988	-90.75886913
90.78763076	-113.4075135	113.4075135	-90.78763076
90.81677508	-113.3490934	113.3490934	-90.81677508
90.84630787	-113.2907328	113.2907328	-90.84630787
90.87623486	-113.2324368	113.2324368	-90.87623486
90.90656182	-113.1742104	113.1742104	-90.90656182
90.93729449	-113.1160588	113.1160588	-90.93729449
90.96843863	-113.057987	113.057987	-90.96843863
91	-113	113	-91
91.03197239	-112.9415954	112.9415954	-91.03197239
91.0643431	-112.8822737	112.8822737	-91.0643431
91.0971081	-112.8220446	112.8220446	-91.0971081
91.13026337	-112.7609176	112.7609176	-91.13026337
91.16380488	-112.6989024	112.6989024	-91.16380488
91.1977286	-112.6360085	112.6360085	-91.1977286
91.23203053	-112.5722456	112.5722456	-91.23203053
91.26670662	-112.5076234	112.5076234	-91.26670662
91.30175285	-112.4421513	112.4421513	-91.30175285
91.33716521	-112.3758391	112.3758391	-91.33716521
91.37293967	-112.3086963	112.3086963	-91.37293967
91.4090722	-112.2407326	112.2407326	-91.4090722
91.44555877	-112.1719575	112.1719575	-91.44555877
91.48239538	-112.1023807	112.1023807	-91.48239538
91.51957798	-112.0320118	112.0320118	-91.51957798
91.55710256	-111.9608604	111.9608604	-91.55710256
91.59496508	-111.8889361	111.8889361	-91.59496508
91.63316154	-111.8162485	111.8162485	-91.63316154
91.6716879	-111.7428073	111.7428073	-91.6716879
91.71054014	-111.668622	111.668622	-91.71054014
91.74971423	-111.5937023	111.5937023	-91.74971423
91.78920616	-111.5180578	111.5180578	-91.78920616
91.82901189	-111.441698	111.441698	-91.82901189
91.8691274	-111.3646327	111.3646327	-91.8691274
91.90954867	-111.2868714	111.2868714	-91.90954867
91.95027167	-111.2084237	111.2084237	-91.95027167
91.99129239	-111.1292993	111.1292993	-91.99129239
92.03260678	-111.0495077	111.0495077	-92.03260678
92.07421084	-110.9690585	110.9690585	-92.07421084
92.11610054	-110.8879615	110.8879615	-92.11610054
92.15827184	-110.8062262	110.8062262	-92.15827184
92.20072074	-110.7238621	110.7238621	-92.20072074
92.2434432	-110.640879	110.640879	-92.2434432
92.28643519	-110.5572864	110.5572864	-92.28643519
92.32969271	-110.4730939	110.4730939	-92.32969271
92.37321171	-110.3883113	110.3883113	-92.37321171
92.41698818	-110.3029479	110.3029479	-92.41698818
92.4610181	-110.2170136	110.2170136	-92.4610181
92.50529743	-110.1305178	110.1305178	-92.50529743
92.54982215	-110.0434703	110.0434703	-92.54982215
92.59458825	-109.9558806	109.9558806	-92.59458825
92.63959169	-109.8677583	109.8677583	-92.63959169
92.68482845	-109.7791131	109.7791131	-92.68482845
92.73029451	-109.6899545	109.6899545	-92.73029451
