36.56367674	-22.36429579	3.673972638	-0.083523311
35.38525366	-23.18170302	3.260105018	0.019129147
34.11639839	-23.92554178	2.853210349	0.11481148
32.76529761	-24.59198089	2.451767159	0.202327369
31.34012103	-25.179234	2.053768414	0.2810813
29.84890896	-25.68753233	1.65688492	0.351010398
28.29951793	-26.11899329	1.258650213	0.412471235
26.69962574	-26.47740914	0.856650404	0.466101103
25.0567939	-26.7679811	0.448701219	0.5126743
23.37858227	-26.99702371	0.032995262	0.552971834
21.67270649	-27.17165926	-0.391794517	0.587678304
19.94722373	-27.29951646	-0.8264645	0.617313712
18.21072659	-27.3884407	-1.271286571	0.64220168
16.47252075	-27.44621839	-1.726067662	0.662470036
14.74275991	-27.4803147	-2.190253367	0.678075735
13.03251336	-27.49762304	-2.663061244	0.688843821
11.35374681	-27.50422537	-3.143626266	0.694509783
9.719206094	-27.50516377	-3.631139823	0.694755796
8.142203506	-27.50422618	-4.124965043	0.689233763
6.636316789	-27.50375212	-4.624714509	0.677571071
5.215016952	-27.5044697	-5.130281278	0.659358016
3.891244801	-27.5053805	-5.641819649	0.634118261
2.676958014	-27.50371465	-6.159677871	0.601265321
1.582673211	-27.49497983	-6.684290539	0.560049067
0.617030554	-27.47312443	-7.216043442	0.509496934
-0.213588992	-27.43082477	-7.755127333	0.44835462
-0.905361751	-27.35989343	-8.301398331	0.375029836
-1.457202407	-27.25179261	-8.854260837	0.287539795
-1.870799216	-27.098225	-9.412583861	0.183459254
-2.15048578	-26.89176546	-9.974654639	0.059862853
-2.302951893	-26.62648761	-10.53816563	-0.0867446
-2.336821047	-26.29853394	-11.10022409	-0.260512106
-2.262145283	-25.9065756	-11.65736911	-0.46633473
-2.089882295	-25.45211256	-12.20558006	-0.709938215
-1.831421185	-24.93957482	-12.74026394	-0.99793177
-1.498211939	-24.37620194	-13.25621601	-1.337801292
-1.101532364	-23.77169882	-13.74755776	-1.737817297
-0.652399955	-23.13768751	-14.20766721	-2.206837563
-0.161610167	-22.48699571	-14.62912756	-2.753991968
0.360138376	-21.83283842	-15.00372671	-3.388246261
0.902084286	-21.18796001	-15.32254017	-4.117855152
1.453265847	-20.56380742	-15.57612048	-4.94973468
2.002456689	-19.9698027	-15.75479933	-5.888806312
2.538213018	-19.41277452	-15.84908908	-6.937383345
3.049052249	-18.89659369	-15.85015308	-8.094676272
3.523761809	-18.42203955	-15.75030288	-9.356484547
3.951816259	-17.98690347	-15.54347573	-10.71511936
4.323863366	-17.58631463	-15.22564792	-12.15957117
4.632227644	-17.21325432	-14.7951461	-13.67590336
4.871374146	-16.85920927	-14.25282964	-15.24782515
5.038276728	-16.51490405	-13.60212951	-16.85737774
5.132643358	-16.17104748	-12.84894189	-18.4856603
5.156965572	-15.8190297	-12.00138564	-20.11352658
5.116378004	-15.45151375	-11.06944199	-21.72219776
5.018334239	-15.06287792	-10.06450049	-23.29375767
4.872124063	-14.64948146	-8.998840204	-24.81151881
4.688272141	-14.20974407	-7.885076715	-26.26026687
4.477867885	-13.74404725	-6.735607327	-27.62640506
4.251880696	-13.25448193	-5.562086539	-28.89802586
4.020514208	-12.74447914	-4.374963161	-30.06493685
3.792647793	-12.21836845	-3.183107988	-31.11866117
3.575403743	-11.68091133	-1.99355621	-32.05242453
3.373865002	-11.13685466	-0.811381135	-32.86113131
3.19095294	-10.59054271	0.360294355	-33.54132599
3.027460082	-10.04561702	1.520153498	-34.0911313
2.882221044	-9.50482269	2.668424016	-34.51015412
2.752397202	-8.969928032	3.806522854	-34.79935136
2.633846557	-8.441753122	4.936635988	-34.9608522
2.521548896	-7.920292341	6.061263804	-34.99773816
2.410056671	-7.404907765	7.182762053	-34.91378754
2.293943281	-6.894564791	8.302906591	-34.71319659
2.168222327	-6.388079237	9.422507757	-34.40029421
2.028713929	-5.884346454	10.54109754	-33.97927114
1.872337617	-5.38252737	11.65670949	-33.45394664
1.697315778	-4.882173206	12.76576701	-32.82759553
1.503277205	-4.383279033	13.86309041	-32.10285504
1.291256734	-3.886265222	14.94202594	-31.28172497
1.063593976	-3.391894268	15.99469256	-30.36566608
0.823741801	-2.901137743	17.01233379	-29.35579186
0.576002861	-2.415013636	17.98575452	-28.25313973
0.32521926	-1.934417426	18.90581591	-27.05900032
0.076444698	-1.459970196	19.76395687	-25.77527935
-0.165371412	-0.991903462	20.5527087	-24.40486618
-0.395662542	-0.529993748	21.26616961	-22.95198618
-0.61046845	-0.073551447	21.90040981	-21.42251887
-0.806594253	0.378539902	22.45378252	-19.82426962
-0.981704154	0.827744619	22.92712273	-18.16718544
-1.134354959	1.275770904	23.32382093	-16.46350579
-1.263978076	1.724457618	23.64976441	-14.72783518
-1.370819803	2.175665713	23.91314277	-12.97711898
-1.455849069	2.631184377	24.12411901	-11.23049845
-1.520640273	3.092657204	24.29437245	-9.509019142
-1.567237314	3.561528994	24.43652659	-7.835171006
-1.598003785	4.039010086	24.56348218	-6.232248676
-1.615463799	4.526052921	24.68768467	-4.723537341
-1.622138017	5.023334979	24.82036287	-3.331350428
-1.620379845	5.531243229	24.97078297	-2.075967855
-1.612217782	6.049857223	25.1455664	-0.97454379
-1.59921115	6.578930472	25.34812293	-0.040066859
-1.582327565	7.117871911	25.57824874	0.719539611
-1.561850206	7.665730351	25.83193453	1.302094874
-1.537319889	8.221184043	26.10141749	1.711546809
-1.507511009	8.782535062	26.37549425	1.958017195
-1.470432798	9.347705065	26.64008945	2.05747875
-1.423340551	9.914226923	26.87905139	2.031059964
-1.362738508	10.47922728	27.07512464	1.903998861
-1.284360109	11.03939959	27.21103347	1.704293884
-1.183125075	11.59097599	27.27060052	1.460769052
-1.053094591	12.12971682	27.23982261	1.20021951
-0.887466708	12.65094301	27.10782922	0.944847783
-0.678661106	13.14963155	26.86765727	0.711686096
-0.418529255	13.62057818	26.51678761	0.513375309
-0.098696963	14.0586083	26.05740251	0.358687805
0.28899019	14.45879558	25.49634065	0.252498563
0.751984124	14.81663184	24.84474629	0.195593818
1.296606235	15.12808627	24.11743345	0.184595716
1.927770764	15.38950216	23.33201159	0.212351792
2.64893101	15.59730944	22.50784235	0.269255884
3.462267256	15.74757682	21.66491251	0.345158555
4.369069461	15.83547875	20.82271339	0.430460864
5.370208309	15.85479242	19.99921083	0.515867531
6.466552415	15.79755863	19.20997524	0.591902458
7.659187279	15.65402839	18.46752103	0.649104135
8.94932371	15.41297844	17.78088276	0.678804751
10.3378428	15.06241968	17.15543468	0.674100787
11.82449871	14.59065477	16.5929419	0.630726592
13.40687499	13.98757696	16.09181762	0.547643336
15.07925038	13.24605263	15.64754973	0.427248207
16.83156435	12.36320339	15.25325387	0.275187598
18.64867467	11.34140489	14.90030622	0.099819874
20.51006773	10.18884849	14.57900949	-0.088584296
22.39012335	8.919564429	14.2792485	-0.278793273
24.25895976	7.552872695	13.99109745	-0.45960206
26.08380448	6.112299573	13.70534819	-0.620750702
27.83076535	4.624063357	13.41393687	-0.75368854
29.46682432	3.115283147	13.11025448	-0.852125918
30.96185007	1.612093763	12.78933486	-0.912343764
32.29042787	0.137854821	12.44792162	-0.933259036
33.433333	-1.288376386	12.08442266	-0.916267755
34.37852054	-2.65297502	11.69876765	-0.864905434
35.12155787	-3.948394704	11.2921888	-0.784376116
35.66547696	-5.173289434	10.86694889	-0.681006031
36.02006711	-6.332115101	10.42604151	-0.561676637
36.20066772	-7.434254296	9.972888143	-0.43328592
36.22655837	-8.492745752	9.511053761	-0.302277655
36.11908021	-9.522733946	9.043998929	-0.174267305
35.89965301	-10.53978082	8.574880925	-0.053781609
35.58786872	-11.55819485	8.10641094	0.055882485
35.19983899	-12.58953008	7.64076859	0.152684256
34.74695071	-13.64138894	7.179569757	0.2357646
34.23514147	-14.71663111	6.723879496	0.305290717
33.66475267	-15.81304983	6.274258735	0.36224484
33.03095875	-16.92353152	5.830832109	0.408183509
32.32471257	-18.03666826	5.393364457	0.444993061
31.53409774	-19.13775081	4.961335225	0.474663885
30.6459418	-20.21003634	4.534002868	0.499101005
29.64752573	-21.23616326	4.110454681	0.519982439
28.52822449	-22.19957813	3.689640888	0.538670342
27.28093119	-23.08584612	3.270394562	0.556173897
25.90314964	-23.88373585	2.851440799	0.573157808
24.39768283	-24.58599732	2.431399452	0.589986516
22.77289025	-25.18978598	2.008785628	0.606791807
21.04253099	-25.69671995	1.582011637	0.623550529
19.2252455	-26.1125902	1.149393193	0.640159362
17.34375579	-26.44677113	0.709161898	0.656494991
15.42387857	-26.71139953	0.259485338	0.672450587
13.49344691	-26.92040156	-0.201504406	0.687942924
11.58122493	-27.08844993	-0.675673458	0.70288867
9.715879561	-27.22992687	-1.164839886	0.717152749
7.925050013	-27.35795798	-1.670718229	0.730475525
6.234534723	-27.48356903	-2.194854072	0.742388131
4.66760139	-27.61500545	-2.738547511	0.752126111
3.244419196	-27.75724344	-3.302765121	0.758550993
1.981611142	-27.91171101	-3.88804282	0.76008797
0.891925282	-28.0762264	-4.494386753	0.754685901
-0.015976958	-28.24515024	-5.121183757	0.739802615
-0.737620951	-28.40973643	-5.767134531	0.712413261
-1.272718259	-28.5586578	-6.430219645	0.669032573
-1.625077935	-28.67867684	-7.1077015	0.60573535
-1.80243761	-28.75543181	-7.796156371	0.518156674
-1.816212139	-28.77430988	-8.491522606	0.401457102
-1.681148354	-28.72137797	-9.189146291	0.250248716
-1.414872821	-28.58433303	-9.883805742	0.058492929
-1.037328013	-28.35341859	-10.56970121	-0.180604211
-0.570107869	-28.02223839	-11.24040564	-0.474662366
-0.035720306	-27.58838834	-11.88878513	-0.83212059
0.543183851	-27.05383241	-12.5069114	-1.2621129
1.144571489	-26.42496708	-13.08600022	-1.774193482
1.747735855	-25.71234997	-13.61641396	-2.377899276
2.333919017	-24.93010577	-14.08776102	-3.08216844
2.886823241	-24.0950585	-14.48911082	-3.894668106
3.392995455	-23.2256673	-14.80932382	-4.821112369
3.842076552	-22.34086015	-15.03747847	-5.864660334
4.22691323	-21.45886553	-15.16336473	-7.025470638
4.543534819	-20.59613607	-15.17800739	-8.300458373
4.791001826	-19.76644493	-15.07418062	-9.683263076
4.971137141	-18.98021536	-14.84687613	-11.16440318
5.08815519	-18.24412153	-14.49368989	-12.73157028
5.148208701	-17.56097389	-14.01509559	-14.37000852
5.15887683	-16.92987958	-13.41457862	-16.06292944
5.128621731	-16.34664742	-12.69861166	-17.79192631
5.066242747	-15.80439021	-11.87646285	-19.53736983
4.980357745	-15.29426561	-10.95983928	-21.27878413
4.878939251	-14.8062901	-9.962381289	-22.99521431
4.768929068	-14.33016002	-8.899035461	-24.66560303
4.655949172	-13.85601817	-7.785344944	-26.26919263
4.544119678	-13.37511344	-6.636703793	-27.7859629
4.43598722	-12.88031393	-5.467626228	-29.19710339
4.332559836	-12.3664491	-4.291081981	-30.48550673
4.233437935	-11.8304723	-3.117944894	-31.63625701
4.137025355	-11.27145045	-1.956593876	-32.63707824
4.040800336	-10.69040018	-0.812693793	-33.47870343
3.94162366	-10.08999992	0.310830119	-34.15512599
3.836060526	-9.474213846	1.413625943	-34.66370184
3.720693929	-8.847866118	2.497573351	-35.00508222
3.592410168	-8.216203535	3.56629616	-35.18297186
3.448641078	-7.584480907	4.624569161	-35.20372323
3.28755215	-6.957597246	5.677666064	-35.07579331
3.10817027	-6.339803048	6.730698676	-34.80910335
2.910449063	-5.734490195	7.787997928	-34.41435428
2.695273545	-5.144067561	8.852585237	-33.90236004
2.464408825	-4.569917864	9.925776681	-33.28346359
2.220400094	-4.012425488	11.00695034	-32.56709161
1.966433007	-3.471061161	12.09348749	-31.76147853
1.706164831	-2.944507568	13.18087453	-30.87355577
1.443537389	-2.430810047	14.26293132	-29.90896849
1.18258286	-1.927538085	15.33212141	-28.87216615
0.927232713	-1.431945894	16.37990222	-27.76651901
0.681138346	-0.941123219	17.39708748	-26.59443718
0.447509035	-0.452129816	18.37421138	-25.35749932
0.228969419	0.037891713	19.30189885	-24.05662332
0.027436857	0.531629358	20.17125267	-22.69232263
-0.155978428	1.031544287	20.97426525	-21.26508646
-0.3210397	1.539841264	21.70425218	-19.7759017
-0.468395877	2.058459204	22.3562904	-18.2269056
-0.599513441	2.589068348	22.92762981	-16.622126
-0.7165072	3.133058641	23.41803641	-14.96823692
-0.821865884	3.691507463	23.83001991	-13.27523654
-0.918093278	4.265123305	24.16890029	-11.55694436
-1.007311482	4.85417296	24.44267582	-9.831219117
-1.090893015	5.458410379	24.66167034	-8.119817948
-1.169194862	6.077031549	24.83795719	-6.4478495
-1.241452836	6.708677196	24.98458003	-4.842816077
-1.30585706	7.351491856	25.11461429	-3.333286177
-1.359778191	8.003227107	25.24013543	-1.947284415
-1.400068626	8.661357397	25.37118001	-0.710524591
-1.42334221	9.323167942	25.51479911	0.355361431
-1.426147264	9.985779665	25.67430614	1.234435712
-1.404984112	10.64609357	25.84880999	1.917751077
-1.356164862	11.30066006	26.03309918	2.404201135
-1.275555052	11.94550055	26.21790647	2.700830208
-1.158263587	12.57592343	26.39054201	2.82255808
-0.998355212	13.18638046	26.53584356	2.79132718
-0.78865076	13.770402	26.6373594	2.634731458
-0.520661002	14.32063293	26.67865817	2.38423136
-0.184677418	14.82897078	26.64465083	2.07309406
0.229976807	15.28678893	26.52281326	1.733861367
0.734547373	15.68521605	26.30421109	1.39525945
1.340322935	16.01543925	25.98424828	1.08002344
2.058010742	16.26900381	25.56308583	0.804806108
2.897046117	16.43809302	25.0457042	0.580750168
3.864872328	16.51578377	24.44161199	0.413635612
4.966233602	16.49628187	23.76423152	0.30433063
6.202531605	16.37514268	23.03001715	0.249509608
7.571302297	16.14947737	22.25738245	0.241884331
9.065872167	15.81813635	21.4655251	0.270282212
10.67524785	15.3818527	20.67324297	0.320331671
12.38427951	14.8433226	19.89783086	0.375804666
14.17411583	14.20719982	19.15413617	0.420288094
16.02293833	13.4799863	18.45383431	0.438892664
17.9069286	12.66981117	17.80496417	0.419760534
19.80138967	11.78610268	17.21174091	0.35519666
21.68191788	10.83917077	16.67464115	0.242317645
23.52551125	9.839729082	16.19073525	0.083180011
25.31150572	8.798393566	15.75422375	-0.115588441
27.02225228	7.725198672	15.357123	-0.343579643
28.64348133	6.629171303	14.9900373	-0.587707483
30.16434022	5.51799705	14.64295327	-0.833489164
31.57713	4.39780358	14.30599566	-1.066368551
32.87680188	3.273073726	13.97009175	-1.272953439
34.06029823	2.146687752	13.62750308	-1.442059398
35.12583491	1.020082064	13.27219694	-1.565481648
36.07222055	-0.106498344	12.90004564	-1.638449581
36.89829466	-1.233683172	12.50885618	-1.659752331
37.60254336	-2.362628159	12.0982471	-1.631554971
38.18292193	-3.494665858	11.66940023	-1.558951024
38.63688314	-4.630982835	11.2247226	-1.449316064
38.96158298	-5.772343804	10.76745753	-1.31153845
39.15421486	-6.918875757	10.30128339	-1.155206299
39.21241183	-8.069918341	9.829935291	-0.989825285
39.13465399	-9.223941501	9.356878903	-0.82413085
38.92062402	-10.37852831	8.885058424	-0.66554273
38.57146702	-11.5304199	8.416732348	-0.519791331
38.08993003	-12.67561981	7.953401846	-0.390726625
37.48037953	-13.80955616	7.495827294	-0.280302627
36.74871847	-14.92730002	7.044119744	-0.188715882
35.90224104	-16.02383547	6.597886963	-0.11466581
34.94946665	-17.09436843	6.156409234	-0.055698782
33.89997935	-18.13464705	5.718819049	-0.008596254
32.76426645	-19.1412472	5.284261014	0.030230663
31.55351218	-20.11176052	4.852013331	0.064373075
30.27927977	-21.04482009	4.421559098	0.09710878
28.95302668	-21.93991959	3.99260346	0.131157698
27.58544542	-22.7970246	3.565040198	0.168518214
26.18569019	-23.61602697	3.138877726	0.210386291
24.76061205	-24.39613903	2.714138925	0.257151933
23.31416097	-25.13534936	2.290751364	0.308461829
21.84711045	-25.83005917	1.868444127	0.363333028
20.35722058	-26.47499083	1.446664993	0.420300646
18.83988761	-27.06341258	1.024527435	0.477582679
17.28924816	-27.5876695	0.600791691	0.533246825
15.6996299	-28.03995816	0.173878992	0.585366771
14.06718175	-28.41324234	-0.258085643	0.632157478
12.39148424	-28.7021834	-0.697207956	0.672079589
10.67693743	-28.90395401	-1.145741146	0.7039026
8.933748895	-29.01881878	-1.605987323	0.726716799
7.178391122	-29.05039696	-2.080184653	0.739887127
5.433459107	-29.00556715	-2.570380968	0.742948475
3.726925999	-28.89402387	-3.078295882	0.735449861
2.090858094	-28.72754208	-3.605175736	0.716762103
0.55970187	-28.5190397	-4.151648451	0.685868397
-0.831711056	-28.28154552	-4.717588365	0.641158814
-2.050281219	-28.02718026	-5.302003539	0.580248153
-3.066722724	-27.76624608	-5.902958814	0.499832483
-3.857462497	-27.5064999	-6.517545915	0.395594196
-4.40622866	-27.25266364	-7.141906484	0.262160358
-4.7052213	-27.00620121	-7.771305785	0.093116065
-4.755786179	-26.76536965	-8.400245633	-0.118926122
-4.568544869	-26.52552929	-9.022597586	-0.382198682
-4.162972421	-26.27967748	-9.631734254	-0.705590156
-3.566452985	-26.01915333	-10.22063934	-1.098390631
-2.812880986	-25.73444972	-10.78198562	-1.5699687
-1.940906768	-25.41606385	-11.30818225	-2.129380629
-0.991948278	-25.05531987	-11.79140516	-2.784919373
-0.008102654	-24.64510361	-12.22363323	-3.543620265
0.96990695	-24.18046094	-12.59671691	-4.410749855
1.904622874	-23.65902412	-12.9025024	-5.389312027
2.763474108	-23.08124466	-13.13302686	-6.479609418
3.520042655	-22.45042601	-13.28078713	-7.678897464
4.154918612	-21.77256248	-13.33907127	-8.981163508
4.656116747	-21.05600388	-13.30232853	-10.37705499
5.019055857	-20.31097511	-13.16654427	-11.85396985
5.24612865	-19.54898809	-12.92958101	-13.39630968
5.345913079	-18.78218832	-12.5914478	-14.98588388
5.332094953	-18.02268021	-12.15446511	-16.60244177
5.222185301	-17.28187481	-11.62330142	-18.22430203
5.036123891	-16.56990009	-11.00486832	-19.82904488
4.794862205	-15.89510856	-10.30807312	-21.39423174
4.519015422	-15.26370895	-9.543440515	-22.89811924
4.22766378	-14.67954024	-8.722627551	-24.32033694
3.937369716	-14.14399587	-7.857866933	-25.64250151
3.661459233	-13.65609655	-6.96138157	-26.84874307
3.409595029	-13.2127005	-6.044816885	-27.92612251
3.187646731	-12.80883179	-5.118736245	-28.86492247
2.997841688	-12.43810054	-4.192218743	-29.65879976
2.839160153	-12.09318394	-3.272587999	-30.30479435
2.707922857	-11.76633415	-2.365286916	-30.80319883
2.598508131	-11.44987888	-1.47389858	-31.15730149
2.504130751	-11.13668236	-0.600300913	-31.37302196
2.417615443	-10.82053863	0.255065666	-31.45845892
2.332104459	-10.49647508	1.092842235	-31.42336588
2.241649541	-10.16095164	1.914333559	-31.27856849
2.141652917	-9.811949083	2.72105733	-31.03533892
2.02913798	-9.448947731	3.514293224	-30.70475221
1.902846505	-9.072805496	4.294668511	-30.29706196
1.763174142	-8.685550593	5.061818686	-29.82114368
1.611968228	-8.290109348	5.814158831	-29.28405871
1.452220694	-7.889993002	6.548793453	-28.69078711
1.287693654	-7.488969042	7.261579806	-28.04416444
1.12251639	-7.090742248	7.947343964	-27.34503698
0.960790443	-6.69866856	8.600232158	-26.59262519
0.80623522	-6.31552125	9.214164498	-25.78506102
0.661900429	-5.943323953	9.783346328	-24.92004308
0.529964292	-5.583259251	10.30278567	-23.99553987
0.411628181	-5.235654955	10.7687646	-23.01046548
0.307109582	-4.900043529	11.17921769	-21.96525637
0.21572683	-4.575283981	11.53398145	-20.86229084
0.136061414	-4.25973065	11.8348923	-19.70611213
0.066177666	-3.951430166	12.08572682	-18.50343916
0.003875542	-3.648326657	12.29199293	-17.26297343
-0.053049603	-3.348455801	12.46059481	-15.99503184
-0.10656586	-3.050110364	12.59940503	-14.71105384
-0.158204859	-2.75196315	12.71678444	-13.42304173
-0.208920624	-2.453137712	12.8210933	-12.14299803
-0.259017854	-2.153222411	12.92023562	-10.88241974
-0.308152559	-1.852229153	13.02127354	-9.651900242
-0.355400334	-1.550503775	13.13013936	-8.460873327
-0.399380827	-1.248599946	13.25146108	-7.317514825
-0.438421883	-0.947131928	13.3885039	-6.228795558
-0.470743949	-0.646623089	13.54321597	-5.200658347
-0.494644728	-0.347366575	13.71635481	-4.238274087
-0.508665623	-0.049312243	13.90766186	-3.346320181
-0.511724569	0.248009495	14.11604916	-2.529221781
-0.503203784	0.545520149	14.3397649	-1.7913043
-0.482985103	0.844578863	14.57651385	-1.136824038
-0.451429521	1.146921515	14.82352215	-0.569867827
-0.409301451	1.454555958	15.07754993	-0.09413565
-0.35764192	1.769618327	15.33486712	0.287362941
-0.297598385	2.09419698	15.59121554	0.572658768
-0.230222028	2.43013223	15.84178379	0.76117768
-0.156246006	2.778801773	16.08122017	0.854061695
