0.008164971	0	0	-0.008164971
0.008428178	-0.000131475	0	-0.008164971
0.010164129	-0.001002886	0	-0.008164971
0.014562272	-0.003223704	0	-0.008164971
0.022522333	-0.00726925	0	-0.008164971
0.034675585	-0.01348969	0	-0.008164971
0.051406105	-0.022119026	0	-0.008164971
0.072872043	-0.033284092	0	-0.008164971
0.099026886	-0.047013547	0	-0.008164971
0.129640716	-0.06324687	0	-0.008164971
0.164321483	-0.081843351	0	-0.008164971
0.202536259	-0.102591087	0	-0.008164971
0.243632511	-0.125215973	0	-0.008164971
0.286859357	-0.1493907	0	-0.008164971
0.331388837	-0.174743745	0	-0.008164971
0.376337171	-0.200868365	0	-0.008164971
0.420786025	-0.227331593	0	-0.008164971
0.463803777	-0.253683229	0	-0.008164971
0.504466778	-0.279464836	0	-0.008164971
0.541880615	-0.304218733	0	-0.008164971
0.57520138	-0.327496986	0	-0.008164971
0.603656929	-0.348870407	0	-0.008164971
0.626568145	-0.367937541	0	-0.008164971
0.643370209	-0.384333668	0	-0.008164971
0.653633856	-0.397739787	0	-0.008164971
0.657086643	-0.407891619	0	-0.008164971
0.653633856	-0.414590665	0	-0.008164971
0.643370209	-0.417733137	0	-0.008164971
0.626568145	-0.4173272	0	-0.008164971
0.603656929	-0.413483117	0	-0.008164971
0.57520138	-0.40640099	0	-0.008164971
0.541880615	-0.396358478	0	-0.008164971
0.504466778	-0.383698537	0	-0.008164971
0.463803777	-0.368817144	0	-0.008164971
0.420786025	-0.352151028	0	-0.008164971
0.376337171	-0.334165402	0	-0.008164971
0.331388837	-0.315341688	0	-0.008164971
0.286859357	-0.296165253	-1.94289E-16	-0.008164971
0.243632511	-0.277113133	-1.94289E-16	-0.008164971
0.202536259	-0.258641767	-1.94289E-16	-0.008164971
0.164321483	-0.241174727	-1.94289E-16	-0.008164971
0.129640716	-0.225090441	-1.94289E-16	-0.008164971
0.099026886	-0.210709934	-1.94289E-16	-0.008164971
0.072872043	-0.198284547	-2.91434E-16	-0.008164971
0.051406105	-0.187983675	-2.91434E-16	-0.008164971
0.034675585	-0.17988249	-2.91434E-16	-0.008164971
0.022522333	-0.173949678	-2.91434E-16	-0.008164971
0.014562272	-0.170035163	-3.88578E-16	-0.008164971
0.010164129	-0.167857839	-3.88578E-16	-0.008164971
0.008428178	-0.166993299	-3.88578E-16	-0.008164971
0.008164971	-0.166861567	-3.88578E-16	-0.008164971
