37.90327272	-18.12258406	-20.94092176	-9.359085239
37.90406267	-18.05017841	-20.35205674	-9.911274873
37.90482905	-17.97694464	-19.65482547	-10.59615746
37.90553726	-17.902824	-18.85041091	-11.41277181
37.90614882	-17.82775855	-17.94101242	-12.35892868
37.90662154	-17.75169122	-16.92977677	-13.43128466
37.9069097	-17.67456584	-15.82072907	-14.6254161
37.90696422	-17.59632715	-14.61870377	-15.93589297
37.9067328	-17.51692084	-13.32927553	-17.35635282
37.9061601	-17.43629356	-11.95869027	-18.87957462
37.90518792	-17.35439296	-10.51379608	-20.49755268
37.90375533	-17.27116771	-9.00197419	-22.20157057
37.90179885	-17.18656753	-7.431069923	-23.98227497
37.89925265	-17.10054324	-5.809323644	-25.82974965
37.89604866	-17.01304672	-4.145301743	-27.73358926
37.89211677	-16.92403102	-2.44782758	-29.68297334
37.88738497	-16.83345031	-0.725912425	-31.66674013
37.88177955	-16.74125996	1.01131356	-33.67346055
37.87522524	-16.64741655	2.754670366	-35.69151201
37.86764537	-16.55187789	4.494997194	-37.7091524
37.85896205	-16.45460307	6.223221491	-39.71459391
37.84909634	-16.35555242	7.930427983	-41.69607699
37.83796839	-16.25468763	9.607927725	-43.64194421
37.82549763	-16.15197172	11.24732715	-45.54071418
37.81160293	-16.04736907	12.84059709	-47.38115544
37.79620275	-15.94084546	14.38014185	-49.15236037
37.77921532	-15.83236809	15.85886822	-50.84381908
37.76055881	-15.72190559	17.27025454	-52.44549329
37.74015147	-15.60942809	18.60841972	-53.94789029
37.71791182	-15.4949072	19.86819231	-55.34213677
37.6937588	-15.37831607	21.04517952	-56.62005275
37.66761196	-15.2596294	22.13583626	-57.77422549
37.63939158	-15.13882346	23.13753421	-58.79808338
37.60901889	-15.01587614	24.04863084	-59.68596981
37.57641618	-14.89076694	24.86853844	-60.43321715
37.541507	-14.76347704	25.5977932	-61.03622053
37.50421633	-14.6339893	26.23812422	-61.49251186
37.46447072	-14.50228829	26.79252257	-61.80083364
37.42219846	-14.36836031	27.26531032	-61.96121291
37.37732978	-14.23219345	27.66213548	-61.9750103
37.32979695	-14.09377756	27.98921747	-61.84470428
37.27953452	-13.95310432	28.25255788	-61.57360753
37.2264794	-13.81016726	28.45787345	-61.16579452
37.17057113	-13.66496178	28.61060205	-60.62605187
37.11175195	-13.51748518	28.7159087	-59.95982877
37.04996701	-13.36773667	28.77869158	-59.17318734
36.98516453	-13.21571741	28.80358803	-58.27275299
36.91729595	-13.06143056	28.79498054	-57.26566482
36.84631614	-12.90488126	28.75700281	-56.15952602
36.77218351	-12.74607668	28.69354569	-54.9623542
36.6948602	-12.58502606	28.60826323	-53.68253179
36.61431224	-12.42174073	28.50457869	-52.32875645
36.53050972	-12.25623409	28.3856905	-50.90999138
36.44342697	-12.08852171	28.25457833	-49.43541578
36.3530427	-11.91862133	28.11400904	-47.91437516
36.25934015	-11.74655284	27.96654271	-46.35633175
36.16230731	-11.57233838	27.81453868	-44.7708149
36.06193705	-11.39600231	27.66016149	-43.16737141
35.95822727	-11.21757126	27.50538694	-41.55551594
35.8511811	-11.03707418	27.35200807	-39.94468139
35.74080704	-10.85454231	27.20164118	-38.34416926
35.62711915	-10.67000925	27.05573183	-36.76310005
35.51013718	-10.48351098	26.91556085	-35.21036363
35.38988678	-10.29508586	26.78225033	-33.6945696
35.2663996	-10.10477471	26.65676966	-32.2239977
35.13971353	-9.912620762	26.53994151	-30.8065482
35.00987282	-9.718669776	26.43244785	-29.44969221
34.87692824	-9.522969973	26.33483593	-28.16042212
34.74093729	-9.325572141	26.24752434	-26.94520198
34.60196431	-9.126529606	26.17080897	-25.80991785
34.46008067	-8.925898287	26.10486901	-24.75982816
34.31536496	-8.723736718	26.04977303	-23.79951418
34.1679031	-8.520106073	26.00548487	-22.93283029
34.01778856	-8.315070187	25.97186977	-22.16285442
33.86512248	-8.108695585	25.94870026	-21.4918384
33.71001387	-7.901051515	25.93566229	-20.92115839
33.55257976	-7.692209974	25.93236112	-20.4512652
33.39294536	-7.482245717	25.93832739	-20.08163469
33.23124424	-7.27123631	25.95302313	-19.81071816
33.06761846	-7.059262134	25.97584773	-19.6358927
32.90221881	-6.846406434	26.00614399	-19.55341162
32.73520488	-6.632755319	26.04320408	-19.55835478
32.56674528	-6.418397805	26.08627558	-19.64457896
32.39701783	-6.203425845	26.1345675	-19.80466833
32.22620964	-5.987934333	26.18725623	-20.0298847
32.05451737	-5.772021169	26.2434916	-20.310118
31.88214734	-5.555787247	26.30240287	-20.63383659
31.70931569	-5.3393365	26.36310471	-20.98803771
31.53624858	-5.122775929	26.42470327	-21.35819779
31.3621105	-4.903899875	26.4852637	-21.73224231
31.18204775	-4.671920373	26.53904149	-22.1127147
30.99084047	-4.41555333	26.58017373	-22.50500005
30.78400428	-4.125405119	26.60375368	-22.91340389
30.55775355	-3.793868889	26.60577909	-23.34121608
30.30896473	-3.415020818	26.58310038	-23.79077463
30.0351396	-2.984516431	26.53336883	-24.26352961
29.73436858	-2.49948687	26.45498487	-24.76010695
29.40529395	-1.958435187	26.34704624	-25.28037237
29.04707322	-1.361132627	26.20929622	-25.82349516
28.65934236	-0.708514928	26.04207188	-26.38801211
28.24217909	-0.002578602	25.84625229	-26.97189131
27.79606618	0.753722794	25.62320672	-27.57259607
27.32185471	1.556582334	25.37474287	-28.18714873
26.82072737	2.401443478	25.10305511	-28.81219453
26.29416175	3.283103743	24.81067267	-29.44406549
25.74389361	4.195818446	24.50040788	-30.07884424
25.17188016	5.133404405	24.1753044	-30.7124279
24.58026336	6.089343651	23.8385854	-31.34059195
23.97133318	7.056887138	23.49360184	-31.95905403
23.34749092	8.029158466	23.14378063	-32.56353787
22.71121245	8.999257574	22.79257288	-33.14983713
22.06501152	9.960364476	22.44340215	-33.71387923
21.41140306	10.90584296	22.0996126	-34.25178924
20.75286642	11.8293443	21.76441726	-34.75995371
20.09180867	12.72491096	21.44084626	-35.23508457
19.4305279	13.58708032	21.13169502	-35.67428294
18.77117651	14.41098842	20.83947248	-36.07510305
18.11572445	15.19247359	20.56634932	-36.43561604
17.46592254	15.92818023	20.31410617	-36.75447384
16.82326573	16.6156625	20.08408188	-37.03097306
16.18895643	17.25348804	19.87712167	-37.26511879
15.56386774	17.84134167	19.69352539	-37.45768851
14.94850674	18.38012912	19.53299575	-37.61029592
14.34297781	18.8720807	19.39458651	-37.72545482
13.74694589	19.32085509	19.27665073	-37.80664296
13.15959976	19.73164298	19.17678896	-37.85836588
12.57961531	20.11127081	19.09179749	-37.88622081
12.00511888	20.46830448	19.01761654	-37.89696049
11.43365047	20.81315308	18.94927852	-37.89855705
10.87274654	21.14867289	18.88166198	-37.89754622
10.36901494	21.44326565	18.81225478	-37.8906455
9.971647539	21.66189254	18.73940249	-37.8724395
9.721529374	21.77562386	18.66159525	-37.83801623
9.651677872	21.76129327	18.57746347	-37.78295145
9.787681952	21.60115189	18.48577347	-37.70329297
10.14814119	21.28252257	18.38542312	-37.59554504
10.74510496	20.79745401	18.2754375	-37.45665269
11.58451157	20.14237499	18.15496451	-37.28398604
12.66662742	19.31774854	18.02327054	-37.07532466
13.98648613	18.3277261	17.87973614	-36.8288419
15.53432771	17.17980172	17.72385164	-36.54308927
17.29603769	15.88446629	17.55521278	-36.21698072
19.25358625	14.45486163	17.37351639	-35.84977703
21.38546739	12.90643477	17.17855602	-35.44107014
23.66713807	11.25659207	16.97021759	-34.99076748
26.07145734	9.524353437	16.74847504	-34.49907633
28.56912549	7.730006487	16.51338596	-33.96648813
31.12912322	5.89476075	16.26508725	-33.39376286
33.71915074	4.040401851	16.00379079	-32.78191338
36.30606697	2.188945682	15.72977903	-32.13218971
38.85632863	0.362292599	15.44340068	-31.44606346
41.33642941	-1.418118408	15.14506634	-30.7252121
43.71333913	-3.131655505	14.83524415	-29.97150337
45.95494285	-4.758839864	14.51445545	-29.18697954
48.03048005	-6.28169145	14.18327041	-28.37384181
49.91098374	-7.684074844	13.84230366	-27.53443465
51.56971965	-8.952045061	13.49220998	-26.67123011
52.98262533	-10.07419338	13.13367991	-25.78681218
54.12874931	-11.04199312	12.76743541	-24.88386115
54.99069027	-11.85014552	12.39422551	-23.96513791
55.55503613	-12.49692546	12.01482196	-23.03346832
55.81280327	-12.98452739	11.63001483	-22.09172756
55.75987559	-13.31941104	11.24060826	-21.14282444
55.39737984	-13.51241928	10.84741598	-20.18968577
54.73131438	-13.57656811	10.45125704	-19.23524068
53.77173424	-13.524641	10.05295145	-18.28240498
52.53233306	-13.36895672	9.653315792	-17.3340655
51.03007537	-13.12135931	9.253158893	-16.39306442
49.284829	-12.79320806	8.853277456	-15.46218362
47.31899738	-12.39536747	8.454451716	-14.544129
45.1571519	-11.93819716	8.057441095	-13.64151487
42.82566423	-11.43154192	7.662979822	-12.75684825
40.35233873	-10.88472159	7.27177261	-11.89251322
37.76604471	-10.30652106	6.884490274	-11.05075528
35.09634882	-9.705180246	6.501765399	-10.23366565
32.37314741	-9.088383989	6.124187971	-9.443165661
29.62629881	-8.463252096	5.752301051	-8.680991075
26.88525575	-7.83632924	5.386596374	-7.94867642
24.17869765	-7.21357496	5.027510041	-7.247539337
21.53416297	-6.600353593	4.675418143	-6.578664923
18.9776816	-6.001424257	4.330632413	-5.942890081
16.53340713	-5.420930801	3.99339586	-5.340787837
14.22324925	-4.862391764	3.663878442	-4.772651716
12.0665061	-4.328690355	3.342172684	-4.238480053
10.07949653	-3.822064388	3.028289352	-3.737960343
8.275192571	-3.344096263	2.722153069	-3.270453608
6.662851663	-2.895702913	2.423597992	-2.834978692
5.247649072	-2.477125777	2.13236343	-2.430196638
4.030310202	-2.087920761	1.848089515	-2.054395024
3.006742948	-1.726948194	1.570312826	-1.705472304
2.167670029	-1.392362775	1.298462057	-1.380922125
1.498261355	-1.081603576	1.031853651	-1.077817711
0.977766349	-0.791383951	0.769687449	-0.792796172
0.579146295	-0.517681537	0.511042331	-0.522042863
0.268706692	-0.255728201	0.254871881	-0.26127571
0.005729578	0	0	-0.005729578
0	0	0	0
