39.47797337	-25.39777042	6.45E+00	-0.412626653
38.61742629	-26.69371409	5.88E+00	-0.301967984
37.64362889	-27.92283197	5.32E+00	-0.191340621
36.56367674	-29.07358452	4.78E+00	-0.083523311
35.38525366	-30.13621392	4.24E+00	0.019129147
34.11639839	-31.10320432	3.71E+00	0.11481148
32.76529761	-31.96957515	3.19E+00	0.202327369
31.34012103	-32.7330042	2.67E+00	0.2810813
29.84890896	-33.39379202	2.15E+00	0.351010398
28.29951793	-33.95469128	1.64E+00	0.412471235
26.69962574	-34.42063188	1.11E+00	0.466101103
25.0567939	-34.79837543	5.83E-01	0.5126743
23.37858227	-35.09613082	4.29E-02	0.552971834
21.67270649	-35.32315704	-0.23507671	0.587678304
19.94722373	-35.4893714	-0.4958787	0.617313712
18.21072659	-35.60497291	-0.762771943	0.64220168
16.47252075	-35.68008391	-1.035640597	0.662470036
14.74275991	-35.72440911	-1.31415202	0.678075735
13.03251336	-35.74690996	-1.597836746	0.688843821
11.35374681	-35.75549297	-1.88617576	0.694509783
9.719206094	-35.75671291	-2.178683894	0.694755796
8.142203506	-35.75549404	-2.474979026	0.689233763
6.636316789	-35.75487776	-2.774828705	0.677571071
5.215016952	-35.75581061	-3.078168767	0.659358016
3.891244801	-35.75699466	-3.385091789	0.634118261
2.676958014	-35.75482905	-3.695806723	0.601265321
1.582673211	-35.74347379	-4.010574323	0.560049067
0.617030554	-35.71506176	-4.329626065	0.509496934
-0.213588992	-35.6600722	-4.6530764	0.44835462
-0.905361751	-35.56786146	-4.980838999	0.375029836
-1.457202407	-35.42733039	-5.312556502	0.287539795
-1.870799216	-35.2276925	-5.647550317	0.183459254
-2.15048578	-34.95929509	-5.984792783	0.059862853
-2.302951893	-34.6144339	-6.322899378	-0.0867446
-2.336821047	-34.18809412	-6.660134454	-0.260512106
-2.262145283	-33.67854828	-6.994421466	-0.46633473
-2.089882295	-33.08774633	-7.323348036	-0.709938215
-1.831421185	-32.42144726	-7.644158364	-0.99793177
-1.498211939	-31.68906252	-7.953729606	-1.337801292
-1.101532364	-30.90320846	-8.248534656	-1.737817297
-0.652399955	-30.07899377	-8.524600326	-2.206837563
-0.161610167	-29.23309442	-8.777476536	-2.753991968
0.360138376	-28.38268994	-9.002236026	-3.388246261
0.902084286	-27.54434802	-9.193524102	-4.117855152
1.453265847	-26.73294965	-9.345672288	-4.94973468
2.002456689	-25.96074351	-9.452879598	-5.888806312
2.538213018	-25.23660688	-9.509453448	-6.937383345
3.049052249	-24.5655718	-9.510091848	-8.094676272
3.523761809	-23.94865142	-9.450181728	-9.356484547
3.951816259	-23.38297451	-9.326085438	-10.71511936
4.323863366	-22.86220902	-9.135388752	-12.15957117
4.632227644	-22.37723061	-8.87708766	-13.67590336
4.871374146	-21.91697206	-8.551697784	-15.24782515
5.038276728	-21.46937527	-8.161277706	-16.85737774
5.132643358	-21.02236172	-7.709365134	-18.4856603
5.156965572	-20.56473861	-7.200831384	-20.11352658
5.116378004	-20.08696788	-6.641665194	-21.72219776
5.018334239	-19.58174129	-6.038700294	-23.29375767
4.872124063	-19.0443259	-5.399304122	-24.81151881
4.688272141	-18.4726673	-4.731046029	-26.26026687
4.477867885	-17.86726143	-4.041364396	-27.62640506
4.251880696	-17.2308265	-3.337251923	-28.89802586
4.020514208	-16.56782289	-2.624977897	-30.06493685
3.792647793	-15.88387898	-1.909864793	-31.11866117
3.575403743	-15.18518472	-1.196133726	-32.05242453
3.373865002	-14.47791106	-0.486828681	-32.86113131
3.19095294	-13.76770553	0.281029597	-33.54132599
3.027460082	-13.05930213	1.185719728	-34.0911313
2.882221044	-12.3562695	2.081370733	-34.51015412
2.752397202	-11.66090644	2.969087826	-34.79935136
2.633846557	-10.97427906	3.85057607	-34.9608522
2.521548896	-10.29638004	4.727785767	-34.99773816
2.410056671	-9.626380095	5.602554401	-34.91378754
2.293943281	-8.962934229	6.476267142	-34.71319659
2.168222327	-8.304503008	7.349556048	-34.40029421
2.028713929	-7.64965039	8.222056086	-33.97927114
1.872337617	-6.997285582	9.092233404	-33.45394664
1.697315778	-6.346825168	9.957298266	-32.82759553
1.503277205	-5.698262743	10.81321052	-32.10285504
1.291256734	-5.052144789	11.65478024	-31.28172497
1.063593976	-4.409462549	12.4758602	-30.36566608
0.823741801	-3.771479067	13.26962035	-29.35579186
0.576002861	-3.139517726	14.02888853	-28.25313973
0.32521926	-2.514742653	14.74653641	-27.05900032
0.076444698	-1.897961254	15.41588636	-25.77527935
-0.165371412	-1.289474501	16.03111279	-24.40486618
-0.395662542	-0.688991872	16.58761229	-22.95198618
-0.61046845	-0.095616881	17.08231965	-21.42251887
-0.806594253	0.302831922	17.51395037	-19.82426962
-0.981704154	0.662195695	17.88315573	-18.16718544
-1.134354959	1.020616723	18.19258033	-16.46350579
-1.263978076	1.379566094	18.44681624	-14.72783518
-1.370819803	1.74053257	18.65225137	-12.97711898
-1.455849069	2.104947502	18.81681283	-11.23049845
-1.520640273	2.474125763	18.94961051	-9.509019142
-1.567237314	2.849223195	19.06049074	-7.835171006
-1.598003785	3.231208069	19.1595161	-6.232248676
-1.615463799	3.620842337	19.25639404	-4.723537341
-1.622138017	4.018667983	19.35988304	-3.331350428
-1.620379845	4.424994583	19.47721072	-2.075967855
-1.612217782	4.839885778	19.61354179	-0.97454379
-1.59921115	5.263144378	19.77153589	-0.040066859
-1.582327565	5.694297529	19.95103402	0.719539611
-1.561850206	6.132584281	20.14890893	1.302094874
-1.537319889	6.576947234	20.35910564	1.711546809
-1.507511009	7.02602805	20.57288552	1.958017195
-1.470432798	7.478164052	20.77926977	2.05747875
-1.423340551	7.931381538	20.96566009	2.031059964
-1.362738508	8.383381824	21.11859722	1.903998861
-1.284360109	8.831519672	21.22460611	1.704293884
-1.183125075	9.272780792	21.2710684	1.460769052
-1.053094591	9.703773456	21.24706163	1.20021951
-0.887466708	10.12075441	21.14410679	0.944847783
-0.678661106	10.51970524	20.95677267	0.711686096
-0.418529255	10.89646254	20.68309434	0.513375309
-0.098696963	11.24688664	20.32477396	0.358687805
0.28899019	11.56703646	19.88714571	0.252498563
0.751984124	11.85330547	19.37890211	0.195593818
1.296606235	12.10246902	18.81159809	0.184595716
1.927770764	12.31160173	18.19896904	0.212351792
2.64893101	12.47784755	17.55611704	0.269255884
3.462267256	12.59806146	16.89863176	0.345158555
4.369069461	12.668383	16.24171645	0.430460864
5.370208309	12.68383394	15.59938444	0.515867531
6.466552415	12.6380469	14.98378069	0.591902458
7.659187279	12.52322271	14.4046664	0.649104135
8.94932371	12.33038275	13.86908855	0.678804751
10.3378428	12.04993574	13.38123905	0.674100787
11.82449871	11.67252382	12.94249468	0.630726592
13.40687499	11.19006157	12.55161775	0.547643336
15.07925038	10.5968421	12.20508879	0.427248207
16.83156435	9.890562712	11.89753802	0.275187598
18.64867467	9.073123912	11.62223885	0.099819874
20.51006773	8.151078792	11.3716274	-0.088584296
22.39012335	7.135651543	11.13781383	-0.278793273
24.25895976	6.042298156	10.91305601	-0.45960206
26.08380448	4.889839658	10.69017158	-0.620750702
27.83076535	3.699250686	10.46287076	-0.75368854
29.46682432	2.492226518	10.22599849	-0.852125918
30.96185007	1.28967501	9.975681192	-0.912343764
32.29042787	0.110283857	9.70937886	-0.933259036
33.433333	-1.674889301	9.425849676	-0.916267755
34.37852054	-3.448867526	9.12503877	-0.864905434
35.12155787	-5.132913115	8.80790727	-0.784376116
35.66547696	-6.725276265	8.476220136	-0.681006031
36.02006711	-8.231749631	8.132312382	-0.561676637
36.20066772	-9.664530585	7.778852754	-0.43328592
36.22655837	-11.04056948	7.418621934	-0.302277655
36.11908021	-12.37955413	7.054319166	-0.174267305
35.89965301	-13.70171506	6.68840712	-0.053781609
35.58786872	-15.0256533	6.323000532	0.055882485
35.19983899	-16.36638911	5.9597995	0.152684256
34.74695071	-17.73380563	5.60006441	0.2357646
34.23514147	-19.13162044	5.244626006	0.305290717
33.66475267	-20.55696478	4.893921813	0.36224484
33.03095875	-22.00059098	4.548049045	0.408183509
32.32471257	-23.44766874	4.206824276	0.444993061
31.53409774	-24.87907605	3.869841475	0.474663885
30.6459418	-26.27304724	3.536522237	0.499101005
29.64752573	-27.60701224	3.206154651	0.519982439
28.52822449	-28.85945156	2.877919893	0.538670342
27.28093119	-30.01159996	2.550907758	0.556173897
25.90314964	-31.0488566	2.224123823	0.573157808
24.39768283	-31.96179652	1.896491572	0.589986516
22.77289025	-32.74672178	1.56685279	0.606791807
21.04253099	-33.40573593	1.233969077	0.623550529
19.2252455	-33.94636725	0.896526691	0.640159362
17.34375579	-34.38080248	0.55314628	0.656494991
15.42387857	-34.72481938	0.202398564	0.672450587
13.49344691	-34.99652203	-0.120902644	0.687942924
11.58122493	-35.21498491	-0.405404075	0.70288867
9.715879561	-35.39890493	-0.698903932	0.717152749
7.925050013	-35.56534537	-1.002430937	0.730475525
6.234534723	-35.72863974	-1.316912443	0.742388131
4.66760139	-35.89950709	-1.643128507	0.752126111
3.244419196	-36.08441647	-1.981659073	0.758550993
1.981611142	-36.28522431	-2.332825692	0.76008797
0.891925282	-36.49909432	-2.696632052	0.754685901
-0.015976958	-36.71869531	-3.072710254	0.739802615
-0.737620951	-36.93265736	-3.460280719	0.712413261
-1.272718259	-37.12625514	-3.858131787	0.669032573
-1.625077935	-37.28227989	-4.2646209	0.60573535
-1.80243761	-37.38206135	-4.677693823	0.518156674
-1.816212139	-37.40660284	-5.094913564	0.401457102
-1.681148354	-37.33779136	-5.513487775	0.250248716
-1.414872821	-37.15963293	-5.930283445	0.058492929
-1.037328013	-36.85944417	-6.341820726	-0.180604211
-0.570107869	-36.42890991	-6.744243384	-0.474662366
-0.035720306	-35.86490484	-7.133271078	-0.83212059
0.543183851	-35.16998213	-7.50414684	-1.2621129
1.144571489	-34.35245721	-7.851600132	-1.774193482
1.747735855	-33.42605496	-8.169848376	-2.377899276
2.333919017	-32.4091375	-8.452656612	-3.08216844
2.886823241	-31.32357605	-8.693466492	-3.894668106
3.392995455	-30.19336749	-8.885594292	-4.821112369
3.842076552	-29.0431182	-9.022487082	-5.864660334
4.22691323	-27.89652518	-9.098018838	-7.025470638
4.543534819	-26.7749769	-9.106804434	-8.300458373
4.791001826	-25.69637841	-9.044508372	-9.683263076
4.971137141	-24.67427997	-8.908125678	-11.16440318
5.08815519	-23.71735799	-8.696213934	-12.73157028
5.148208701	-22.82926605	-8.409057354	-14.37000852
5.15887683	-22.00884346	-8.048747172	-16.06292944
5.128621731	-21.25064164	-7.619166996	-17.79192631
5.066242747	-20.54570727	-7.12587771	-19.53736983
4.980357745	-19.88254529	-6.575903568	-21.27878413
4.878939251	-19.24817713	-5.977428773	-22.99521431
4.768929068	-18.62920802	-5.339421277	-24.66560303
4.655949172	-18.01282361	-4.671206966	-26.26919263
4.544119678	-17.38764747	-3.982022276	-27.7859629
4.43598722	-16.74440811	-3.280575737	-29.19710339
4.332559836	-16.07638383	-2.574649189	-30.48550673
4.233437935	-15.37961399	-1.870766936	-31.63625701
4.137025355	-14.65288559	-1.173956326	-32.63707824
4.040800336	-13.89752023	-0.487616276	-33.47870343
3.94162366	-13.11699989	0.404079154	-34.15512599
3.836060526	-12.316478	1.837713725	-34.66370184
3.720693929	-11.50222595	3.246845357	-35.00508222
3.592410168	-10.6810646	4.636185007	-35.18297186
3.448641078	-9.859825179	6.011939909	-35.20372323
3.28755215	-9.04487642	7.380965884	-35.07579331
3.10817027	-8.241743963	8.749908279	-34.80910335
2.910449063	-7.454837253	10.12439731	-34.41435428
2.695273545	-6.687287829	11.50836081	-33.90236004
2.464408825	-5.940893223	12.90350969	-33.28346359
2.220400094	-5.216153135	14.30903544	-32.56709161
1.966433007	-4.512379509	15.72153374	-31.76147853
1.706164831	-3.827859838	17.13513688	-30.87355577
1.443537389	-3.160053061	18.54181072	-29.90896849
1.18258286	-2.505799511	19.93175783	-28.87216615
0.927232713	-1.861529662	21.29387289	-27.76651901
0.681138346	-1.223460184	22.61621373	-26.59443718
0.447509035	-0.587768761	23.88647479	-25.35749932
0.228969419	0.022735028	25.0924685	-24.05662332
0.027436857	0.318977615	26.22262847	-22.69232263
-0.155978428	0.618926572	27.26654483	-21.26508646
-0.3210397	0.923904758	28.21552783	-19.7759017
-0.468395877	1.235075522	29.06317752	-18.2269056
-0.599513441	1.553441009	29.80591876	-16.622126
-0.7165072	1.879835185	30.44344733	-14.96823692
-0.821865884	2.214904478	30.97902588	-13.27523654
-0.918093278	2.559073983	31.41957037	-11.55694436
-1.007311482	2.912503776	31.77547857	-9.831219117
-1.090893015	3.275046227	32.06017145	-8.119817948
-1.169194862	3.646218929	32.28934434	-6.4478495
-1.241452836	4.025206318	32.47995404	-4.842816077
-1.30585706	4.410895114	32.64899858	-3.333286177
-1.359778191	4.801936264	32.81217605	-1.947284415
-1.400068626	5.196814438	32.98253401	-0.710524591
-1.42334221	5.593900765	33.16923885	0.355361431
-1.426147264	5.991467799	33.37659799	1.234435712
-1.404984112	6.387656142	33.60345298	1.917751077
-1.356164862	6.780396036	33.84302893	2.404201135
-1.275555052	7.16730033	34.08327841	2.700830208
-1.158263587	7.545554058	34.30770462	2.82255808
-0.998355212	7.911828276	34.49659663	2.79132718
-0.78865076	8.2622412	34.62856722	2.634731458
-0.520661002	8.592379758	34.68225562	2.38423136
-0.184677418	8.897382468	34.63804608	2.07309406
0.229976807	9.172073358	34.47965724	1.733861367
0.734547373	9.41112963	34.19547441	1.39525945
1.340322935	9.60926355	33.77952276	1.08002344
2.058010742	9.761402286	33.23201158	0.804806108
2.897046117	9.862855812	32.55941545	0.580750168
3.864872328	9.909470262	31.77409559	0.413635612
4.966233602	9.897769122	30.89350098	0.30433063
6.202531605	9.825085608	29.9390223	0.249509608
7.571302297	9.689686422	28.93459719	0.241884331
9.065872167	9.49088181	27.90518263	0.270282212
10.67524785	9.22911162	26.87521586	0.320331671
12.38427951	8.90599356	25.86718012	0.375804666
14.17411583	8.524319892	24.90037702	0.420288094
16.02293833	8.08799178	23.98998461	0.438892664
17.9069286	7.601886702	23.14645343	0.419760534
19.80138967	7.071661608	22.37526318	0.35519666
21.68191788	6.503502462	21.6770335	0.242317645
23.52551125	5.903837449	21.04795583	0.083180011
25.31150572	5.27903614	20.48049088	-0.115588441
27.02225228	4.635119203	19.9642599	-0.343579643
28.64348133	3.977502782	19.48704849	-0.587707483
30.16434022	3.31079823	19.03583926	-0.833489164
31.57713	2.638682148	18.59779436	-1.066368551
32.87680188	1.963844236	18.16111928	-1.272953439
34.06029823	1.288012651	17.715754	-1.442059398
35.12583491	0.612049238	17.25385602	-1.565481648
36.07222055	-0.138447848	16.77005933	-1.638449581
36.89829466	-1.603788123	16.26151304	-1.659752331
37.60254336	-3.071416607	15.72772123	-1.631554971
38.18292193	-4.543065615	15.1702203	-1.558951024
38.63688314	-6.020277686	14.59213938	-1.449316064
38.96158298	-7.504046946	13.99769479	-1.31153845
39.15421486	-8.994538484	13.39166841	-1.155206299
39.21241183	-10.49089384	12.77891588	-0.989825285
39.13465399	-11.99112395	12.16394257	-0.82413085
38.92062402	-13.4920868	11.55057595	-0.66554273
38.57146702	-14.98954587	10.94175205	-0.519791331
38.08993003	-16.47830575	10.3394224	-0.390726625
37.48037953	-17.952423	9.744575483	-0.280302627
36.74871847	-19.40549002	9.157355668	-0.188715882
35.90224104	-20.83098611	8.577253052	-0.11466581
34.94946665	-22.22267896	8.003332005	-0.055698782
33.89997935	-23.57504116	7.434464764	-0.008596254
32.76426645	-24.88362136	6.869539319	0.030230663
31.55351218	-26.14528868	6.30761733	0.064373075
30.27927977	-27.35826611	5.748026827	0.09710878
28.95302668	-28.52189547	5.190384498	0.131157698
27.58544542	-29.63613199	4.634552257	0.168518214
26.18569019	-30.70083506	4.080541043	0.210386291
24.76061205	-31.71498074	3.528380603	0.257151933
23.31416097	-32.67595416	2.977976774	0.308461829
21.84711045	-33.57907693	2.428977365	0.363333028
20.35722058	-34.41748807	1.880664491	0.420300646
18.83988761	-35.18243635	1.331885666	0.477582679
17.28924816	-35.86397035	0.781029199	0.533246825
15.6996299	-36.4519456	0.22604269	0.585366771
14.06718175	-36.93721505	-0.154851386	0.632157478
12.39148424	-37.31283843	-0.418324774	0.672079589
10.67693743	-37.57514022	-0.687444688	0.7039026
8.933748895	-37.72446441	-0.963592394	0.726716799
7.178391122	-37.76551604	-1.248110792	0.739887127
5.433459107	-37.70723729	-1.542228581	0.742948475
3.726925999	-37.56223104	-1.846977529	0.735449861
2.090858094	-37.34580471	-2.163105442	0.716762103
0.55970187	-37.07475161	-2.490989071	0.685868397
-0.831711056	-36.76600917	-2.830553019	0.641158814
-2.050281219	-36.43533434	-3.181202123	0.580248153
-3.066722724	-36.09611991	-3.541775288	0.499832483
-3.857462497	-35.75844987	-3.910527549	0.395594196
-4.40622866	-35.42846273	-4.28514389	0.262160358
-4.7052213	-35.10806158	-4.662783471	0.093116065
-4.755786179	-34.79498055	-5.04014738	-0.118926122
-4.568544869	-34.48318808	-5.413558552	-0.382198682
-4.162972421	-34.16358072	-5.779040552	-0.705590156
-3.566452985	-33.82489933	-6.132383604	-1.098390631
-2.812880986	-33.45478463	-6.469191372	-1.5699687
-1.940906768	-33.04088301	-6.78490935	-2.129380629
-0.991948278	-32.57191583	-7.074843096	-2.784919373
-0.008102654	-32.03863469	-7.334179938	-3.543620265
0.96990695	-31.43459923	-7.558030146	-4.410749855
1.904622874	-30.75673135	-7.74150144	-5.389312027
2.763474108	-30.00561806	-7.879816116	-6.479609418
3.520042655	-29.18555381	-7.968472278	-7.678897464
4.154918612	-28.30433122	-8.003442762	-8.981163508
4.656116747	-27.37280504	-7.981397118	-10.37705499
5.019055857	-26.40426764	-7.899926562	-11.85396985
5.24612865	-25.41368451	-7.757748606	-13.39630968
5.345913079	-24.41684481	-7.55486868	-14.98588388
5.332094953	-23.42948427	-7.292679066	-16.60244177
5.222185301	-22.46643725	-6.973980852	-18.22430203
5.036123891	-21.54087012	-6.602920992	-19.82904488
4.794862205	-20.66364112	-6.184843872	-21.39423174
4.519015422	-19.84282163	-5.726064309	-22.89811924
4.22766378	-19.08340231	-5.233576531	-24.32033694
3.937369716	-18.38719463	-4.71472016	-25.64250151
3.661459233	-17.75292551	-4.176828942	-26.84874307
3.409595029	-17.17651065	-3.626890131	-27.92612251
3.187646731	-16.65148132	-3.071241747	-28.86492247
2.997841688	-16.1695307	-2.515331246	-29.65879976
2.839160153	-15.72113912	-1.963552799	-30.30479435
2.707922857	-15.29623439	-1.41917215	-30.80319883
2.598508131	-14.88484254	-0.884339148	-31.15730149
2.504130751	-14.47768707	-0.360180548	-31.37302196
2.417615443	-14.06670022	0.331585365	-31.45845892
2.332104459	-13.6454176	1.420694906	-31.42336588
2.241649541	-13.20923713	2.488633626	-31.27856849
2.141652917	-12.75553381	3.537374529	-31.03533892
2.02913798	-12.28363205	4.568581192	-30.70475221
1.902846505	-11.79464714	5.583069065	-30.29706196
1.763174142	-11.29121577	6.580364291	-29.82114368
1.611968228	-10.77714215	7.558406481	-29.28405871
1.452220694	-10.2569909	8.51343149	-28.69078711
1.287693654	-9.735659755	9.440053748	-28.04416444
1.12251639	-9.217964922	10.33154715	-27.34503698
0.960790443	-8.708269128	11.1803018	-26.59262519
0.80623522	-8.210177626	11.97841385	-25.78506102
0.661900429	-7.726321138	12.71835023	-24.92004308
0.529964292	-7.258237026	13.39362138	-23.99553987
0.411628181	-6.806351442	13.99939398	-23.01046548
0.307109582	-6.370056587	14.532983	-21.96525637
0.21572683	-5.947869175	14.99417588	-20.86229084
0.136061414	-5.537649845	15.38535998	-19.70611213
0.066177666	-5.136859216	15.71144486	-18.50343916
0.003875542	-4.742824654	15.9795908	-17.26297343
-0.053049603	-4.352992541	16.19877325	-15.99503184
-0.10656586	-3.965143473	16.37922654	-14.71105384
-0.158204859	-3.577552095	16.53181978	-13.42304173
-0.208920624	-3.189079026	16.66742129	-12.14299803
-0.259017854	-2.799189134	16.7963063	-10.88241974
-0.308152559	-2.407897899	16.92765561	-9.651900242
-0.355400334	-2.015654908	17.06918117	-8.460873327
-0.399380827	-1.62317993	17.2268994	-7.317514825
-0.438421883	-1.231271507	17.40505507	-6.228795558
-0.470743949	-0.840610016	17.60618076	-5.200658347
-0.494644728	-0.451576547	17.83126126	-4.238274087
-0.508665623	-0.064105916	18.07996042	-3.346320181
-0.511724569	0.148805697	18.35086391	-2.529221781
-0.503203784	0.327312089	18.64169437	-1.7913043
-0.482985103	0.506747318	18.949468	-1.136824038
-0.451429521	0.688152909	19.2705788	-0.569867827
