95.5831344	-126.2850062	126.2850062	-95.5831344
95.53574301	-126.6874399	126.6874399	-95.53574301
95.48639179	-127.093026	127.093026	-95.48639179
95.43485009	-127.4991921	127.4991921	-95.43485009
95.38088726	-127.9033656	127.9033656	-95.38088726
95.32427266	-128.302974	128.302974	-95.32427266
95.26477563	-128.6954449	128.6954449	-95.26477563
95.20216553	-129.0782057	129.0782057	-95.20216553
95.13621171	-129.448684	129.448684	-95.13621171
95.06668352	-129.8043073	129.8043073	-95.06668352
94.99335032	-130.1425031	130.1425031	-94.99335032
94.91598146	-130.4606989	130.4606989	-94.91598146
94.83434628	-130.7563222	130.7563222	-94.83434628
94.74821415	-131.0268005	131.0268005	-94.74821415
94.65735441	-131.2695613	131.2695613	-94.65735441
94.56153642	-131.4820322	131.4820322	-94.56153642
94.46052953	-131.6616406	131.6616406	-94.46052953
94.35410309	-131.8058141	131.8058141	-94.35410309
94.24202645	-131.9119802	131.9119802	-94.24202645
94.12406897	-131.9775663	131.9775663	-94.12406897
94	-132	132	-94
93.86964563	-131.9907482	131.9907482	-93.86964563
93.73305893	-131.963356	131.963356	-93.73305893
93.59034972	-131.9183688	131.9183688	-93.59034972
93.4416278	-131.8563315	131.8563315	-93.4416278
93.287003	-131.7777893	131.7777893	-93.287003
93.12658511	-131.6832873	131.6832873	-93.12658511
92.96048396	-131.5733707	131.5733707	-92.96048396
92.78880935	-131.4485845	131.4485845	-92.78880935
92.61167111	-131.309474	131.309474	-92.61167111
92.42917903	-131.1565841	131.1565841	-92.42917903
92.24144293	-130.9904601	130.9904601	-92.24144293
92.04857263	-130.8116471	130.8116471	-92.04857263
91.85067794	-130.6206901	130.6206901	-91.85067794
91.64786867	-130.4181344	130.4181344	-91.64786867
91.44025462	-130.204525	130.204525	-91.44025462
91.22794562	-129.980407	129.980407	-91.22794562
91.01105148	-129.7463256	129.7463256	-91.01105148
90.78968201	-129.502826	129.502826	-90.78968201
90.56394701	-129.2504532	129.2504532	-90.56394701
90.33395631	-128.9897523	128.9897523	-90.33395631
90.09981971	-128.7212685	128.7212685	-90.09981971
89.86164703	-128.4455469	128.4455469	-89.86164703
89.61954808	-128.1631327	128.1631327	-89.61954808
89.37363267	-127.8745709	127.8745709	-89.37363267
89.12401062	-127.5804067	127.5804067	-89.12401062
88.87079173	-127.2811851	127.2811851	-88.87079173
88.61408582	-126.9774514	126.9774514	-88.61408582
88.3540027	-126.6697507	126.6697507	-88.3540027
88.09065218	-126.358628	126.358628	-88.09065218
87.82414408	-126.0446285	126.0446285	-87.82414408
87.5545882	-125.7282973	125.7282973	-87.5545882
87.28209436	-125.4101795	125.4101795	-87.28209436
87.00677238	-125.0908204	125.0908204	-87.00677238
86.72873206	-124.7707649	124.7707649	-86.72873206
86.44808321	-124.4505582	124.4505582	-86.44808321
86.16493566	-124.1307455	124.1307455	-86.16493566
85.8793992	-123.8118718	123.8118718	-85.8793992
85.59158366	-123.4944823	123.4944823	-85.59158366
85.30159884	-123.1791222	123.1791222	-85.30159884
85.00955456	-122.8663364	122.8663364	-85.00955456
84.71556063	-122.5566702	122.5566702	-84.71556063
84.41972686	-122.2506687	122.2506687	-84.41972686
84.12216307	-121.948877	121.948877	-84.12216307
83.82297906	-121.6518402	121.6518402	-83.82297906
83.52228465	-121.3601035	121.3601035	-83.52228465
83.22018965	-121.074212	121.074212	-83.22018965
82.91680387	-120.7947107	120.7947107	-82.91680387
82.61223713	-120.5221449	120.5221449	-82.61223713
82.30659923	-120.2570596	120.2570596	-82.30659923
82	-120	120	-82
81.69252741	-119.7484598	119.7484598	-81.69252741
81.38418217	-119.4994208	119.4994208	-81.38418217
81.07494315	-119.2526608	119.2526608	-81.07494315
80.76478921	-119.0079571	119.0079571	-80.76478921
80.45369923	-118.7650873	118.7650873	-80.45369923
80.14165209	-118.5238288	118.5238288	-80.14165209
79.82862665	-118.2839594	118.2839594	-79.82862665
79.51460179	-118.0452563	118.0452563	-79.51460179
79.19955637	-117.8074972	117.8074972	-79.19955637
78.88346928	-117.5704596	117.5704596	-78.88346928
78.56631938	-117.333921	117.333921	-78.56631938
78.24808555	-117.0976589	117.0976589	-78.24808555
77.92874665	-116.8614509	116.8614509	-77.92874665
77.60828156	-116.6250744	116.6250744	-77.60828156
77.28666916	-116.388307	116.388307	-77.28666916
76.96388831	-116.1509262	116.1509262	-76.96388831
76.63991789	-115.9127095	115.9127095	-76.63991789
76.31473676	-115.6734344	115.6734344	-76.31473676
75.98832381	-115.4328785	115.4328785	-75.98832381
75.66065789	-115.1908192	115.1908192	-75.66065789
75.3317179	-114.9470342	114.9470342	-75.3317179
75.00148269	-114.7013008	114.7013008	-75.00148269
74.66993114	-114.4533967	114.4533967	-74.66993114
74.33704212	-114.2030993	114.2030993	-74.33704212
74.0027945	-113.9501862	113.9501862	-74.0027945
73.66716716	-113.6944349	113.6944349	-73.66716716
73.33013896	-113.4356229	113.4356229	-73.33013896
72.99168879	-113.1735277	113.1735277	-72.99168879
72.65179551	-112.9079269	112.9079269	-72.65179551
72.31043799	-112.6385979	112.6385979	-72.31043799
71.96759511	-112.3653183	112.3653183	-71.96759511
71.62324574	-112.0878657	112.0878657	-71.62324574
71.27736875	-111.8060174	111.8060174	-71.27736875
70.92994301	-111.5195511	111.5195511	-70.92994301
70.5809474	-111.2282442	111.2282442	-70.5809474
70.23036078	-110.9318743	110.9318743	-70.23036078
69.87816203	-110.6302189	110.6302189	-69.87816203
69.52433003	-110.3230555	110.3230555	-69.52433003
69.16884363	-110.0101617	110.0101617	-69.16884363
68.81168173	-109.6913149	109.6913149	-68.81168173
68.45282318	-109.3662927	109.3662927	-68.45282318
68.09224686	-109.0348726	109.0348726	-68.09224686
67.72993164	-108.6968321	108.6968321	-67.72993164
67.3658564	-108.3519487	108.3519487	-67.3658564
67	-108	108	-67
66.63235942	-107.6370063	107.6370063	-66.63235942
66.26300406	-107.2594535	107.2594535	-66.26300406
65.89202139	-106.8678171	106.8678171	-65.89202139
65.5194989	-106.4625726	106.4625726	-65.5194989
65.14552409	-106.0441956	106.0441956	-65.14552409
64.77018445	-105.6131618	105.6131618	-64.77018445
64.39356745	-105.1699466	105.1699466	-64.39356745
64.0157606	-104.7150257	104.7150257	-64.0157606
63.63685138	-104.2488745	104.2488745	-63.63685138
63.25692728	-103.7719687	103.7719687	-63.25692728
62.8760758	-103.2847838	103.2847838	-62.8760758
62.4943844	-102.7877955	102.7877955	-62.4943844
62.1119406	-102.2814792	102.2814792	-62.1119406
61.72883188	-101.7663105	101.7663105	-61.72883188
61.34514572	-101.242765	101.242765	-61.34514572
60.96096961	-100.7113183	100.7113183	-60.96096961
60.57639105	-100.172446	100.172446	-60.57639105
60.19149752	-99.62662348	99.62662348	-60.19149752
59.80637652	-99.07432647	99.07432647	-59.80637652
59.42111552	-98.5160305	98.5160305	-59.42111552
59.03580203	-97.95221113	97.95221113	-59.03580203
58.65052353	-97.38334392	97.38334392	-58.65052353
58.2653675	-96.80990444	96.80990444	-58.2653675
57.88042144	-96.23236827	96.23236827	-57.88042144
57.49577284	-95.65121097	95.65121097	-57.49577284
57.11150919	-95.06690809	95.06690809	-57.11150919
56.72771797	-94.47993522	94.47993522	-56.72771797
56.34448667	-93.89076792	93.89076792	-56.34448667
55.96190279	-93.29988175	93.29988175	-55.96190279
55.58005381	-92.70775229	92.70775229	-55.58005381
55.19902723	-92.11485509	92.11485509	-55.19902723
54.81891052	-91.52166573	91.52166573	-54.81891052
54.43979118	-90.92865977	90.92865977	-54.43979118
54.0617567	-90.33631278	90.33631278	-54.0617567
53.68489457	-89.74510033	89.74510033	-53.68489457
53.30929228	-89.15549798	89.15549798	-53.30929228
52.93503731	-88.5679813	88.5679813	-52.93503731
52.56221716	-87.98302585	87.98302585	-52.56221716
52.19091931	-87.40110721	87.40110721	-52.19091931
51.82123125	-86.82270094	86.82270094	-51.82123125
51.45324048	-86.24828261	86.24828261	-51.45324048
51.08703448	-85.67832779	85.67832779	-51.08703448
50.72270074	-85.11331203	85.11331203	-50.72270074
50.36032675	-84.55371091	84.55371091	-50.36032675
50	-84	84	-50
49.6417496	-83.44704034	83.44704034	-49.6417496
49.28537117	-82.88962656	82.88962656	-49.28537117
48.93060196	-82.32813461	82.32813461	-48.93060196
48.5771792	-81.76294043	81.76294043	-48.5771792
48.22484014	-81.19441996	81.19441996	-48.22484014
47.87332202	-80.62294915	80.62294915	-47.87332202
47.52236209	-80.04890395	80.04890395	-47.52236209
47.17169758	-79.47266028	79.47266028	-47.17169758
46.82106573	-78.8945941	78.8945941	-46.82106573
46.4702038	-78.31508136	78.31508136	-46.4702038
46.11884902	-77.73449799	77.73449799	-46.11884902
45.76673864	-77.15321993	77.15321993	-45.76673864
45.4136099	-76.57162314	76.57162314	-45.4136099
45.05920004	-75.99008356	75.99008356	-45.05920004
44.7032463	-75.40897712	75.40897712	-44.7032463
44.34548593	-74.82867978	74.82867978	-44.34548593
43.98565616	-74.24956747	74.24956747	-43.98565616
43.62349425	-73.67201614	73.67201614	-43.62349425
43.25873743	-73.09640173	73.09640173	-43.25873743
42.89112295	-72.52310019	72.52310019	-42.89112295
42.52038805	-71.95248746	71.95248746	-42.52038805
42.14626997	-71.38493948	71.38493948	-42.14626997
41.76850595	-70.8208322	70.8208322	-41.76850595
41.38683324	-70.26054156	70.26054156	-41.38683324
41.00098908	-69.7044435	69.7044435	-41.00098908
40.61071071	-69.15291397	69.15291397	-40.61071071
40.21573537	-68.60632891	68.60632891	-40.21573537
39.81580032	-68.06506427	68.06506427	-39.81580032
39.41064278	-67.52949598	67.52949598	-39.41064278
39	-67	67	-39
38.58368151	-66.47604624	66.47604624	-38.58368151
38.161786	-65.95674116	65.95674116	-38.161786
37.73448442	-65.44191555	65.44191555	-37.73448442
37.30194774	-64.93140018	64.93140018	-37.30194774
36.86434693	-64.42502581	64.42502581	-36.86434693
36.42185296	-63.92262323	63.92262323	-36.42185296
35.97463678	-63.4240232	63.4240232	-35.97463678
35.52286937	-62.9290565	62.9290565	-35.52286937
35.06672169	-62.4375539	62.4375539	-35.06672169
34.60636471	-61.94934618	61.94934618	-34.60636471
34.14196939	-61.4642641	61.4642641	-34.14196939
33.6737067	-60.98213843	60.98213843	-33.6737067
33.20174761	-60.50279996	60.50279996	-33.20174761
32.72626308	-60.02607945	60.02607945	-32.72626308
32.24742407	-59.55180768	59.55180768	-32.24742407
31.76540155	-59.07981542	59.07981542	-31.76540155
31.28036649	-58.60993344	58.60993344	-31.28036649
30.79248986	-58.14199251	58.14199251	-30.79248986
30.30194262	-57.67582341	57.67582341	-30.30194262
29.80889573	-57.21125692	57.21125692	-29.80889573
29.31352016	-56.74812379	56.74812379	-29.31352016
28.81598689	-56.28625481	56.28625481	-28.81598689
28.31646686	-55.82548075	55.82548075	-28.31646686
27.81513106	-55.36563238	55.36563238	-27.81513106
27.31215043	-54.90654047	54.90654047	-27.31215043
26.80769596	-54.4480358	54.4480358	-26.80769596
26.30193861	-53.98994914	53.98994914	-26.30193861
25.79504934	-53.53211126	53.53211126	-25.79504934
25.28719912	-53.07435294	53.07435294	-25.28719912
24.77855891	-52.61650494	52.61650494	-24.77855891
24.26929968	-52.15839805	52.15839805	-24.26929968
23.7595924	-51.69986302	51.69986302	-23.7595924
23.24960803	-51.24073065	51.24073065	-23.24960803
22.73951754	-50.78083169	50.78083169	-22.73951754
22.22949189	-50.31999692	50.31999692	-22.22949189
21.71970205	-49.85805711	49.85805711	-21.71970205
21.21031899	-49.39484304	49.39484304	-21.21031899
20.70151367	-48.93018548	48.93018548	-20.70151367
20.19345705	-48.46391521	48.46391521	-20.19345705
19.68632011	-47.99586298	47.99586298	-19.68632011
19.18027381	-47.52585959	47.52585959	-19.18027381
18.67548911	-47.05373579	47.05373579	-18.67548911
18.17213698	-46.57932237	46.57932237	-18.17213698
17.67038839	-46.10245009	46.10245009	-17.67038839
17.1704143	-45.62294973	45.62294973	-17.1704143
16.67238568	-45.14065207	45.14065207	-16.67238568
16.17647349	-44.65538786	44.65538786	-16.17647349
15.6828487	-44.1669879	44.1669879	-15.6828487
15.19168228	-43.67528294	43.67528294	-15.19168228
14.70314519	-43.18010376	43.18010376	-14.70314519
14.21740839	-42.68128114	42.68128114	-14.21740839
13.73464286	-42.17864584	42.17864584	-13.73464286
13.25501956	-41.67202865	41.67202865	-13.25501956
12.77870946	-41.16126033	41.16126033	-12.77870946
12.30588351	-40.64617165	40.64617165	-12.30588351
11.83671269	-40.12659339	40.12659339	-11.83671269
11.37136797	-39.60235633	39.60235633	-11.37136797
10.9100203	-39.07329122	39.07329122	-10.9100203
10.45284065	-38.53922886	38.53922886	-10.45284065
10	-38	38	-10
9.551695954	-37.45956358	37.45956358	-9.551695954
9.10823274	-36.92152656	36.92152656	-9.10823274
8.669941236	-36.38519172	36.38519172	-8.669941236
8.237152318	-35.84986187	35.84986187	-8.237152318
7.810196862	-35.31483979	35.31483979	-7.810196862
7.389405745	-34.7794283	34.7794283	-7.389405745
6.975109845	-34.24293019	34.24293019	-6.975109845
6.567640036	-33.70464825	33.70464825	-6.567640036
6.167327197	-33.16388529	33.16388529	-6.167327197
5.774502204	-32.61994409	32.61994409	-5.774502204
5.389495933	-32.07212746	32.07212746	-5.389495933
5.012639261	-31.5197382	31.5197382	-5.012639261
4.644263065	-30.9620791	30.9620791	-4.644263065
4.284698221	-30.39845295	30.39845295	-4.284698221
3.934275607	-29.82816257	29.82816257	-3.934275607
3.593326098	-29.25051074	29.25051074	-3.593326098
3.262180572	-28.66480027	28.66480027	-3.262180572
2.941169904	-28.07033394	28.07033394	-2.941169904
2.630624972	-27.46641456	27.46641456	-2.630624972
2.330876653	-26.85234493	26.85234493	-2.330876653
2.042255822	-26.22742783	26.22742783	-2.042255822
1.765093358	-25.59096608	25.59096608	-1.765093358
1.499720135	-24.94226247	24.94226247	-1.499720135
1.246467031	-24.28061979	24.28061979	-1.246467031
1.005664923	-23.60534084	23.60534084	-1.005664923
0.777644688	-22.91572842	22.91572842	-0.777644688
0.562737201	-22.21108533	22.21108533	-0.562737201
0.361273339	-21.49071437	21.49071437	-0.361273339
0.17358398	-20.75391832	20.75391832	-0.17358398
8.88178E-15	-20	20	-8.88178E-15
-0.159147725	-19.22175254	19.22175254	0.159147725
-0.303528317	-18.41320678	18.41320678	0.303528317
-0.432810901	-17.57552203	17.57552203	0.432810901
-0.546664599	-16.70985763	16.70985763	0.546664599
-0.644758536	-15.81737288	15.81737288	0.644758536
-0.726761833	-14.89922712	14.89922712	0.726761833
-0.792343615	-13.95657966	13.95657966	0.792343615
-0.841173005	-12.99058983	12.99058983	0.841173005
-0.872919126	-12.00241695	12.00241695	0.872919126
-0.887251102	-10.99322034	10.99322034	0.887251102
-0.883838056	-9.964159322	9.964159322	0.883838056
-0.862349111	-8.91639322	8.91639322	0.862349111
-0.82245339	-7.851081356	7.851081356	0.82245339
-0.763820018	-6.769383051	6.769383051	0.763820018
-0.686118117	-5.672457627	5.672457627	0.686118117
-0.589016811	-4.561464407	4.561464407	0.589016811
-0.472185223	-3.437562712	3.437562712	0.472185223
-0.335292476	-2.301911864	2.301911864	0.335292476
-0.178007694	-1.155671186	1.155671186	0.178007694
0	0	0	0
