0.009718263	-0.182546679	-0.172256749	-0.009718263
0.009718263	-0.182505451	-0.171966046	-0.010340642
0.009718263	-0.182231799	-0.170032949	-0.014445477
0.009718263	-0.181532931	-0.165087352	-0.024845338
0.009718263	-0.180256336	-0.156040615	-0.043667724
0.009718263	-0.178286528	-0.142068412	-0.072405339
0.009718263	-0.175541799	-0.122593594	-0.111966377
0.009718263	-0.171970965	-0.097269043	-0.1627248
0.009718263	-0.167550116	-0.065960529	-0.224570618
0.009718263	-0.162279361	-0.02872957	-0.296960174
0.009718263	-0.156179582	0.014183714	-0.378966419
0.009718263	-0.149289177	0.062377744	-0.469329194
0.009718263	-0.141660811	0.115306624	-0.566505514
0.009718263	-0.133358165	0.172297284	-0.668719846
0.009718263	-0.124452683	0.232566622	-0.774014388
0.009718263	-0.11502032	0.29523865	-0.880299353
0.009718263	-0.105138294	0.359361634	-0.985403248
0.009718263	-0.094881828	0.42392524	-1.087123154
0.009718263	-0.084320906	0.487877672	-1.183275007
0.009718263	-0.073517015	0.550142822	-1.27174388
0.009718263	-0.062519897	0.609637407	-1.350534261
0.009718263	-0.051364298	0.665288114	-1.417820336
0.009718263	-0.040066711	0.716048746	-1.471996268
0.009718263	-0.028622133	0.760917359	-1.511726479
0.009718263	-0.017000804	0.79895341	-1.53599593
0.009718263	-0.005144965	0.829294899	-1.544160399
0.009718263	0.007030774	0.851186003	-1.53599593
0.009718263	0.019603024	0.864102699	-1.511726479
0.009718263	0.032604307	0.867849768	-1.471996268
0.009718263	0.046024607	0.862537252	-1.417820336
0.009718263	0.059816601	0.848545559	-1.350534261
0.009718263	0.073900873	0.826490561	-1.27174388
0.009718263	0.088171139	0.797188701	-1.183275007
0.009718263	0.10249947	0.761622089	-1.087123154
0.009718263	0.116741511	0.720903606	-0.985403248
0.009718263	0.130741704	0.676242007	-0.880299353
0.009718263	0.14433851	0.628907021	-0.774014388
0.009718263	0.157369629	0.580194453	-0.668719846
0.009718263	0.169677223	0.531391284	-0.566505514
0.009718263	0.181113139	0.483740776	-0.469329194
0.009718263	0.191544126	0.43840757	-0.378966419
0.009718263	0.200857063	0.396442791	-0.296960174
0.009718263	0.208964175	0.358749146	-0.224570618
0.009718263	0.215808259	0.32604603	-0.1627248
0.009718263	0.221367902	0.298834623	-0.111966377
0.009718263	0.225662707	0.277362995	-0.072405339
0.009718263	0.228758508	0.261591205	-0.043667724
0.009718263	0.2307726	0.251156406	-0.024845338
0.009718263	0.231878953	0.245337943	-0.014445477
0.009718263	0.23231344	0.243022456	-0.010340642
0.009718263	0.232379054	0.242668984	-0.009718263
