32.97065807	-21.33474747	19.66754312	-67.73798985
32.00599918	-19.99011215	21.39118394	-67.48212447
30.90327222	-18.63687535	22.97725501	-65.85260563
29.71235379	-17.29028495	24.40195402	-62.95117219
28.49766524	-15.96011089	25.65311846	-59.01804634
27.33338848	-14.65249887	26.72704639	-54.2961471
26.28032745	-13.37319565	27.61455584	-48.98070632
25.37267907	-12.13058106	28.29513075	-43.35583167
24.63134956	-10.93742146	28.75446435	-37.87492172
24.03498109	-9.812725287	29.00273056	-32.80814897
23.53894778	-8.780484933	29.06940828	-28.1903648
23.13019264	-7.868731618	28.98212644	-24.09777305
22.81884455	-7.106470339	28.7594902	-20.68611819
22.6683213	-6.522769169	28.41564299	-18.03215568
22.78116154	-6.145364963	27.97362442	-16.16685758
23.2905435	-5.998189334	27.46813211	-15.10622256
24.34909123	-6.098911897	26.93718508	-14.94233712
26.11580872	-6.457941515	26.41267818	-15.6584198
28.70628833	-7.076809019	25.91529854	-17.11336369
32.18976936	-7.947989224	25.44718547	-19.11901787
36.56309551	-9.057335207	24.99083155	-21.45539827
41.73360495	-10.38432427	24.51422905	-23.86262756
47.49599654	-11.90261789	23.98198054	-26.10594443
53.53732935	-13.58167044	23.36395392	-28.00828768
59.49106156	-15.38694973	22.63564811	-29.43642141
64.9625543	-17.27843551	21.77567643	-30.34206747
69.59885349	-19.21131094	20.76312849	-30.7308446
73.14957363	-21.13548343	19.57682075	-30.63925882
75.48285295	-22.99009653	18.20576083	-30.1518464
76.52899131	-24.71480627	16.6687992	-29.34201107
76.27689932	-26.26072457	15.01448244	-28.28669938
74.75039751	-27.59404567	13.2937083	-27.06544559
72.00701211	-28.69619209	11.53583481	-25.73453072
68.09497226	-29.5612131	9.761107573	-24.34019646
63.09415426	-30.19733011	7.997364289	-22.94782816
57.16374393	-30.63381986	6.275836789	-21.60770496
50.55962774	-30.90883402	4.626747407	-20.37471799
43.6281866	-31.05926519	3.077816812	-19.29638845
36.78285982	-31.11603679	1.669341525	-18.43408484
30.45442983	-31.1014312	0.448868722	-17.86077406
25.04241556	-31.03249714	-0.537393279	-17.64025953
20.88635542	-30.92304569	-1.256051551	-17.84462402
18.25203939	-30.78433895	-1.690023605	-18.56968403
17.26098713	-30.62310394	-1.826654076	-19.91942776
17.83330458	-30.44159248	-1.640794756	-22.00777981
19.72580654	-30.24054117	-1.090800461	-24.91775665
22.62305611	-30.01750275	-0.14318878	-28.72878002
26.13590376	-29.76191403	1.195049474	-33.4560845
29.79498795	-29.45381596	2.880952934	-38.9670533
33.16037377	-29.06609623	4.850557935	-45.02947837
35.92199622	-28.57025572	7.038321869	-51.34221098
37.89899582	-27.94728385	9.381503454	-57.52715702
39.01584381	-27.18164547	11.81269406	-63.12582554
39.29551109	-26.25969576	14.1987343	-67.68809831
38.86302807	-25.17517057	16.36666664	-70.91129315
37.88861612	-23.93470093	18.33608459	-72.63415593
36.5215939	-22.5589421	20.46159059	-72.74102097
34.92252057	-21.07723617	22.51217771	-71.24148754
33.24057328	-19.51630956	24.45827487	-68.29534318
31.56990932	-17.90451006	26.21302263	-64.10578359
29.96351552	-16.27410814	27.61289752	-58.85936347
28.49484121	-14.66086241	28.64974802	-52.80139583
27.23651755	-13.10398206	29.43027117	-46.24941139
26.22498576	-11.64404024	29.99804878	-39.5032691
25.4662508	-10.32252804	30.35370902	-32.89203657
24.99127474	-9.181048211	30.48452035	-26.76566337
24.8666842	-8.260287729	30.37187724	-21.49425331
25.18328862	-7.598087831	30.00404319	-17.35400252
26.04222667	-7.225392471	29.39831846	-14.51604458
27.5744808	-7.161639585	28.61114478	-13.06697063
29.92223229	-7.413134311	27.72277222	-12.9764843
33.19434453	-7.974552579	26.78781099	-14.04271394
37.40092002	-8.829612505	25.81565625	-15.97614519
42.41949241	-9.953940536	24.79656156	-18.40390411
48.0763564	-11.3171831	23.71758986	-20.90876904
54.13377537	-12.884776	22.57243964	-23.08178257
60.20585915	-14.61855742	21.36010119	-24.68185528
65.83440618	-16.47573372	20.01545408	-25.6259354
70.65915148	-18.40738252	18.66191033	-25.92552881
74.45959319	-20.35925004	17.3120258	-25.65938381
77.05075294	-22.27398147	15.95401656	-25.023669
78.25751454	-24.09510069	14.57625182	-24.25746877
78.05280894	-25.77301838	13.1440804	-23.46743989
76.51415154	-27.26640196	11.62474602	-22.61485569
73.71141737	-28.54371629	9.878160591	-21.70486814
69.6652063	-29.58569611	7.825489889	-20.79002588
64.43954511	-30.38635848	5.805684012	-19.87330147
58.21060117	-30.95224894	4.215396572	-18.95472159
51.28399121	-31.30193784	3.051361211	-18.08916516
44.03493413	-31.46368483	2.183838981	-17.39395415
36.87160637	-31.47006494	1.521254254	-16.93383885
30.21864772	-31.35342095	0.889484239	-16.75471671
24.53924342	-31.14375471	0.28268767	-16.92331577
20.22286677	-30.86436872	-0.325606827	-17.53345154
17.51387283	-30.52750404	-0.487627081	-18.68173137
16.51173066	-30.13575627	-0.310289627	-20.50970599
17.16094964	-29.68596531	0.31739563	-23.16489305
19.2524475	-29.17198945	1.480991181	-26.74164724
22.4442327	-28.58752121	3.229861764	-31.28534871
26.27043607	-27.92740697	5.477759457	-36.77439322
30.17247338	-27.18792264	7.954846754	-42.9941768
33.61135121	-26.36666386	10.28649489	-49.57462923
36.2155376	-25.4611465	12.19932603	-56.06734877
37.8214779	-24.4661924	13.85154951	-61.99773723
38.40904661	-23.37317448	15.66473062	-66.90613235
38.06767419	-22.17038698	17.42294733	-70.40807809
36.98998025	-20.84860863	19.17577182	-72.29279353
35.44044845	-19.40623159	20.82866686	-72.54102368
33.65055483	-17.85242505	22.23847935	-71.23228822
31.75741909	-16.20911545	23.39012718	-68.48446944
29.83463716	-14.50968124	24.36440315	-64.46478362
27.95984261	-12.79592795	25.25807709	-59.37824938
26.22328889	-11.11397207	26.14761858	-53.4850236
24.69286806	-9.510210462	27.02404071	-47.0747003
23.38271879	-8.0287176	27.73796012	-40.42373325
22.33175007	-6.709329781	28.17212272	-33.88476502
21.62620887	-5.589368425	28.367731	-27.83277293
21.35678251	-4.705517971	28.39205893	-22.57562475
21.60260622	-4.09315241	28.34136639	-18.32666821
22.44783984	-3.782295904	28.11135934	-15.23964722
24.01303107	-3.793599494	27.67722316	-13.40029906
26.4114833	-4.136692424	26.99470571	-12.79500659
29.68411081	-4.809489165	26.02745551	-13.27330136
33.84460452	-5.797485339	25.08136814	-14.66401199
38.86546216	-7.075131814	24.09954621	-16.73464636
44.63580569	-8.607876106	23.0868402	-19.17147247
50.89803192	-10.35452277	22.02941583	-21.63491803
57.26889342	-12.26980485	20.91279553	-23.81192292
63.36782637	-14.30588155	19.73147486	-25.47980334
68.8374858	-16.41241202	18.48768369	-26.51543712
73.30692766	-18.53719847	17.18769228	-26.88056276
76.50614802	-20.62669818	15.83537087	-26.6456871
78.32146528	-22.62818395	14.42271876	-25.95175064
78.76561063	-24.49317922	12.93871557	-24.96498172
77.83623947	-26.18046974	11.42832597	-23.82224488
75.49689112	-27.65845137	9.962189353	-22.64580515
71.82466095	-28.90616837	8.543984623	-21.52809084
66.96206975	-29.91314028	7.147987607	-20.5321042
61.0555883	-30.67891361	5.7582957	-19.67806005
54.23722957	-31.21343442	4.476451071	-18.97497936
46.80758996	-31.53679924	3.148240866	-18.42577358
39.24335384	-31.67641811	1.777661721	-18.04457344
32.05769167	-31.66488287	0.557105966	-17.8197523
25.62471463	-31.53593114	-0.481150559	-17.77715471
20.29710827	-31.31991038	-1.312561964	-17.96635034
16.38061791	-31.04068587	-1.919688436	-18.46060875
14.09646073	-30.71420424	-2.296196754	-19.33628306
13.46769829	-30.3464448	-2.443249312	-20.70497369
14.36535249	-29.93561262	-2.353160896	-22.69644362
16.55634139	-29.47447138	-1.990171512	-25.43036962
19.73839583	-28.95451791	-1.2816375	-28.98491962
23.55344115	-28.36910477	-0.161017752	-33.43407023
27.55607795	-27.71292374	1.35332548	-38.72740805
31.27815544	-26.98002186	3.168416604	-44.68887621
34.31069021	-26.1635866	5.194946991	-51.00957562
36.42511503	-25.25649724	7.375390182	-57.3043722
37.57283494	-24.25052953	9.665348337	-63.13381208
37.82527192	-23.13575882	11.94951155	-68.07850897
37.30657689	-21.90346572	14.08509131	-71.79517327
36.20278383	-20.55042809	16.10149358	-74.08091869
34.71231472	-19.0828326	18.03096896	-74.8201777
33.01570858	-17.51850288	20.21729804	-74.03864254
31.22814912	-15.88509636	22.40032302	-71.86284866
29.40360555	-14.21587855	24.57968936	-68.41785791
27.61537113	-12.54672132	26.53858763	-63.84032262
25.94658425	-10.91361992	28.0512955	-58.34043107
24.45262622	-9.352908159	29.21015334	-52.19424102
23.17947628	-7.900096016	30.12021495	-45.67630731
22.17243609	-6.589682424	30.81320377	-39.08164891
21.4767509	-5.455922699	31.29235756	-32.75950187
21.14829003	-4.533887459	31.54761002	-27.08174157
21.26596144	-3.858326521	31.55587127	-22.34810511
21.92472298	-3.460538991	31.28476603	-18.77290404
23.22942869	-3.362600608	30.7183201	-16.5042833
25.26074136	-3.574717787	29.91086967	-15.59991881
28.09333854	-4.096215057	29.00700438	-15.97001695
31.79143046	-4.917233897	28.11960859	-17.4078127
36.36799624	-6.019328868	27.24216418	-19.61617233
41.73862531	-7.376698117	26.32096196	-22.23412373
47.71465686	-8.957953701	25.32069725	-24.88183973
54.00921182	-10.7272844	24.22811809	-27.2115583
60.27051544	-12.6441648	23.04091088	-28.9778286
66.09024386	-14.66429447	21.76163323	-30.08258099
71.07408991	-16.74003767	20.39808347	-30.52952686
74.92860872	-18.82047343	18.95726731	-30.39879828
77.47401495	-20.85315678	17.42025808	-29.8075734
78.61177498	-22.78727008	15.72467265	-28.89704714
78.3502457	-24.57748443	13.87925131	-27.79354644
76.77095901	-26.18621212	12.04758289	-26.57112164
73.91731178	-27.58469755	10.28742241	-25.26699524
69.82104739	-28.75463524	8.55796129	-23.93300476
64.5596978	-29.6884504	7.051793487	-22.62887836
58.30344288	-30.38978659	5.576433612	-21.40846119
51.32996026	-30.8735955	4.110914833	-20.30525474
43.95832313	-31.16319266	2.639372749	-19.3615422
36.58679622	-31.28714204	1.258440779	-18.64413675
29.72346488	-31.27662144	0.072502436	-18.21138116
23.83924342	-31.16026312	-0.875395168	-18.11377251
19.31604199	-30.96044207	-1.560665359	-18.43697193
16.39035823	-30.69104268	-1.967576557	-19.27198591
15.16212979	-30.35585015	-2.08473525	-20.71225645
15.6341148	-29.95053396	-1.904973784	-22.87562764
17.59103013	-29.46718449	-1.412866239	-25.85803568
20.66554036	-28.89923641	-0.571109639	-29.76847972
24.39679733	-28.24296006	0.629625115	-34.61397065
28.26539955	-27.49562383	2.131949809	-40.28396499
31.7749315	-26.65435189	3.855397402	-46.54061873
34.54717551	-25.71620412	5.753355319	-53.01518812
36.35272551	-24.67755171	7.814895956	-59.23850831
37.15330211	-23.53328215	9.956655813	-64.77025618
37.03398039	-22.27684829	12.02767174	-69.20776086
36.19428816	-20.90360666	14.01396621	-72.27771225
34.85053213	-19.41570747	15.93491037	-73.83743753
33.1907316	-17.82509647	18.17917194	-73.87830535
31.37189596	-16.15512935	20.53891752	-72.45131286
29.5080305	-14.43915199	22.93110374	-69.63576883
27.66943355	-12.71638275	25.01359703	-65.54595777
25.90726237	-11.02994695	26.65045647	-60.36008393
24.30086409	-9.424384969	27.92849195	-54.33678574
22.93179834	-7.943925977	28.92235104	-47.78789608
21.86036276	-6.631612018	29.66827082	-41.04189952
21.1543129	-5.527428051	30.18074169	-34.47757939
20.91535434	-4.669306429	30.45793989	-28.46323065
21.24918859	-4.093675057	30.48510039	-23.35206891
22.2827257	-3.832120942	30.23779526	-19.43358805
24.15167847	-3.905633537	29.70142523	-16.90234203
26.93508413	-4.321812603	28.91790432	-15.8200659
30.65411589	-5.07307404	27.99584027	-16.12220688
35.26758683	-6.139310604	27.0273135	-17.5726056
40.69217572	-7.491159262	26.01963528	-19.82049615
46.7627204	-9.091467172	24.9409401	-22.4325409
53.19805442	-10.89732896	23.78015673	-24.96811031
59.60538556	-12.86224173	22.54602007	-27.05453212
65.60307583	-14.93768264	21.25434561	-28.47841552
70.81111023	-17.07192684	19.92428883	-29.17218414
74.90361159	-19.21036302	18.48914739	-29.19384051
77.61251312	-21.2974278	17.0937251	-28.66537062
78.80943273	-23.2786959	15.72197685	-27.75895884
78.51254931	-25.10265263	14.32636539	-26.65755152
76.82293396	-26.72382807	12.84300545	-25.50477148
73.79588359	-28.10560955	11.16437763	-24.37068494
69.47116682	-29.22294828	9.180378945	-23.29722105
64.00020395	-30.06580938	7.098422799	-22.30168208
57.57660986	-30.64165244	5.369247216	-21.38629746
50.44200352	-30.97599671	4.078746522	-20.54304448
42.92801017	-31.10585844	3.103402182	-19.8004334
35.52923951	-31.07270863	2.289568349	-19.22328889
28.78325122	-30.91546559	1.525187295	-18.88841453
23.1678261	-30.66585824	0.761570269	-18.89442391
19.03933035	-30.34402092	0.118123528	-19.367678
16.69281546	-29.95879327	-0.000876807	-20.41818585
16.20354205	-29.50919507	0.1919827	-22.11059725
17.40428059	-28.98766016	0.73580877	-24.58009061
19.92586541	-28.38690586	1.718143813	-27.96420347
23.3121714	-27.70197204	3.24128519	-32.31008988
27.04905397	-26.93186923	5.346546402	-37.54992149
30.59684605	-26.07687372	7.909947953	-43.59301239
33.4883142	-25.13747937	10.63028935	-50.22417324
35.43863765	-24.11226031	13.21134007	-56.94713656
36.36769753	-22.99594875	15.49777305	-63.11377583
36.36074599	-21.78025626	17.46844219	-68.20176698
35.57916621	-20.45677474	19.1757338	-71.86713865
34.22432186	-19.0224804	20.68609992	-73.82126755
32.52373636	-17.48397162	22.06038856	-73.89240969
30.68394171	-15.86034971	23.34721328	-72.15359217
28.83902764	-14.18316935	24.56405475	-68.86804765
27.05095953	-12.49305714	25.66231076	-64.30961655
25.37267907	-10.83382008	26.5218595	-58.71319936
23.87477086	-9.249912402	27.10554687	-52.34773002
22.62375246	-7.784062833	27.46905515	-45.58670746
21.66391604	-6.474883471	27.64818653	-38.84744515
21.04226556	-5.357354846	27.64913212	-32.4921505
20.82064956	-4.463544769	27.52868338	-26.8338797
21.05707835	-3.823666674	27.15225631	-22.1295982
21.81216699	-3.466084712	26.46029777	-18.62400713
23.18526796	-3.414504483	25.62165075	-16.44249813
25.26197307	-3.682527338	24.68826747	-15.54196678
28.08848449	-4.272217791	23.76637551	-15.75475856
31.70665925	-5.171738052	22.92987884	-16.85237594
36.11740422	-6.358444541	22.18810814	-18.5763699
41.27565964	-7.801074784	21.49851378	-20.6296465
47.04145782	-9.461529594	20.80119835	-22.6823033
53.1598574	-11.29728182	20.05076496	-24.46788212
59.31073288	-13.2622711	19.22889463	-25.81949304
65.12356285	-15.30895715	18.33927286	-26.67054514
70.2198168	-17.38854184	17.38837002	-27.0228513
74.2829713	-19.45239153	16.35948309	-26.92114352
77.08201097	-21.45260628	15.22160825	-26.45374448
78.50652643	-23.34227392	13.99768364	-25.75181971
78.53341196	-25.07707974	12.74948164	-24.92764047
77.1804701	-26.61846031	11.51290477	-24.06544959
74.51375432	-27.93380402	10.29978899	-23.20289628
70.62106548	-28.99877945	9.119602058	-22.37516058
65.63204885	-29.79905677	7.980676703	-21.63738463
59.75089398	-30.33046859	6.895210195	-21.01650707
53.24324278	-30.59964715	5.883724105	-20.52731893
46.42659128	-30.625412	4.965550898	-20.1973084
39.65147897	-30.43618421	4.152375777	-20.04365509
33.28033436	-30.06644267	3.446673623	-20.0730434
27.63686038	-29.55320137	2.853229726	-20.29576116
22.95042237	-28.9318248	2.386568169	-20.71124473
19.38617991	-28.23365442	2.062949787	-21.33415061
17.07173492	-27.48418097	1.896703417	-22.20817153
16.01514731	-26.7026019	1.905408281	-23.39328396
16.07162247	-25.90314927	2.114560548	-24.95421496
17.01063672	-25.09833323	2.554210627	-26.96599592
18.56629889	-24.30333657	3.24512953	-29.49696017
20.45265033	-23.53552954	4.19120372	-32.58959355
22.37422453	-22.81231205	5.380398705	-36.24269784
24.05928009	-22.14808682	6.784604298	-40.39083374
25.35495202	-21.55108535	8.35953626	-44.90290188
26.23887782	-21.0208686	10.04646716	-49.53403444
26.74725644	-20.54820494	11.7835009	-53.95897834
26.9501912	-20.11598668	13.51437465	-57.84725065
26.94379239	-19.70427114	15.1907045	-60.87613043
26.81806432	-19.29444768	16.76457668	-62.75503068
26.64450437	-18.87429827	18.18460105	-63.31378532
26.44469968	-18.44110437	19.39295731	-62.52097012
26.2043408	-18.00158488	20.33291674	-60.4049445
25.90277895	-17.56878352	20.97618491	-57.14756323
25.54336843	-17.15867944	21.33828761	-53.04788661
25.16755517	-16.78689572	21.45769436	-48.43270372
24.8199608	-16.46535209	21.37414152	-43.63306181
24.54752171	-16.20097171	21.12330446	-38.9700873
24.42618517	-15.99502525	20.73937943	-34.75461948
24.55583727	-15.84325593	20.25985174	-31.23351508
25.01809739	-15.73851394	19.72980725	-28.51992162
25.85518187	-15.6728082	19.19394232	-26.66558611
27.0758933	-15.63801579	18.68128879	-25.66800943
28.63303164	-15.62480258	18.20588991	-25.40185158
30.43536163	-15.62520882	17.77919698	-25.71804594
32.36307794	-15.63252836	17.40637524	-26.4387064
34.26855249	-15.63955178	17.08611745	-27.38269032
36.00680179	-15.63778665	16.81099109	-28.37148756
37.4726404	-15.61795521	16.56807995	-29.29660296
38.60994058	-15.56976775	16.34150358	-30.08637142
39.40592693	-15.48374935	16.11398498	-30.71192092
39.8670811	-15.3523702	15.86831253	-31.15384243
40.02764966	-15.17152702	15.58773959	-31.39554817
39.95216435	-14.94189749	15.25868987	-31.43296698
39.69356182	-14.66790639	14.84009494	-31.24343407
39.30323774	-14.35747564	14.40873414	-30.74356174
38.82655279	-14.01962152	13.97427428	-29.92605726
38.28594662	-13.64556953	13.53332643	-28.77985528
37.69309006	-13.26368749	13.0829455	-27.40874742
37.06988993	-12.87998347	12.62153671	-25.96423622
36.42650452	-12.49568205	12.14834585	-24.63022163
35.76900287	-12.11090386	11.66313903	-23.61540148
35.09397712	-11.72554673	11.16606593	-22.97881763
34.4	-11.33943148	10.65755276	-22.66655732
33.7	-10.95233171	10.13818348	-22.81199331
33	-10.56398801	9.608635191	-22.99321156
32.3	-10.17419365	9.069664442	-23.18978934
31.6	-9.782801747	8.522065353	-23.4004636
30.9	-9.389714845	7.966616322	-23.6281302
