-1.03184467145519	0.574925888019517	0.0113637949776406	0.560033294926092
-1.11129316064689	0.579517722940271	-0.0645833485669288	0.547271583089132
-1.19120382700327	0.585238850297122	-0.139377487040857	0.531966467539703
-1.27104085445456	0.592068254701095	-0.212681749789083	0.514439578434522
-1.35025070352364	0.599952591340697	-0.284203621786415	0.495116900763291
-1.42826705309541	0.608804097576127	-0.353697559896231	0.474524379019608
-1.50451607428701	0.618499319112397	-0.420965944408110	0.453279724503747
-1.57842204698385	0.628878801146790	-0.485858305137357	0.432080325635318
-1.64941332976727	0.639747884222937	-0.548268814985988	0.411687282996737
-1.71692869129434	0.650878727411171	-0.608132101189316	0.392905723426614
-1.78042400546373	0.662013657549095	-0.665417484210598	0.376561687971266
-1.83937930375948	0.672869912529601	-0.720121814877888	0.363476032948727
-1.89330616594523	0.683145809205903	-0.772261140151859	0.354435927365456
-1.94175541483599	0.692528322895737	-0.821861484967299	0.350164668657578
-1.98432506239348	0.700702016542788	-0.868949089878312	0.351290667161134
-2.02066843322200	0.707359204502418	-0.913540489672990	0.358316562694664
-2.05050236820883	0.712211180155020	-0.955632854628832	0.371589529049637
-2.07361538625414	0.715000279903394	-0.995195041652041	0.391273889120250
-2.08987565663029	0.715512500620384	-1.03215981532125	0.417327200325484
-2.09923860950356	0.713590335511409	-1.06641769719364	0.449480972887130
-2.10175398865443	0.709145446995929	-1.09781288427329	0.487227149146292
-2.09757212963922	0.702170756983075	-1.12614164330584	0.529811398028885
-2.08694922978176	0.692751507156656	-1.15115353602491	0.576234163651481
-2.07025136471556	0.681074826775486	-1.17255576165362	0.625260250724646
-2.04795700093274	0.667437344955074	-1.19002081750137	0.675437533006269
-2.02065775608769	0.652250399969087	-1.20319757772281	0.725125137134462
-1.98905716968933	0.636042430851938	-1.21172577628486	0.772531186745920
-1.95396726717014	0.619458186973264	-1.21525375572038	0.815759896358172
-1.91630273079219	0.603254459109263	-1.21345921184263	0.852867488002993
-1.87707253180163	0.588292119967640	-1.20607253039309	0.881926074334541
-1.83736892967914	0.575524361523527	-1.19290217924288	0.901094319388931
-1.79835380583897	0.565981128575270	-1.17386149426060	0.908693362817209
-1.76124236981588	0.560749869646317	-1.14899608344835	0.903286186441339
-1.72728435444943	0.560952854159154	-1.11851097754051	0.883758324978295
-1.69774290091913	0.567721434605115	-1.08279658080957	0.849397587360297
-1.67387142230018	0.582167759767530	-1.04245242772913	0.799970272512371
-1.65688882275746	0.605354565228644	-0.998307733156593	0.735791244224797
-1.64795353537653	0.638263775632575	-0.951437738742017	0.657785183176495
-1.64813692148275	0.681764744813133	-0.903174908284457	0.567536367906964
-1.65839664452668	0.736583030526282	-0.855114110561894	0.467324456255389
-1.67955068861842	0.803270646205182	-0.809111049355802	0.360143947745029
-1.71225273214246	0.882178749562466	-0.767273355295632	0.249705306130025
-1.75696960747270	0.973433714475949	-0.731943939782652	0.140416107408398
-1.81396157603370	1.07691748683231	-0.705676423363421	0.0373410464611453
-1.88326612188683	1.19225304636632	-0.691202684054588	-0.0538598237005048
-1.96468591554819	1.31879568569796	-0.691392818727630	-0.127014644308176
-2.05778152270086	1.45563067666017	-0.709208065269488	-0.175544471346052
-2.16186933071322	1.60157772582637	-0.747647486637470	-0.192587864890917
