39.23802636	-19.80985247	0	0
39.62594604	-20.19038278	0	0
40.00653952	-20.5706992	0	0
40.37945116	-20.95053637	0	0
40.7443197	-21.32962125	0	0
41.10077829	-21.70767308	0	0
41.44845443	-22.08440328	0	0
41.78696992	-22.45951536	0	0
42.11594087	-22.83270486	0	0
42.43497764	-23.20365925	0	0
42.74368481	-23.57205784	0	0
43.04166117	-23.93757173	0	0
43.32849968	-24.29986371	0	0
43.60378743	-24.65858815	0	0
43.86710561	-25.01339099	0	0
44.11802952	-25.36390957	0	0
44.35612845	-25.70977261	0	0
44.58096577	-26.05060011	0	0
44.79209879	-26.38600327	0	0
44.9890788	-26.71558441	0	0
45.171451	-27.03893685	0	0
45.33875449	-27.3556449	0	0
45.49052223	-27.66528373	0	0
45.62628104	-27.96741928	0	0
45.7455515	-28.26160821	0	0
45.847848	-28.5473978	0	0
45.93267865	-28.82432588	0	0
45.99954529	-29.09192072	0	0
46.04794344	-29.34970098	0	0
46.07736226	-29.59717562	0	0
46.08728453	-29.8338438	0	0
46.07718941	-30.05919697	0	0
46.0465826	-30.27274228	0	0
45.99502588	-30.47402557	0	0
45.92213859	-30.66263274	0	0
45.82759631	-30.83818886	0	0
45.71112956	-31.00035736	0	0
45.57252252	-31.14883918	0	0
45.41161168	-31.28337192	0	0
45.22828456	-31.40372902	0	0
45.02247843	-31.50971893	0	0
44.79417895	-31.60118423	0	0
44.54341891	-31.67800082	0	0
44.2702769	-31.74007708	0	0
43.97487604	-31.78735302	0	0
43.65738261	-31.81979946	0	0
43.31800481	-31.83741715	0	0
42.95699144	-31.84023598	0	0
42.57463056	-31.8283141	0	0
42.17124823	-31.80173713	0	9.99201E-16
41.74720717	-31.76061724	0	9.99201E-16
41.30290549	-31.70509241	0	9.99201E-16
40.83877536	-31.63532551	0	9.99201E-16
40.3552817	-31.55150349	0	9.99201E-16
39.85292089	-31.45383656	0	9.99201E-16
39.33221947	-31.34255731	0	9.99201E-16
38.79373283	-31.21791991	0	9.99201E-16
38.23804389	-31.08019924	0	9.99201E-16
37.66576181	-30.92969008	0	9.99201E-16
37.07752068	-30.76670624	0	9.99201E-16
36.47397824	-30.59157973	9.76996E-15	9.99201E-16
35.85581452	-30.40465995	9.76996E-15	9.99201E-16
35.22373058	-30.2063128	9.76996E-15	9.99201E-16
34.57844721	-29.99691987	9.76996E-15	9.99201E-16
33.92070359	-29.77687762	9.76996E-15	9.99201E-16
33.251256	-29.5465965	9.76996E-15	9.99201E-16
32.57087653	-29.30650013	9.76996E-15	9.99201E-16
31.88035176	-29.05702444	9.76996E-15	9.99201E-16
31.18048146	-28.7986169	9.76996E-15	9.99201E-16
30.47207729	-28.53173558	9.76996E-15	9.99201E-16
29.75596146	-28.25684838	9.76996E-15	9.99201E-16
29.0329655	-27.97443218	9.76996E-15	9.99201E-16
28.30392887	-27.68497198	9.76996E-15	9.99201E-16
27.56969772	-27.38896007	9.76996E-15	9.99201E-16
26.83112354	-27.0868952	9.76996E-15	9.99201E-16
26.0890619	-26.77928175	9.76996E-15	9.99201E-16
25.34437109	-26.46662883	9.76996E-15	9.99201E-16
24.59791087	-26.14944954	9.76996E-15	1.9984E-15
23.85054113	-25.82826002	9.76996E-15	1.9984E-15
23.1031206	-25.50357872	9.76996E-15	1.9984E-15
22.35650553	-25.17592546	9.76996E-15	1.9984E-15
21.61154841	-24.84582066	9.76996E-15	1.9984E-15
20.86909665	-24.51378449	9.76996E-15	1.9984E-15
20.12999126	-24.18033599	9.76996E-15	1.9984E-15
19.39506557	-23.84599228	9.76996E-15	1.9984E-15
18.66514394	-23.51126769	9.76996E-15	1.9984E-15
17.9410404	-23.17667293	9.76996E-15	1.9984E-15
17.22355738	-22.84271426	9.76996E-15	1.9984E-15
16.51348443	-22.50989263	9.76996E-15	1.9984E-15
15.81159685	-22.17870286	9.76996E-15	1.9984E-15
15.11865444	-21.84963279	9.76996E-15	1.9984E-15
14.4354002	-21.52316245	9.76996E-15	1.9984E-15
13.76255896	-21.19976319	9.76996E-15	1.9984E-15
13.10083614	-20.8798969	9.76996E-15	1.9984E-15
12.45091644	-20.5640151	9.76996E-15	1.9984E-15
11.81346248	-20.25255816	9.76996E-15	1.9984E-15
11.18911356	-19.94595444	9.76996E-15	1.9984E-15
10.57848433	-19.64461941	9.76996E-15	1.9984E-15
9.982163475	-19.34895489	9.76996E-15	1.9984E-15
9.400712413	-19.05934814	9.76996E-15	1.9984E-15
8.834664007	-18.77617107	9.76996E-15	1.9984E-15
8.284521246	-18.49977936	9.76996E-15	2.9976E-15
7.750755945	-18.23051165	9.76996E-15	2.9976E-15
7.233807435	-17.96868868	9.76996E-15	2.9976E-15
6.734081264	-17.71461249	9.76996E-15	2.9976E-15
6.251947891	-17.46856551	9.76996E-15	2.9976E-15
5.787741378	-17.23080979	9.76996E-15	2.9976E-15
5.341758089	-17.00158613	9.76996E-15	2.9976E-15
4.914255381	-16.78111323	9.76996E-15	2.9976E-15
4.505450305	-16.56958687	9.76996E-15	2.9976E-15
4.115518295	-16.36717908	9.76996E-15	2.9976E-15
3.744591868	-16.17403727	9.76996E-15	2.9976E-15
3.392759316	-15.9902834	2.04281E-14	2.9976E-15
3.060063402	-15.81601315	2.04281E-14	2.9976E-15
2.746500056	-15.6512951	2.04281E-14	2.9976E-15
2.452017069	-15.49616982	2.04281E-14	2.9976E-15
2.176512791	-15.35064914	2.04281E-14	2.9976E-15
1.91983482	-15.21471519	2.04281E-14	2.9976E-15
1.681778706	-15.08831965	2.04281E-14	2.9976E-15
1.462086636	-14.97138287	2.04281E-14	2.9976E-15
1.260446139	-14.86379306	2.04281E-14	2.9976E-15
1.076488774	-14.7654054	2.04281E-14	2.9976E-15
0.909788828	-14.67604126	2.04281E-14	3.9968E-15
0.759862013	-14.5954873	2.04281E-14	3.9968E-15
0.626164155	-14.52349471	2.04281E-14	3.9968E-15
0.508089898	-14.45977827	2.04281E-14	3.9968E-15
0.404971392	-14.40401559	2.04281E-14	3.9968E-15
0.316076989	-14.35584626	2.04281E-14	3.9968E-15
0.240609943	-14.31487098	2.04281E-14	3.9968E-15
0.177707101	-14.28065072	2.04281E-14	3.9968E-15
0.126437597	-14.25270591	2.04281E-14	3.9968E-15
0.085801552	-14.2305156	2.04281E-14	3.9968E-15
0.054728764	-14.2135166	2.04281E-14	3.9968E-15
0.032077408	-14.20110263	2.04281E-14	3.9968E-15
0.016632728	-14.19262351	2.04281E-14	3.9968E-15
0.007105731	-14.18738433	2.04281E-14	3.9968E-15
0.002131887	-14.18464455	2.04281E-14	3.9968E-15
0.000269818	-14.18361724	2.04281E-14	3.9968E-15
-1.98952E-13	-14.18346817	2.04281E-14	4.996E-15
-1.98952E-13	-14.18346817	2.04281E-14	4.996E-15
