0.02016125	-0.7092965	39.37436425	-80.614862
0.019536	-0.676701	39.580504	-80.74329
0.0189235	-0.64442125	39.78024925	-80.85518525
0.018311	-0.6121415	39.9799945	-80.9670805
0.0176985	-0.57986175	40.17973975	-81.07897575
0.017086	-0.547582	40.379485	-81.190871
0.016518	-0.51557	40.57246475	-81.28608725
0.01595	-0.483558	40.7654445	-81.3813035
0.015382	-0.451546	40.95842425	-81.47651975
0.014814	-0.419534	41.151404	-81.571736
0.01431675	-0.3877405	41.33724325	-81.650142
0.0138195	-0.355947	41.5230825	-81.728548
0.01332225	-0.3241535	41.70892175	-81.806954
0.012825	-0.29236	41.894761	-81.88536
0.01242	-0.26073575	42.0730845	-81.9468415
0.012015	-0.2291115	42.251408	-82.008323
0.01161	-0.19748725	42.4297315	-82.0698045
0.011205	-0.165863	42.608055	-82.131286
0.01091	-0.1343585	42.77849025	-82.17574925
0.010615	-0.102854	42.9489255	-82.2202125
0.01032	-0.0713495	43.11936075	-82.26467575
0.010025	-0.039845	43.289796	-82.309139
0.00985325	-0.00840925	43.45197525	-82.3365115
0.0096815	0.0230265	43.6141545	-82.363884
0.00950975	0.05446225	43.77633375	-82.3912565
0.009338	0.085898	43.938513	-82.418629
0.0093005	0.1173165	44.09207775	-82.428862
0.009263	0.148735	44.2456425	-82.439095
0.0092255	0.1801535	44.39920725	-82.449328
0.009188	0.211572	44.552772	-82.459561
0.009292	0.2430255	44.697374	-82.45262925
0.009396	0.274479	44.841976	-82.4456975
0.0095	0.3059325	44.986578	-82.43876575
0.009604	0.337386	45.13118	-82.431834
0.0098535	0.3689285	45.26648525	-82.407737
0.010103	0.400471	45.4017905	-82.38364
0.0103525	0.4320135	45.53709575	-82.359543
0.010602	0.463556	45.672401	-82.335446
0.01099875	0.49524325	45.79809075	-82.2942075
0.0113955	0.5269305	45.9237805	-82.252969
0.01179225	0.55861775	46.04947025	-82.2117305
0.012189	0.590305	46.17516	-82.170492
0.01273075	0.62219525	46.2909335	-82.11215975
0.0132725	0.6540855	46.406707	-82.0538275
0.01381425	0.68597575	46.5224805	-81.99549525
0.014356	0.717866	46.638254	-81.937163
0.015036	0.75002	46.7438295	-81.8618085
0.015716	0.782174	46.849405	-81.786454
0.016396	0.814328	46.9549805	-81.7110995
0.017076	0.846482	47.060556	-81.635745
0.01788375	0.878964	47.15567325	-81.543461
0.0186915	0.911446	47.2507905	-81.451177
0.01949925	0.943928	47.34590775	-81.358893
0.020307	0.97641	47.441025	-81.266609
0.02122625	1.009289	47.525445	-81.157509
0.0221455	1.042168	47.609865	-81.048409
0.02306475	1.075047	47.694285	-80.939309
0.023984	1.107926	47.778705	-80.830209
0.02499125	1.14127575	47.8522115	-80.70442425
0.0259985	1.1746255	47.925718	-80.5786395
0.02700575	1.20797525	47.9992245	-80.45285475
0.028013	1.241325	48.072731	-80.32707
0.02907775	1.275226	48.13513075	-80.1847485
0.0301425	1.309127	48.1975305	-80.042427
0.03120725	1.343028	48.25993025	-79.9001055
0.032272	1.376929	48.32233	-79.757784
0.03335475	1.41146875	48.37345225	-79.59908675
0.0344375	1.4460085	48.4245745	-79.4403895
0.03552025	1.48054825	48.47569675	-79.28169225
0.036603	1.515088	48.526819	-79.122995
0.03765325	1.55036275	48.56651525	-78.94809325
0.0387035	1.5856375	48.6062115	-78.7731915
0.03975375	1.62091225	48.64590775	-78.59828975
0.040804	1.656187	48.685604	-78.423388
0.04176075	1.69230225	48.7137475	-78.23246025
0.0427175	1.7284175	48.741891	-78.0415325
0.04367425	1.76453275	48.7700345	-77.85060475
0.044631	1.800648	48.798178	-77.659677
0.045419	1.8377205	48.81466175	-77.45290525
0.046207	1.874793	48.8311455	-77.2461335
0.046995	1.9118655	48.84762925	-77.03936175
0.047783	1.948938	48.864113	-76.83259
0.04831375	1.9870965	48.868849	-76.6101565
0.0488445	2.025255	48.873585	-76.387723
0.04937525	2.0634135	48.878321	-76.1652895
0.049906	2.101572	48.883057	-75.942856
0.0500755	2.14095825	48.87597325	-75.70493825
0.050245	2.1803445	48.8688895	-75.4670205
0.0504145	2.21973075	48.86180575	-75.22910275
0.050584	2.259117	48.854722	-74.991185
0.05027275	2.2998865	48.83576175	-74.73795375
0.0499615	2.340656	48.8168015	-74.4847225
0.04965025	2.3814255	48.79784125	-74.23149125
0.049339	2.422195	48.778881	-73.97826
0.0484115	2.46451775	48.74799875	-73.7098735
0.047484	2.5068405	48.7171165	-73.441487
0.0465565	2.54916325	48.68623425	-73.1731005
0.045629	2.591486	48.655352	-72.904714
0.04393425	2.635547	48.6125115	-72.621315
0.0422395	2.679608	48.569671	-72.337916
0.04054475	2.723669	48.5268305	-72.054517
0.03885	2.76773	48.48399	-71.771118
0.0362235	2.81372875	48.42916175	-71.47283025
0.033597	2.8597275	48.3743335	-71.1745425
0.0309705	2.90572625	48.31950525	-70.87625475
0.028344	2.951725	48.264677	-70.577967
0.02460875	2.9998745	48.19783475	-70.26489125
0.0208735	3.048024	48.1309925	-69.9518155
0.01713825	3.0961735	48.06415025	-69.63873975
0.013403	3.144323	47.997308	-69.325664
0.00837425	3.19484825	47.918426	-68.997877
0.0033455	3.2453735	47.839544	-68.67009
-0.00168325	3.29589875	47.760662	-68.342303
-0.006712	3.346424	47.68178	-68.014516
-0.01322325	3.39955975	47.5908315	-67.67206675
-0.0197345	3.4526955	47.499883	-67.3296175
-0.02624575	3.50583125	47.4089345	-66.98716825
-0.032757	3.558967	47.317986	-66.644719
-0.0409355	3.61495375	47.2149395	-66.287629
-0.049114	3.6709405	47.111893	-65.930539
-0.0572925	3.72692725	47.0088465	-65.573449
-0.065471	3.782914	46.9058	-65.216359
-0.07549125	3.84199325	46.7906185	-64.84462225
-0.0855115	3.9010725	46.675437	-64.4728855
-0.09553175	3.96015175	46.5602555	-64.10114875
-0.105552	4.019231	46.445074	-63.729412
-0.1175655	4.08163925	46.3177135	-63.34299725
-0.129579	4.1440475	46.190353	-62.9565825
-0.1415925	4.20645575	46.0629925	-62.57016775
-0.153606	4.268864	45.935632	-62.183753
-0.1677295	4.33482375	45.79604125	-61.78260675
-0.181853	4.4007835	45.6564505	-61.3814605
-0.1959765	4.46674325	45.51685975	-60.98031425
-0.2101	4.532703	45.377269	-60.579168
-0.22640025	4.60241425	45.22539025	-60.16322175
-0.2427005	4.6721255	45.0735115	-59.7472755
-0.25900075	4.74183675	44.92163275	-59.33132925
-0.275301	4.811548	44.769754	-58.915383
-0.2937755	4.885176	44.60552525	-58.48456075
-0.31225	4.958804	44.4412965	-58.0537385
-0.3307245	5.032432	44.27706775	-57.62291625
-0.349199	5.10606	44.112839	-57.192094
-0.3697565	5.18372125	43.93619675	-56.74632425
-0.390314	5.2613825	43.7595545	-56.3005545
-0.4108715	5.33904375	43.58291225	-55.85478475
-0.431429	5.416705	43.40627	-55.409015
-0.4538655	5.498452	43.217155	-54.94824575
-0.476302	5.580199	43.02804	-54.4874765
-0.4987385	5.661946	42.838925	-54.02670725
-0.521175	5.743693	42.64981	-53.565938
-0.54514725	5.82949575	42.44817375	-53.09015475
-0.5691195	5.9152985	42.2465375	-52.6143715
-0.59309175	6.00110125	42.04490125	-52.13858825
-0.617064	6.086904	41.843265	-51.662805
-0.642061	6.17663075	41.62907925	-51.172053
-0.667058	6.2663575	41.4148935	-50.681301
-0.692055	6.35608425	41.20070775	-50.190549
-0.717052	6.445811	40.986522	-49.699797
-0.742366	6.5392055	40.75979025	-49.194209
-0.76768	6.6326	40.5330585	-48.688621
-0.792994	6.7259945	40.30632675	-48.183033
-0.818308	6.819389	40.079595	-47.677445
-0.843001	6.91604925	39.84036475	-47.15726925
-0.867694	7.0127095	39.6011345	-46.6370935
-0.892387	7.10936975	39.36190425	-46.11691775
-0.91708	7.20603	39.122674	-45.596742
-0.939954	7.305383	38.871055	-45.06237975
-0.962828	7.404736	38.619436	-44.5280175
-0.985702	7.504089	38.367817	-43.99365525
-1.008576	7.603442	38.116198	-43.459293
-1.02814025	7.70471925	37.852379	-42.91133575
-1.0477045	7.8059965	37.58856	-42.3633785
-1.06726875	7.90727375	37.324741	-41.81542125
-1.086833	8.008551	37.060922	-41.267464
-1.101278	8.110767	36.7851925	-40.70673525
-1.115723	8.212983	36.509463	-40.1460065
-1.130168	8.315199	36.2337335	-39.58527775
-1.144613	8.417415	35.958004	-39.024549
-1.15178425	8.51934475	35.67077625	-38.4521505
-1.1589555	8.6212745	35.3835485	-37.879752
-1.16612675	8.72320425	35.09632075	-37.3073535
-1.173298	8.825134	34.809093	-36.734955
-1.17068125	8.92529475	34.510927	-36.15231175
-1.1680645	9.0254555	34.212761	-35.5696685
-1.16544775	9.12561625	33.914595	-34.98702525
-1.162831	9.225777	33.616429	-34.404382
-1.1475425	9.3224175	33.30805825	-33.8132895
-1.132254	9.419058	32.9996875	-33.222197
-1.1169655	9.5156985	32.69131675	-32.6311045
-1.101677	9.612339	32.382946	-32.040012
-1.0704705	9.70343225	32.0653015	-31.44268025
-1.039264	9.7945255	31.747657	-30.8453485
-1.0080575	9.88561875	31.4300125	-30.24801675
-0.976851	9.976712	31.112368	-29.650685
-0.9261385	10.0599625	30.78660375	-29.049778
-0.875426	10.143213	30.4608395	-28.448871
-0.8247135	10.2264635	30.13507525	-27.847964
-0.774001	10.309714	29.809311	-27.247057
-0.6998945	10.382573	29.476824	-26.6457245
-0.625788	10.455432	29.144337	-26.044392
-0.5516815	10.528291	28.81185	-25.4430595
-0.477575	10.60115	28.479363	-24.841727
-0.3759545	10.660851	28.14181225	-24.24362375
-0.274334	10.720552	27.8042615	-23.6455205
-0.1727135	10.780253	27.46671075	-23.04741725
-0.071093	10.839954	27.12916	-22.449314
0.06229575	10.883565	26.78847375	-21.85860175
0.1956845	10.927176	26.4477875	-21.2678895
0.32907325	10.970787	26.10710125	-20.67717725
0.462462	11.014398	25.766415	-20.086465
0.63187675	11.0388985	25.424792	-19.50779075
0.8012915	11.063399	25.083169	-18.9291165
0.97070625	11.0878995	24.741546	-18.35044225
1.140121	11.1124	24.399923	-17.771768
1.34964825	11.11478375	24.059817	-17.21021025
1.5591755	11.1171675	23.719711	-16.6486525
1.76870275	11.11955125	23.379605	-16.08709475
1.97823	11.121935	23.039499	-15.525537
2.2315665	11.0993465	22.70358425	-14.98651075
2.484903	11.076758	22.3676695	-14.4474845
2.7382395	11.0541695	22.03175475	-13.90845825
2.991576	11.031581	21.69584	-13.369432
3.29175875	10.98148625	21.36695175	-12.858537
3.5919415	10.9313915	21.0380635	-12.347642
3.89212425	10.88129675	20.70917525	-11.836747
4.192307	10.831202	20.380287	-11.325852
4.54138775	10.75159825	20.06132125	-10.8486415
4.8904685	10.6719945	19.7423555	-10.371431
5.23954925	10.59239075	19.42338975	-9.8942205
5.58863	10.512787	19.104424	-9.41701
5.987291	10.4024565	18.79815	-8.978582
6.385952	10.292126	18.491876	-8.540154
6.784613	10.1817955	18.185602	-8.101726
7.183274	10.071465	17.879328	-7.663298
7.63038025	9.93026125	17.588084	-7.267636
8.0774865	9.7890575	17.29684	-6.871974
8.52459275	9.64785375	17.005596	-6.476312
8.971699	9.50665	16.714352	-6.08065
9.46396125	9.33569625	16.4397785	-5.73001825
9.9562235	9.1647425	16.165205	-5.3793865
10.44848575	8.99378875	15.8906315	-5.02875475
10.940748	8.822835	15.616058	-4.678123
11.47291325	8.62440975	15.359064	-4.372953
12.0050785	8.4259845	15.10207	-4.067783
12.53724375	8.22755925	14.845076	-3.762613
13.069409	8.029134	14.588082	-3.457443
13.63504625	7.806243	14.348973	-3.19664275
14.2006835	7.583352	14.109864	-2.9358425
14.76632075	7.360461	13.870755	-2.67504225
15.331958	7.13757	13.631646	-2.414242
15.9242785	6.89350875	13.410259	-2.19558775
16.516599	6.6494475	13.188872	-1.9769335
17.1089195	6.40538625	12.967485	-1.75827925
17.70124	6.161325	12.746098	-1.539625
18.3135825	5.89941575	12.54190675	-1.36009425
18.925925	5.6375065	12.3377155	-1.1805635
19.5382675	5.37559725	12.13352425	-1.00103275
20.15061	5.113688	11.929333	-0.821502
20.776695	4.83713425	11.74154275	-0.677556
21.40278	4.5605805	11.5537525	-0.53361
22.028865	4.28402675	11.36596225	-0.389664
22.65495	4.007473	11.178172	-0.245718
23.28903125	3.71926575	11.00579875	-0.13353325
23.9231125	3.4310585	10.8334255	-0.0213485
24.55719375	3.14285125	10.66105225	0.09083625
25.191275	2.854644	10.488679	0.203021
25.82822625	2.557505	10.33061775	0.2873675
26.4651775	2.260366	10.1725565	0.371714
27.10212875	1.963227	10.01449525	0.4560605
27.73908	1.666088	9.856434	0.540407
28.3744285	1.3624375	9.71151475	0.6007905
29.009777	1.058787	9.5665955	0.661174
29.6451255	0.7551365	9.42167625	0.7215575
30.280474	0.451486	9.276757	0.781941
30.91040325	0.1434325	9.143791	0.82207975
31.5403325	-0.164621	9.010825	0.8622185
32.17026175	-0.4726745	8.877859	0.90235725
32.800191	-0.780728	8.744893	0.942496
33.42151575	-1.09138575	8.62270725	0.96587175
34.0428405	-1.4020435	8.5005215	0.9892475
34.66416525	-1.71270125	8.37833575	1.01262325
35.28549	-2.023359	8.25615	1.035999
35.89561575	-2.33511825	8.1436145	1.045803
36.5057415	-2.6468775	8.031079	1.055607
37.11586725	-2.95863675	7.9185435	1.065411
37.725993	-3.270396	7.806008	1.075215
38.32286125	-3.582029	7.702056	1.07431575
38.9197295	-3.893662	7.598104	1.0734165
39.51659775	-4.205295	7.494152	1.07251725
40.113466	-4.516928	7.3902	1.071618
40.69549775	-4.8274575	7.2938415	1.0625485
41.2775295	-5.137987	7.197483	1.053479
41.85956125	-5.4485165	7.1011245	1.0444095
42.441593	-5.759046	7.004766	1.03534
43.00762525	-6.06771625	6.9150945	1.02029575
43.5736575	-6.3763865	6.825423	1.0052515
44.13968975	-6.68505675	6.7357515	0.99020725
44.705722	-6.993727	6.64608	0.975163
45.25494725	-7.29997525	6.56227825	0.95601225
45.8041725	-7.6062235	6.4784765	0.9368615
46.35339775	-7.91247175	6.39467475	0.91771075
46.902623	-8.21872	6.310873	0.89856
47.434529	-8.52214775	6.23221125	0.876863
47.966435	-8.8255755	6.1535495	0.855166
48.498341	-9.12900325	6.07488775	0.833469
49.030247	-9.432431	5.996226	0.811772
49.54456175	-9.73277575	5.9220615	0.7888035
50.0588765	-10.0331205	5.847897	0.765835
50.57319125	-10.33346525	5.7737325	0.7428665
51.087506	-10.63381	5.699568	0.719898
51.58414725	-10.930919	5.62933925	0.6966735
52.0807885	-11.228028	5.5591105	0.673449
52.57742975	-11.525137	5.48888175	0.6502245
53.074071	-11.822246	5.418653	0.627
53.5531	-12.11605275	5.351875	0.6043065
54.032129	-12.4098595	5.285097	0.581613
54.511158	-12.70366625	5.218319	0.5589195
54.990187	-12.997473	5.151541	0.536226
55.451769	-13.2879745	5.087799	0.514649
55.913351	-13.578476	5.024057	0.493072
56.374933	-13.8689775	4.960315	0.471495
56.836515	-14.159479	4.896573	0.449918
57.28088525	-14.44671825	4.8355135	0.4298715
57.7252555	-14.7339575	4.774454	0.409825
58.16962575	-15.02119675	4.7133945	0.3897785
58.613996	-15.308436	4.652335	0.369732
59.041431	-15.59248425	4.59366125	0.35148525
59.468866	-15.8765325	4.5349875	0.3332385
59.896301	-16.16058075	4.47631375	0.31499175
60.323736	-16.444629	4.41764	0.296745
60.734529	-16.725571	4.36110275	0.280448
61.145322	-17.006513	4.3045655	0.264151
61.556115	-17.287455	4.24802825	0.247854
61.966908	-17.568397	4.191491	0.231557
62.361352	-17.84632075	4.1368825	0.2172635
62.755796	-18.1242445	4.082274	0.20297
63.15024	-18.40216825	4.0276655	0.1886765
63.544684	-18.680092	3.973057	0.174383
63.9230545	-18.95507775	3.92020425	0.162072
64.301425	-19.2300635	3.8673515	0.149761
64.6797955	-19.50504925	3.81449875	0.13745
65.058166	-19.780035	3.761646	0.125139
65.42071325	-20.05214775	3.7104055	0.11473225
65.7832605	-20.3242605	3.659165	0.1043255
66.14580775	-20.59637325	3.6079245	0.09391875
66.508355	-20.868486	3.556684	0.083512
66.8552945	-21.13776975	3.5069355	0.07489025
67.202234	-21.4070535	3.457187	0.0662685
67.5491735	-21.67633725	3.4074385	0.05764675
67.896113	-21.945621	3.35769	0.049025
68.22762125	-22.212094	3.30933275	0.04204075
68.5591295	-22.478567	3.2609755	0.0350565
68.89063775	-22.74504	3.21261825	0.02807225
69.222146	-23.011513	3.164261	0.021088
69.538359	-23.275164	3.1172085	0.0155775
69.854572	-23.538815	3.070156	0.010067
70.170785	-23.802466	3.0231035	0.0045565
70.486998	-24.066117	2.976051	-0.000954
70.7880105	-24.32690425	2.93022875	-0.005162
71.089023	-24.5876915	2.8844065	-0.00937
71.3900355	-24.84847875	2.83858425	-0.013578
71.691048	-25.109266	2.792762	-0.017786
71.97691525	-25.36711525	2.74810325	-0.020864
72.2627825	-25.6249645	2.7034445	-0.023942
72.54864975	-25.88281375	2.65878575	-0.02702
72.834517	-26.140663	2.614127	-0.030098
73.105256	-26.39546825	2.570571	-0.032213
73.375995	-26.6502735	2.527015	-0.034328
73.646734	-26.90507875	2.483459	-0.036443
73.917473	-27.159884	2.439903	-0.038558
74.17306725	-27.41150675	2.397393	-0.03986825
74.4286615	-27.6631295	2.354883	-0.0411785
74.68425575	-27.91475225	2.312373	-0.04248875
74.93985	-28.166375	2.269863	-0.043799
75.1802535	-28.414646	2.2283445	-0.04445075
75.420657	-28.662917	2.186826	-0.0451025
75.6610605	-28.911188	2.1453075	-0.04575425
75.901464	-29.159459	2.103789	-0.046406
76.1266045	-29.404179	2.06320825	-0.04653175
76.351745	-29.648899	2.0226275	-0.0466575
76.5768855	-29.893619	1.98204675	-0.04678325
76.802026	-30.138339	1.941466	-0.046909
77.01181075	-30.3792815	1.90176975	-0.0466275
77.2215955	-30.620224	1.8620735	-0.046346
77.43138025	-30.8611665	1.82237725	-0.0460645
77.641165	-31.102109	1.782681	-0.045783
77.83548525	-31.3390215	1.7438155	-0.0451975
78.0298055	-31.575934	1.70495	-0.044612
78.22412575	-31.8128465	1.6660845	-0.0440265
78.418446	-32.049759	1.627219	-0.043441
78.59718125	-32.2823655	1.589129	-0.0426405
78.7759165	-32.514972	1.551039	-0.04184
78.95465175	-32.7475785	1.512949	-0.0410395
79.133387	-32.980185	1.474859	-0.040239
79.29641	-33.208189	1.43748825	-0.0392995
79.459433	-33.436193	1.4001175	-0.03836
79.622456	-33.664197	1.36274675	-0.0374205
79.785479	-33.892201	1.325376	-0.036481
79.93266025	-34.115287	1.288667	-0.0354645
80.0798415	-34.338373	1.251958	-0.034448
80.22702275	-34.561459	1.215249	-0.0334315
80.374204	-34.784545	1.17854	-0.032415
80.5054145	-35.0023825	1.14243425	-0.031373
80.636625	-35.22022	1.1063285	-0.030331
80.7678355	-35.4380575	1.07022275	-0.029289
80.899046	-35.655895	1.034117	-0.028247
81.0141625	-35.86814025	0.99855375	-0.02722
81.129279	-36.0803855	0.9629905	-0.026193
81.2443955	-36.29263075	0.92742725	-0.025166
81.359512	-36.504876	0.891864	-0.024139
81.458419	-36.7111755	0.856782	-0.02315875
81.557326	-36.917475	0.8217	-0.0221785
81.656233	-37.1237745	0.786618	-0.02119825
81.75514	-37.330074	0.751536	-0.020218
81.83773325	-37.53006725	0.7168725	-0.01930825
81.9203265	-37.7300605	0.682209	-0.0183985
82.00291975	-37.93005375	0.6475455	-0.01748875
82.085513	-38.130047	0.612882	-0.016579
82.151702	-38.323369	0.57857375	-0.01575725
82.217891	-38.516691	0.5442655	-0.0149355
82.28408	-38.710013	0.50995725	-0.01411375
82.350269	-38.903335	0.475649	-0.013292
82.3999785	-39.0896195	0.44163125	-0.0125705
82.449688	-39.275904	0.4076135	-0.011849
